"349220690","LESKO","2015","01","01","10","5","",700,"",0,"8","700","","",7,"",15000,"",14850,"",8,"",260,"",2,"",0,"9",-4.5,"",.0,"8","U","",3.6,"",81,"",-7.3,"",979.7,"",1033.7,"",8,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","01","11","4","",500,"",0,"8","500","","",7,"",13000,"",12805,"",8,"",260,"",3,"",0,"9",-4.4,"",.0,"8","U","",3.5,"",80,"",-7.3,"",979.5,"",1033.5,"",8,-.7,"",.0,"8",0,"8","66","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","01","12","4","",500,"",0,"8","500","","",5,"",3500,"",3476,"",8,"",250,"",2,"",0,"9",-4.5,"",.0,"8","U","",3.9,"",88,"",-6.2,"",979.1,"",1033.1,"",7,-1.1,"",.4,"",9,"","66","7","8","","5","","Sc op","/","","/","/","","/",13,"",.5,"",.0,"9","","8",0,"9","","",.1,"",.0,"",.7,"",3.2,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","01","13","4","",500,"",0,"8","500","","",5,"",3800,"",3772,"",8,"",260,"",3,"",0,"9",-5.0,"",.0,"8","U","",3.8,"",90,"",-6.4,"",979.2,"",1033.3,"",5,-.5,"",.0,"8",0,"8","66","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","01","14","4","",500,"",0,"8","500","","",5,"",3800,"",3809,"",8,"",250,"",3,"",0,"9",-5.3,"",.0,"8","U","",3.8,"",92,"",-6.4,"",979.4,"",1033.5,"",5,-.1,"",.0,"8",0,"8","24","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","01","15","4","",500,"",0,"8","500","","",6,"",7000,"",6935,"",8,"",240,"",3,"",0,"9",-5.1,"",.0,"8","U","",3.8,"",91,"",-6.3,"",979.5,"",1033.6,"",2,.4,"",.0,"8",0,"8","10","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","01","16","4","",500,"",0,"8","500","","",6,"",8000,"",7680,"",8,"",250,"",2,"",0,"9",-4.9,"",.0,"8","U","",3.8,"",90,"",-6.3,"",979.6,"",1033.7,"",2,.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","01","17","4","",500,"",0,"8","500","","",7,"",10000,"",9815,"",8,"",240,"",2,"",0,"9",-4.8,"",.0,"8","U","",3.8,"",88,"",-6.5,"",979.7,"",1033.8,"",2,.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","01","18","4","",500,"",0,"8","500","","",7,"",14000,"",14214,"",8,"",250,"",3,"",0,"9",-4.8,"",.0,"8","U","",3.5,"",81,"",-7.6,"",980.0,"",1034.1,"",3,.5,"",.1,"",6,"","02","6","8","","5","","Sc op","/","","/","/","","/",13,"",.8,"",.0,"9","","8",0,"9","","",.1,"",.0,"",.7,"",3.1,"",5.4,"",-5.4,"",-4.3,"",-5.4,"",1.1,"",10,"",0,"8",0,"8","6","1",9,"",10,""
"349220690","LESKO","2015","01","01","19","5","",600,"",0,"8","600","","",7,"",10000,"",9784,"",7,"",220,"",3,"",0,"9",-5.1,"",.0,"8","U","",3.3,"",79,"",-8.2,"",979.5,"",1033.6,"",8,-.1,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac pe 3","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","01","20","5","",600,"",0,"8","600","","",7,"",11000,"",11224,"",3,"",260,"",3,"",0,"9",-5.3,"",.0,"8","U","",3.2,"",77,"",-8.7,"",979.4,"",1033.5,"",8,-.3,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","01","21","9","",0,"8",0,"8",".","","",7,"",11000,"",11085,"",0,"",240,"",2,"",0,"9",-5.4,"",.0,"8","U","",3.1,"",75,"",-9.1,"",979.2,"",1033.4,"",6,-.8,"",.0,"8",0,"8","40","1","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","01","22","9","",0,"8",0,"8",".","","",7,"",11000,"",10813,"",0,"",240,"",2,"",0,"9",-5.6,"",.0,"8","U","",3.0,"",74,"",-9.5,"",979.1,"",1033.3,"",7,-.4,"",.0,"8",0,"8","40","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","01","23","9","",0,"8",0,"8",".","","",7,"",11000,"",11376,"",0,"",240,"",2,"",0,"9",-5.7,"",.0,"8","U","",3.0,"",75,"",-9.4,"",979.1,"",1033.3,"",6,-.3,"",.0,"8",0,"8","40","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","02","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10465,"",1,"",240,"",3,"",0,"9",-5.7,"",.0,"8","U","",3.2,"",81,"",-8.4,"",978.6,"",1032.8,"",8,-.6,"",.0,"9",0,"9","40","1","0","","0","",".","0","",".","2","","Ci spi",13,"",.8,"",.0,"8","","8",0,"9","","",-.1,"",-.1,"",.5,"",3.1,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","02","01","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9551,"",3,"",240,"",1,"",0,"9",-5.9,"",.0,"8","U","",3.3,"",84,"",-8.2,"",978.2,"",1032.4,"",8,-.9,"",.0,"8",0,"8","40","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","02","02","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8069,"",4,"",10,"",1,"",0,"9",-7.2,"",.0,"8","U","",3.1,"",87,"",-9.0,"",977.8,"",1032.3,"",7,-1.3,"",.0,"8",0,"8","40","0","1","","0","",".","3","","Ac pe","2","","Ci spi 3",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","02","03","5","",600,"",0,"8","600","","",6,"",8000,"",8075,"",6,"",70,"",1,"",0,"9",-7.3,"",.0,"8","U","",3.2,"",90,"",-8.7,"",976.9,"",1031.3,"",8,-1.7,"",.0,"8",0,"8","40","1","6","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","02","04","5","",600,"",0,"8","600","","",6,"",9000,"",8769,"",6,"",80,"",1,"",0,"9",-6.7,"",.0,"8","U","",3.3,"",89,"",-8.2,"",976.4,"",1030.7,"",7,-1.8,"",.0,"8",0,"8","40","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","02","05","5","",600,"",0,"8","600","","",6,"",9000,"",8744,"",7,"",0,"",0,"",0,"9",-6.6,"",.0,"8","U","",3.3,"",87,"",-8.4,"",976.0,"",1030.2,"",6,-1.8,"",.0,"8",0,"8","40","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","02","06","5","",600,"",0,"8","600","","",6,"",9000,"",9119,"",7,"",170,"",1,"",0,"9",-5.6,"",.0,"8","U","",3.4,"",85,"",-7.7,"",975.8,"",1029.8,"",6,-1.1,"",.0,"9",0,"9","40","1","6","","5","","Sc pe","3","","Ac pe 1","/","","/",13,"",.6,"",.0,"9","","8",0,"9","","",.0,"",-.1,"",.6,"",3.1,"",5.3,"",-7.6,"",-4.7,"",-9.3,"",.9,"",10,"",0,"",9,"","6","1",8,"",7,""
"349220690","LESKO","2015","01","02","07","5","",600,"",0,"8","600","","",6,"",9000,"",8546,"",7,"",190,"",2,"",0,"9",-5.3,"",.0,"8","U","",3.3,"",80,"",-8.2,"",975.7,"",1029.6,"",6,-.7,"",.0,"8",0,"8","40","2","6","","5","","Sc pe","3","","Ac pe 1","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","02","08","5","",600,"",0,"8","600","","",6,"",8000,"",8380,"",7,"",210,"",5,"",0,"9",-4.5,"",.0,"8","U","",3.3,"",75,"",-8.3,"",974.9,"",1028.6,"",8,-1.1,"",.0,"8",0,"8","10","2","4","","5","","Sc pe","3","","Ac pe 1","2","","Ci spi 2",0,"8",1.1,"",.0,"9","","8",8,"","7","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","02","09","5","",600,"",0,"8","600","","",6,"",9000,"",9587,"",7,"",220,"",5,"",0,"9",-4.1,"",.0,"8","U","",3.4,"",75,"",-7.9,"",974.2,"",1027.8,"",8,-1.6,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","3","","Ac pe 2","/","","/",0,"8",1.1,"",.0,"9","","8",10,"","8","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","02","10","5","",700,"",0,"8","700","","",6,"",9000,"",9205,"",7,"",210,"",4,"",0,"9",-3.8,"",.0,"8","U","",3.5,"",75,"",-7.6,"",973.3,"",1026.8,"",7,-2.4,"",.0,"8",0,"8","10","2","4","","5","","Sc pe","3","","Ac pe 3","/","","/",0,"8",1.2,"",.0,"9","","8",11,"","9","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","02","11","5","",700,"",0,"8","700","","",6,"",9000,"",8565,"",6,"",200,"",7,"",0,"9",-3.2,"",.0,"8","U","",3.5,"",73,"",-7.4,"",972.1,"",1025.4,"",8,-2.8,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","3","","Ac pe 3","2","","Ci spi 1",0,"8",1.3,"",.0,"9","","8",12,"","10","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","02","12","5","",700,"",0,"8","700","","",7,"",10000,"",10383,"",7,"",200,"",4,"",9,"",-2.7,"",.0,"8","U","",3.6,"",72,"",-7.1,"",970.9,"",1024.0,"",8,-3.3,"",.0,"9",0,"9","03","2","2","","5","","Sc pe","3","","Ac pe 3","2","","Ci spi 2",13,"",1.4,"",.0,"9","","8",14,"","11","15",-.1,"",-.1,"",.6,"",3.0,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","02","13","5","",700,"",0,"8","700","","",7,"",10000,"",10278,"",7,"",210,"",6,"",13,"",-3.3,"",.0,"8","U","",3.5,"",74,"",-7.3,"",970.2,"",1023.4,"",6,-3.1,"",.0,"8",0,"8","03","2","3","","5","","Sc pe","3","","Ac pe 3","2","","Ci spi 1",0,"8",1.2,"",.1,"","","8",13,"","12","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","02","14","5","",700,"",0,"8","700","","",7,"",10000,"",10267,"",7,"",200,"",7,"",13,"",-3.6,"",.0,"8","U","",3.4,"",73,"",-7.7,"",969.5,"",1022.7,"",6,-2.6,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","3","","Ac pe 3","/","","/",0,"8",1.3,"",.3,"","","8",14,"","13","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","02","15","5","",600,"",0,"8","600","","",7,"",10000,"",9598,"",7,"",200,"",6,"",11,"",-3.9,"",.0,"8","U","",3.5,"",77,"",-7.3,"",969.2,"",1022.5,"",6,-1.7,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","3","","Ac pe 1","/","","/",0,"8",1.1,"",.0,"9","","8",14,"","13","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","02","16","5","",600,"",0,"8","600","","",6,"",8000,"",7610,"",7,"",210,"",4,"",10,"",-4.0,"",.0,"8","U","",3.6,"",78,"",-7.3,"",969.7,"",1023.0,"",5,-.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",11,"","15","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","02","17","5","",600,"",0,"8","600","","",6,"",7000,"",6568,"",8,"",190,"",3,"",9,"",-4.8,"",.0,"8","U","",3.6,"",84,"",-7.1,"",970.1,"",1023.6,"",3,.6,"",.0,"8",0,"8","66","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",11,"","16","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","02","18","5","",600,"",0,"8","600","","",6,"",8000,"",7868,"",8,"",20,"",1,"",0,"9",-4.2,"",.0,"8","U","",3.9,"",86,"",-6.2,"",970.2,"",1023.6,"",1,1.0,"",.1,"",7,"","71","6","8","","5","","Sc op","/","","/","/","","/",13,"",.6,"",.0,"9","","8",14,"","13","43",-.1,"",-.1,"",.6,"",3.0,"",5.3,"",-6.2,"",-2.5,"",-7.9,"",.0,"9",8,"",0,"8",0,"8","6","1",0,"9",0,"9"
"349220690","LESKO","2015","01","02","19","5","",600,"",0,"8","600","","",7,"",11845,"",11845,"",8,"",230,"",4,"",0,"9",-3.0,"",.0,"8","U","",3.9,"",79,"",-6.1,"",970.2,"",1023.4,"",1,.5,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",10,"","18","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","02","20","5","",600,"",0,"8","600","","",7,"",11000,"",10526,"",8,"",230,"",2,"",8,"",-3.4,"",.0,"8","U","",4.0,"",83,"",-5.9,"",970.3,"",1023.6,"",2,.2,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",11,"","19","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","02","21","5","",600,"",0,"8","600","","",7,"",12000,"",11987,"",8,"",220,"",3,"",0,"9",-3.2,"",.0,"8","U","",3.9,"",80,"",-6.2,"",970.4,"",1023.6,"",3,.2,"",.0,"8",0,"8","02","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",11,"","19","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","02","22","5","",600,"",0,"8","600","","",7,"",11000,"",11342,"",8,"",240,"",4,"",9,"",-2.7,"",.0,"8","U","",4.0,"",79,"",-5.8,"",970.4,"",1023.5,"",1,.2,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",9,"","21","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","02","23","5","",600,"",0,"8","600","","",7,"",11000,"",11307,"",8,"",260,"",3,"",0,"9",-2.6,"",.0,"8","U","",3.9,"",78,"",-5.9,"",970.4,"",1023.5,"",1,.1,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",9,"","22","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","03","00","5","",600,"",0,"8","600","","",7,"",11000,"",11048,"",8,"",260,"",3,"",0,"9",-2.7,"",.0,"8","U","",4.0,"",79,"",-5.8,"",970.1,"",1023.2,"",8,-.3,"",.0,"",7,"","22","2","8","","5","","Sc op","/","","/","/","","/",13,"",1.1,"",.0,"8","","8",11,"","19","5",-.1,"",-.2,"",.4,"",3.0,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","03","01","4","",500,"",0,"8","500","","",5,"",3100,"",1917,"",8,"",290,"",3,"",0,"9",-2.4,"",.0,"8","U","",4.5,"",87,"",-4.3,"",970.3,"",1023.4,"",5,-.1,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",10,"","0","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","03","02","4","",500,"",0,"8","500","","",7,"",12000,"",12423,"",8,"",250,"",7,"",13,"",-1.4,"",.0,"8","U","",4.1,"",75,"",-5.3,"",970.0,"",1022.8,"",7,-.4,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",13,"","1","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2015","01","03","03","5","",600,"",0,"8","600","","",7,"",17000,"",16728,"",6,"",260,"",6,"",0,"9",-1.7,"",.0,"8","U","",3.9,"",73,"",-5.9,"",969.9,"",1022.8,"",8,-.2,"",.0,"8",0,"8","22","7","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.5,"",.0,"8","","8",13,"","1","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
