"352190360","P£OCK","2015","01","01","17","","8",0,"8",0,"8","","","",0,"8",0,"8",6786,"",0,"8",236,"",6,"",0,"9",1.5,"",.0,"8","U","",6.0,"",88,"",-.3,"",1013.8,"",1027.6,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","01","18","","8",0,"8",0,"8","","","",0,"8",0,"8",6950,"",0,"8",247,"",5,"",0,"9",1.6,"",.0,"8","U","",5.9,"",86,"",-.5,"",1013.6,"",1027.4,"",7,-.8,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",7.5,"",7.0,"",6.4,"",5.7,"",6.1,"",1.3,"",2.9,"",.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","01","19","","8",0,"8",0,"8","","","",0,"8",0,"8",7656,"",0,"8",279,"",7,"",0,"9",1.8,"",.0,"8","U","",5.9,"",85,"",-.5,"",1013.8,"",1027.6,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","01","20","","8",0,"8",0,"8","","","",0,"8",0,"8",5753,"",0,"8",232,"",6,"",0,"9",1.6,"",.0,"8","U","",6.0,"",88,"",-.2,"",1013.0,"",1026.8,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","01","21","","8",0,"8",0,"8","","","",0,"8",0,"8",5117,"",0,"8",229,"",5,"",0,"9",1.5,"",.0,"8","U","",6.1,"",90,"",.0,"",1012.3,"",1026.1,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","01","22","","8",0,"8",0,"8","","","",0,"8",0,"8",3638,"",0,"8",227,"",5,"",0,"9",1.0,"",.0,"8","U","",6.1,"",93,"",.0,"",1011.9,"",1025.7,"",7,-1.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","01","23","","8",0,"8",0,"8","","","",0,"8",0,"8",3107,"",0,"8",224,"",4,"",0,"9",.7,"",.0,"8","U","",6.0,"",94,"",-.2,"",1011.0,"",1024.8,"",7,-2.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","00","","8",0,"8",0,"8","","","",0,"8",0,"8",3738,"",0,"8",221,"",4,"",0,"9",.7,"",.0,"8","U","",6.0,"",93,"",-.3,"",1009.9,"",1023.7,"",7,-2.4,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",7.5,"",7.0,"",6.4,"",5.7,"",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","01","","8",0,"8",0,"8","","","",0,"8",0,"8",4165,"",0,"8",225,"",4,"",0,"9",.7,"",.0,"8","U","",6.0,"",93,"",-.3,"",1009.2,"",1023.0,"",7,-2.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","02","","8",0,"8",0,"8","","","",0,"8",0,"8",6012,"",0,"8",218,"",4,"",0,"9",1.1,"",.0,"8","U","",6.0,"",91,"",-.2,"",1008.3,"",1022.1,"",7,-2.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","03","","8",0,"8",0,"8","","","",0,"8",0,"8",8142,"",0,"8",214,"",5,"",0,"9",1.5,"",.0,"8","U","",6.1,"",90,"",.0,"",1006.8,"",1020.5,"",7,-3.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","04","","8",0,"8",0,"8","","","",0,"8",0,"8",11704,"",0,"8",216,"",6,"",0,"9",1.9,"",.0,"8","U","",6.2,"",88,"",.1,"",1005.5,"",1019.2,"",7,-3.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","05","","8",0,"8",0,"8","","","",0,"8",0,"8",15163,"",0,"8",224,"",6,"",0,"9",2.4,"",.0,"8","U","",6.2,"",85,"",.1,"",1004.4,"",1018.0,"",7,-3.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","06","","8",0,"8",0,"8","","","",0,"8",0,"8",15692,"",0,"8",225,"",6,"",0,"9",2.5,"",.0,"8","U","",6.1,"",84,"",.1,"",1003.5,"",1017.1,"",7,-3.3,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",7.5,"",7.0,"",6.4,"",5.7,"",6.1,"",.6,"",2.6,"",-.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","07","","8",0,"8",0,"8","","","",0,"8",0,"8",13292,"",0,"8",224,"",6,"",0,"9",2.9,"",.0,"8","U","",6.2,"",82,"",.1,"",1001.8,"",1015.4,"",7,-3.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","08","","8",0,"8",0,"8","","","",0,"8",0,"8",14388,"",0,"8",223,"",7,"",0,"9",3.6,"",.0,"8","U","",6.3,"",80,"",.5,"",1000.5,"",1014.0,"",7,-3.9,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","09","","8",0,"8",0,"8","","","",0,"8",0,"8",14839,"",0,"8",229,"",7,"",0,"9",3.9,"",.0,"8","U","",6.5,"",80,"",.8,"",999.9,"",1013.4,"",7,-3.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","10","","8",0,"8",0,"8","","","",0,"8",0,"8",5610,"",0,"8",236,"",8,"",0,"9",3.5,"",.0,"8","U","",7.2,"",92,"",2.3,"",999.3,"",1012.8,"",7,-2.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","11","","8",0,"8",0,"8","","","",0,"8",0,"8",5236,"",0,"8",234,"",8,"",0,"9",3.5,"",.0,"8","U","",7.3,"",93,"",2.5,"",998.2,"",1011.7,"",7,-2.3,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","12","","8",0,"8",0,"8","","","",0,"8",0,"8",3007,"",0,"8",242,"",8,"",0,"9",3.8,"",.0,"8","U","",7.5,"",94,"",2.9,"",997.5,"",1011.0,"",7,-2.4,"",1.9,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",7.5,"",7.0,"",6.4,"",5.7,"",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","13","","8",0,"8",0,"8","","","",0,"8",0,"8",2677,"",0,"8",241,"",8,"",0,"9",4.1,"",.0,"8","U","",7.7,"",94,"",3.2,"",997.3,"",1010.8,"",7,-2.0,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","14","","8",0,"8",0,"8","","","",0,"8",0,"8",10251,"",0,"8",248,"",7,"",0,"9",4.4,"",.0,"8","U","",7.8,"",93,"",3.4,"",997.6,"",1011.0,"",7,-.6,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","15","","8",0,"8",0,"8","","","",0,"8",0,"8",9178,"",0,"8",255,"",7,"",0,"9",4.9,"",.0,"8","U","",8.0,"",92,"",3.7,"",997.7,"",1011.1,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","16","","8",0,"8",0,"8","","","",0,"8",0,"8",10453,"",0,"8",243,"",7,"",0,"9",4.9,"",.0,"8","U","",7.8,"",90,"",3.4,"",998.0,"",1011.4,"",2,.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","17","","8",0,"8",0,"8","","","",0,"8",0,"8",13652,"",0,"8",249,"",7,"",0,"9",5.2,"",.0,"8","U","",7.8,"",88,"",3.4,"",998.2,"",1011.6,"",2,.6,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","18","","8",0,"8",0,"8","","","",0,"8",0,"8",21860,"",0,"8",259,"",7,"",0,"9",5.2,"",.0,"8","U","",7.2,"",82,"",2.4,"",998.8,"",1012.2,"",2,1.1,"",.2,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",7.5,"",7.0,"",6.4,"",5.7,"",6.1,"",2.5,"",5.5,"",1.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","19","","8",0,"8",0,"8","","","",0,"8",0,"8",14801,"",0,"8",250,"",7,"",0,"9",4.7,"",.0,"8","U","",7.1,"",83,"",2.1,"",999.4,"",1012.9,"",2,1.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","20","","8",0,"8",0,"8","","","",0,"8",0,"8",19626,"",0,"8",257,"",8,"",0,"9",5.2,"",.0,"8","U","",6.8,"",77,"",1.5,"",999.8,"",1013.2,"",2,1.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","21","","8",0,"8",0,"8","","","",0,"8",0,"8",16628,"",0,"8",250,"",8,"",0,"9",4.6,"",.0,"8","U","",6.7,"",79,"",1.3,"",999.9,"",1013.4,"",2,1.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","22","","8",0,"8",0,"8","","","",0,"8",0,"8",19587,"",0,"8",257,"",9,"",0,"9",4.7,"",.0,"8","U","",6.5,"",76,"",.8,"",999.7,"",1013.2,"",2,.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","02","23","","8",0,"8",0,"8","","","",0,"8",0,"8",16307,"",0,"8",254,"",8,"",0,"9",4.6,"",.0,"8","U","",6.4,"",76,"",.7,"",999.6,"",1013.1,"",7,-.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","03","00","","8",0,"8",0,"8","","","",0,"8",0,"8",20790,"",0,"8",259,"",9,"",0,"9",4.8,"",.0,"8","U","",6.3,"",73,"",.4,"",999.4,"",1012.8,"",7,-.5,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",7.5,"",7.0,"",6.4,"",5.7,"",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","03","01","","8",0,"8",0,"8","","","",0,"8",0,"8",21996,"",0,"8",259,"",8,"",0,"9",4.3,"",.0,"8","U","",6.3,"",76,"",.4,"",999.7,"",1013.2,"",4,.0,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","03","02","","8",0,"8",0,"8","","","",0,"8",0,"8",24851,"",0,"8",268,"",9,"",0,"9",4.5,"",.0,"8","U","",6.1,"",73,"",.1,"",1000.0,"",1013.5,"",2,.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","03","03","","8",0,"8",0,"8","","","",0,"8",0,"8",22894,"",0,"8",270,"",8,"",0,"9",4.2,"",.0,"8","U","",6.1,"",74,"",.0,"",1000.2,"",1013.7,"",2,.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","03","04","","8",0,"8",0,"8","","","",0,"8",0,"8",20859,"",0,"8",263,"",8,"",0,"9",4.1,"",.0,"8","U","",6.1,"",74,"",-.1,"",999.9,"",1013.4,"",2,.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","01","03","05","","8",0,"8",0,"8","","","",0,"8",0,"8",15539,"",0,"8",271,"",9,"",0,"9",2.3,"",.0,"8","U","",6.4,"",89,"",.7,"",1000.4,"",1014.0,"",2,.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
