"349190600","BIELSKO-BIA£A","2015","01","01","10","3","",250,"",0,"8","250","","",4,"",1600,"",0,"",8,"",245,"",4,"",0,"9",1.8,"",.0,"8","U","",6.7,"",96,"",1.2,"",983.6,"",1033.6,"",1,.2,"",.0,"8",0,"8","51","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","01","11","3","",250,"",0,"8","250","","",5,"",3000,"",5396,"",8,"",251,"",3,"",0,"9",1.7,"",.0,"8","U","",6.6,"",96,"",1.1,"",983.4,"",1033.4,"",0,.1,"",.0,"8",0,"8","20","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","01","12","4","",300,"",0,"8","300","","",6,"",5000,"",5224,"",8,"",269,"",1,"",0,"9",1.7,"",.0,"8","U","",6.4,"",93,"",.7,"",983.3,"",1033.3,"",8,-.3,"",.3,"",7,"","61","7","8","","5","","Sc op","/","","/","/","","/",13,"",.5,"",.0,"8","","8",0,"9","","",.3,"",.8,"",1.5,"",3.6,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","01","13","5","",700,"",0,"8","700","","",6,"",9000,"",10187,"",7,"",228,"",3,"",0,"9",2.5,"",.0,"8","U","",6.2,"",85,"",.2,"",982.9,"",1032.7,"",7,-.7,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","01","14","5","",700,"",0,"8","700","","",6,"",9000,"",10067,"",8,"",251,"",3,"",0,"9",2.6,"",.0,"8","U","",5.7,"",77,"",-1.0,"",983.3,"",1033.1,"",5,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","01","15","5","",900,"",0,"8","900","","",7,"",12000,"",11604,"",8,"",240,"",3,"",0,"9",2.7,"",.0,"8","U","",5.1,"",69,"",-2.4,"",983.4,"",1033.2,"",3,.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","01","16","5","",900,"",0,"8","900","","",6,"",9000,"",9794,"",7,"",235,"",3,"",0,"9",3.2,"",.0,"8","U","",4.5,"",59,"",-4.1,"",983.4,"",1033.1,"",1,.5,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","01","17","6","",1200,"",0,"8","1200","","",6,"",9000,"",12755,"",7,"",237,"",3,"",0,"9",3.3,"",.0,"8","U","",4.6,"",59,"",-4.0,"",983.4,"",1033.1,"",1,.1,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","01","18","6","",1400,"",0,"8","1400","","",6,"",9000,"",11901,"",7,"",242,"",4,"",0,"9",3.6,"",.0,"8","U","",4.6,"",58,"",-3.9,"",983.4,"",1033.0,"",4,.0,"",.0,"9",0,"9","10","2","7","","5","","Sc tr","/","","/","/","","/",12,"",3.3,"",.0,"8","","8",0,"9","","",.4,"",.8,"",1.5,"",3.6,"",5.9,"",-2.7,"",4.2,"",-2.4,"",.0,"9",4,"",0,"8",0,"8","5","7",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2015","01","01","19","6","",1400,"",0,"8","1400","","",6,"",8000,"",8255,"",7,"",246,"",3,"",0,"9",3.7,"",.0,"8","U","",5.2,"",65,"",-2.3,"",983.2,"",1032.8,"",8,-.2,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","01","20","7","",1500,"",0,"8","1500","","",6,"",7000,"",3012,"",2,"",133,"",2,"",0,"9",1.5,"",.0,"8","U","",5.2,"",77,"",-2.1,"",982.8,"",1032.8,"",8,-.6,"",.0,"8",0,"8","10","1","2","","5","","Sc pe","0","",".","0","",".",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","01","21","9","",0,"8",0,"8",".","","",6,"",7000,"",3440,"",0,"",59,"",1,"",0,"9",.0,"",.0,"8","U","",5.3,"",86,"",-2.1,"",982.1,"",1032.3,"",8,-1.3,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","01","22","9","",0,"8",0,"8",">2500","","",6,"",6000,"",2774,"",1,"",113,"",2,"",0,"9",-.6,"",.0,"8","U","",5.3,"",91,"",-1.9,"",981.7,"",1032.0,"",7,-1.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","01","23","9","",0,"8",0,"8",">2500","","",6,"",4000,"",2393,"",1,"",186,"",1,"",0,"9",-1.0,"",.0,"8","U","",5.2,"",91,"",-2.3,"",981.3,"",1031.7,"",6,-1.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02","00","9","",0,"8",0,"8",">2500","","",6,"",4000,"",5996,"",1,"",276,"",1,"",0,"9",-.6,"",.0,"8","U","",5.3,"",90,"",-2.0,"",980.3,"",1030.5,"",8,-1.8,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","1","","Ci fib",12,"",.6,"",.0,"8","","8",0,"9","","",.0,"",.7,"",1.4,"",3.4,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02","01","9","",0,"8",0,"8",">2500","","",6,"",4000,"",5091,"",2,"",39,"",1,"",0,"9",-1.1,"",.0,"8","U","",4.9,"",87,"",-3.0,"",979.4,"",1029.7,"",7,-2.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02","02","9","",0,"8",0,"8",">2500","","",6,"",6000,"",8370,"",4,"",103,"",2,"",0,"9",.2,"",.0,"8","U","",5.1,"",83,"",-2.3,"",978.5,"",1028.5,"",6,-2.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","4","","Ci fib",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02","03","9","",0,"8",0,"8",">2500","","",6,"",8000,"",12682,"",6,"",194,"",1,"",0,"9",.7,"",.0,"8","U","",5.5,"",85,"",-1.5,"",977.7,"",1027.6,"",6,-2.6,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Cs fib Ci",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02","04","9","",0,"8",0,"8",">2500","","",6,"",8000,"",10912,"",6,"",276,"",2,"",0,"9",2.3,"",.0,"8","U","",6.3,"",87,"",.4,"",977.2,"",1026.7,"",6,-2.2,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib Ci",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",6,"",239,"",6,"",0,"9",5.3,"",.0,"8","U","",6.3,"",71,"",.5,"",976.9,"",1025.9,"",6,-1.6,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib Ci",0,"8",2.6,"",.0,"8","","8",9,"","4","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",236,"",8,"",14,"",5.4,"",.0,"8","U","",6.1,"",68,"",.0,"",976.4,"",1025.3,"",7,-1.3,"",.0,"9",0,"9","03","1","5","","0","",".","5","","Ac pe du","2","","Ci spi fib",12,"",2.9,"",.0,"8","","8",14,"","5","54",.6,"",.8,"",1.5,"",3.5,"",5.8,"",-1.5,"",5.7,"",-5.0,"",.0,"8",3,"",0,"",3,"","5","7",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02","07","7","",1700,"",0,"8","1700","","",9,"",50000,"",50000,"",7,"",230,"",9,"",16,"",6.1,"",.0,"8","U","",6.1,"",65,"",.0,"",975.8,"",1024.6,"",8,-1.4,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.3,"",.0,"8","","8",16,"","6","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02","08","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",7,"",221,"",9,"",15,"",5.6,"",.0,"8","U","",6.0,"",66,"",-.3,"",975.1,"",1023.9,"",8,-1.8,"",.0,"8",0,"8","01","2","6","","5","","Sc pe un","/","","/","1","","Ci fib",0,"8",3.1,"",.0,"8","","8",16,"","7","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02","09","7","",1500,"",0,"8","1500","","",8,"",40000,"",50000,"",6,"",222,"",9,"",14,"",6.1,"",.0,"8","U","",5.8,"",62,"",-.6,"",974.0,"",1022.7,"",8,-2.4,"",.0,"8",0,"8","01","2","3","","5","","Sc len pe","3","","Ac tr 1","2","","Ci spi du Cc",0,"8",3.6,"",.0,"8","","8",16,"","6","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02","10","7","",1700,"",0,"8","1700","","",8,"",40000,"",44897,"",7,"",228,"",6,"",0,"9",7.2,"",.0,"8","U","",5.5,"",54,"",-1.5,"",973.3,"",1021.8,"",7,-2.5,"",.0,"8",0,"8","03","2","5","","5","","Sc len pe","3","","Ac tr 1","2","","Ci spi du Cc",0,"8",4.7,"",.0,"8","","8",14,"","9","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02","11","7","",1700,"",0,"8","1700","","",8,"",40000,"",48137,"",5,"",225,"",9,"",14,"",8.7,"",.0,"8","U","",4.9,"",44,"",-2.9,"",971.9,"",1020.0,"",7,-3.2,"",.0,"8",0,"8","01","2","2","","5","","Sc len pe","4","","Ac len tr 1","9","","Cc la Cs Ci",0,"8",6.3,"",.0,"8","","8",14,"","10","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02","12","7","",1700,"",0,"8","1700","","",8,"",40000,"",41633,"",7,"",228,"",8,"",14,"",7.6,"",.0,"8","U","",5.2,"",50,"",-2.2,"",971.0,"",1019.3,"",7,-3.0,"",.0,"9",0,"9","03","2","2","","5","","Sc len pe","4","","Ac len tr 1","6","","Cs fib du Cc Ci",11,"",5.2,"",.0,"8","","8",17,"","11","9",3.9,"",2.4,"",1.8,"",3.4,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02","13","6","",1000,"",0,"8","1000","","",6,"",8000,"",8783,"",8,"",241,"",9,"",0,"9",4.9,"",.0,"8","U","",6.1,"",71,"",.1,"",971.3,"",1020.1,"",5,-2.0,"",.0,"8",0,"8","61","2","5","","5","","Sc pe","7","","Ac As op du","/","","/",0,"8",2.5,"",.0,"8","","8",15,"","12","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02","14","5","",600,"",0,"8","600","","",6,"",4000,"",6082,"",8,"",241,"",9,"",15,"",4.4,"",.0,"8","U","",7.1,"",85,"",2.1,"",971.9,"",1020.8,"",5,.0,"",.0,"8",0,"8","61","6","4","","5","","Sc pe","2","","As op","/","","/",0,"8",1.3,"",.0,"8","","8",16,"","13","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02","15","4","",500,"",800,"","500/800","","",6,"",6000,"",8611,"",8,"",242,"",9,"",16,"",4.0,"",.0,"8","U","",6.9,"",85,"",1.7,"",972.4,"",1021.4,"",2,1.4,"",.0,"8",0,"8","61","6","8","","5","","Sc pe 3 / Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",17,"","14","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02","16","4","",500,"",800,"","500/800","","",6,"",5000,"",5900,"",8,"",246,"",8,"",13,"",3.5,"",.0,"8","U","",7.0,"",89,"",1.9,"",973.1,"",1022.2,"",2,1.8,"",.0,"8",0,"8","61","6","8","","5","","Sc pe 4 / Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",14,"","15","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02","17","4","",500,"",800,"","500/800","","",7,"",15000,"",16158,"",8,"",244,"",7,"",12,"",3.7,"",.0,"8","U","",6.9,"",87,"",1.7,"",973.0,"",1022.1,"",0,1.1,"",.0,"8",0,"8","21","6","8","","5","","Sc pe 3 / Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",16,"","16","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02","18","4","",500,"",1000,"","500/1000","","",7,"",15000,"",13557,"",8,"",250,"",7,"",12,"",3.7,"",.0,"8","U","",6.7,"",84,"",1.2,"",973.8,"",1022.9,"",2,1.4,"",2.9,"",6,"","02","6","8","","5","","Sc pe 5 / Sc op","/","","/","/","","/",1,"",1.3,"",.0,"8","","8",17,"","14","37",2.7,"",2.6,"",2.6,"",3.4,"",5.7,"",3.2,"",9.2,"",2.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2015","01","02","19","4","",500,"",1000,"","500/1000","","",7,"",15000,"",13338,"",6,"",247,"",7,"",12,"",3.1,"",.0,"8","U","",6.5,"",85,"",.8,"",974.0,"",1023.2,"",3,.9,"",.0,"8",0,"8","01","2","6","","5","","Sc pe 2/ Sc tr","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",15,"","18","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02","20","5","",800,"",0,"8","800","","",7,"",15000,"",13908,"",7,"",249,"",7,"",12,"",3.2,"",.0,"8","U","",6.5,"",84,"",.8,"",974.5,"",1023.7,"",2,1.5,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",14,"","19","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02","21","5","",700,"",0,"8","700","","",8,"",20000,"",20088,"",8,"",244,"",8,"",13,"",3.2,"",.0,"8","U","",6.2,"",81,"",.3,"",974.8,"",1024.0,"",2,1.0,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",15,"","18","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02","22","5","",700,"",0,"8","700","","",8,"",20000,"",19107,"",7,"",248,"",7,"",12,"",3.1,"",.0,"8","U","",6.0,"",78,"",-.4,"",974.7,"",1024.0,"",0,.7,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",14,"","21","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","02","23","5","",700,"",0,"8","700","","",8,"",30000,"",28573,"",8,"",252,"",6,"",12,"",2.9,"",.0,"8","U","",5.8,"",77,"",-.7,"",975.4,"",1024.7,"",2,.9,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",12,"","22","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","03","00","5","",700,"",0,"8","700","","",8,"",20000,"",22804,"",7,"",247,"",7,"",0,"9",2.6,"",.0,"8","U","",5.7,"",78,"",-.9,"",975.0,"",1024.4,"",0,.2,"",.0,"",6,"","01","6","7","","5","","Sc tr","/","","/","/","","/",1,"",1.6,"",.0,"8","","8",15,"","18","34",1.7,"",2.0,"",2.4,"",3.4,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2015","01","03","01","5","",800,"",0,"8","800","","",8,"",30000,"",32958,"",7,"",248,"",7,"",0,"9",2.5,"",.0,"8","U","",5.6,"",77,"",-1.1,"",975.3,"",1024.7,"",2,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
