"353140205","SZCZECIN","2015","01","01","10","4","",500,"",0,"8","500","","",6,"",9000,"",9617,"",7,"",228,"",5,"",0,"9",3.4,"",.0,"8","U","",6.5,"",83,"",.8,"",1029.8,"",1030.7,"",7,-.7,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","01","11","4","",500,"",0,"8","500","","",6,"",9000,"",10836,"",7,"",228,"",6,"",0,"9",3.4,"",.0,"8","U","",6.4,"",82,"",.6,"",1029.0,"",1029.9,"",7,-1.8,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",10,"","10","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","01","12","4","",500,"",0,"8","500","","",6,"",9000,"",9446,"",7,"",229,"",5,"",0,"9",3.7,"",.0,"8","U","",6.6,"",83,"",1.1,"",1028.2,"",1029.1,"",8,-1.4,"",.0,"9",0,"9","10","2","7","","5","","Sc pe","/","","/","/","","/",1,"",1.4,"",.0,"9","","8",11,"","6","55",.4,"",.0,"",1.1,"",3.3,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","01","13","4","",500,"",0,"8","500","","",6,"",9000,"",10374,"",7,"",233,"",5,"",0,"9",4.0,"",.0,"8","U","",6.7,"",82,"",1.2,"",1027.7,"",1028.6,"",7,-2.1,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","01","14","4","",500,"",0,"8","500","","",6,"",8000,"",8098,"",5,"",229,"",6,"",0,"9",3.5,"",.0,"8","U","",6.6,"",84,"",1.0,"",1027.2,"",1028.1,"",7,-1.8,"",.0,"8",0,"8","10","2","1","","5","","Sc pe","0","",".","2","","Ci spi",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","01","15","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7605,"",5,"",223,"",6,"",0,"9",3.0,"",.0,"8","U","",6.4,"",84,"",.6,"",1027.1,"",1028.0,"",6,-1.1,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.2,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","01","16","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7240,"",3,"",227,"",6,"",0,"9",2.6,"",.0,"8","U","",6.3,"",86,"",.5,"",1027.1,"",1028.0,"",6,-.6,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","01","17","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8925,"",7,"",231,"",7,"",0,"9",3.0,"",.0,"8","U","",6.4,"",84,"",.6,"",1026.3,"",1027.2,"",8,-.9,"",.0,"8",0,"8","10","1","3","","0","",".","3","","Ac pe","6","","Cs Ci",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","01","18","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9146,"",8,"",226,"",7,"",0,"9",3.0,"",.0,"8","U","",6.4,"",85,"",.7,"",1025.2,"",1026.1,"",8,-1.9,"",.0,"9",0,"9","10","1","8","","0","",".","1","","As tr","/","","/",1,"",1.1,"",.0,"9","","8",12,"","17","3",.1,"",.0,"",1.2,"",3.3,"",5.7,"",2.5,"",4.0,"",1.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353140205","SZCZECIN","2015","01","01","19","9","",0,"8",0,"8",">2500","","",6,"",9000,"",11704,"",8,"",226,"",7,"",0,"9",3.2,"",.0,"8","U","",6.4,"",83,"",.6,"",1024.5,"",1025.4,"",7,-2.6,"",.0,"8",0,"8","10","2","8","","0","",".","1","","As tr","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","01","20","9","",0,"8",0,"8",">2500","","",7,"",13000,"",13436,"",8,"",222,"",6,"",0,"9",3.1,"",.0,"8","U","",6.3,"",82,"",.3,"",1024.2,"",1025.1,"",6,-2.1,"",.0,"8",0,"8","02","2","8","","0","",".","1","","As tr","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","01","21","9","",0,"8",0,"8",">2500","","",7,"",14000,"",14477,"",8,"",222,"",6,"",0,"9",3.2,"",.0,"8","U","",6.1,"",80,"",.1,"",1023.4,"",1024.3,"",7,-1.8,"",.0,"8",0,"8","02","2","8","","0","",".","1","","As tr","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","01","22","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15943,"",8,"",215,"",6,"",0,"9",3.3,"",.0,"8","U","",6.0,"",78,"",-.2,"",1022.1,"",1023.0,"",8,-2.4,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","01","23","9","",0,"8",0,"8",">2500","","",7,"",17000,"",17574,"",8,"",211,"",6,"",0,"9",3.5,"",.0,"8","U","",5.9,"",75,"",-.5,"",1020.9,"",1021.8,"",7,-3.3,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac As","/","","/",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","02","00","9","",0,"8",0,"8",">2500","","",7,"",19000,"",19363,"",8,"",219,"",7,"",0,"9",3.5,"",.0,"8","U","",5.8,"",74,"",-.7,"",1019.4,"",1020.3,"",7,-4.0,"",.0,"9",0,"9","02","2","8","","0","",".","7","","Ac As","/","","/",1,"",2.0,"",.0,"8","","8",13,"","23","46",.2,"",.0,"",1.1,"",3.3,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","02","01","9","",0,"8",0,"8",">2500","","",7,"",19000,"",19051,"",8,"",219,"",7,"",12,"",3.4,"",.0,"8","U","",5.8,"",75,"",-.6,"",1018.4,"",1019.3,"",7,-3.7,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.9,"",.0,"8","","8",13,"","0","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","02","02","9","",0,"8",0,"8",">2500","","",8,"",22000,"",22816,"",8,"",212,"",8,"",0,"9",4.0,"",.0,"8","U","",5.9,"",73,"",-.4,"",1016.6,"",1017.5,"",7,-4.3,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac As","/","","/",0,"8",2.2,"",.0,"8","","8",12,"","1","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","02","03","9","",0,"8",0,"8",">2500","","",8,"",25000,"",25179,"",8,"",217,"",8,"",13,"",4.1,"",.0,"8","U","",6.0,"",73,"",-.3,"",1015.5,"",1016.4,"",7,-3.9,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac As","/","","/",0,"8",2.2,"",.0,"8","","8",14,"","2","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","02","04","3","",280,"",0,"8","280","","",7,"",10000,"",9160,"",8,"",215,"",9,"",15,"",3.6,"",.0,"8","U","",6.6,"",83,"",1.0,"",1013.3,"",1014.2,"",7,-5.1,"",.0,"8",0,"8","61","2","2","","7","","St fra","2","","As op","/","","/",0,"8",1.3,"",.0,"9","","8",15,"","3","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","02","05","5","",800,"",0,"8","800","","",7,"",18000,"",18134,"",8,"",216,"",7,"",12,"",3.8,"",.0,"8","U","",6.7,"",83,"",1.2,"",1012.6,"",1013.5,"",7,-4.0,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",12,"","4","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","02","06","5","",800,"",0,"8","800","","",8,"",29000,"",29115,"",7,"",222,"",7,"",0,"9",4.9,"",.0,"8","U","",6.9,"",80,"",1.7,"",1012.1,"",1013.0,"",6,-3.4,"",.6,"",6,"","25","6","7","","3","","Cb cal,Sc","/","","/","/","","/",1,"",1.7,"",.0,"9","","8",15,"","3","58",.5,"",.1,"",1.2,"",3.2,"",5.6,"",2.9,"",4.9,"",1.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","02","07","5","",600,"",0,"8","600","","",7,"",13000,"",13810,"",7,"",229,"",8,"",14,"",5.1,"",.0,"8","U","",7.5,"",86,"",2.9,"",1011.5,"",1012.4,"",7,-1.8,"",.0,"8",0,"8","25","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",14,"","6","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","02","08","4","",500,"",0,"8","500","","",7,"",12000,"",12691,"",7,"",223,"",7,"",12,"",4.9,"",.0,"8","U","",7.8,"",90,"",3.4,"",1011.2,"",1012.1,"",7,-1.4,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",14,"","7","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","02","09","4","",300,"",0,"8","300","","",7,"",18000,"",18243,"",8,"",224,"",9,"",0,"9",5.5,"",.0,"8","U","",7.9,"",88,"",3.7,"",1011.1,"",1012.0,"",6,-1.0,"",.0,"8",0,"8","03","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",14,"","6","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","02","10","4","",300,"",0,"8","300","","",7,"",10000,"",8648,"",8,"",226,"",9,"",14,"",5.8,"",.0,"8","U","",8.2,"",89,"",4.1,"",1011.0,"",1011.9,"",7,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",14,"","9","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","02","11","4","",300,"",0,"8","300","","",7,"",17000,"",16970,"",7,"",231,"",8,"",14,"",6.4,"",.0,"8","U","",8.5,"",88,"",4.6,"",1010.9,"",1011.8,"",7,-.3,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",15,"","10","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","02","12","5","",600,"",0,"8","600","","",8,"",35000,"",34339,"",6,"",226,"",7,"",12,"",7.4,"",.0,"8","U","",8.7,"",85,"",5.0,"",1010.3,"",1011.2,"",8,-.8,"",.5,"",6,"","01","8","3","","5","","Sc pe","0","",".","2","","Ci spi",1,"",1.5,"",.0,"9","","8",15,"","10","26",2.5,"",.2,"",1.2,"",3.1,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","02","13","5","",800,"",0,"8","800","","",8,"",45000,"",44694,"",6,"",262,"",7,"",14,"",8.5,"",.0,"8","U","",8.3,"",75,"",4.3,"",1011.0,"",1011.9,"",5,.0,"",.0,"8",0,"8","25","2","4","","3","","Cb cal,Sc","0","",".","2","","Ci spi",0,"8",2.8,"",.3,"","","8",14,"","12","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","02","14","5","",800,"",0,"8","800","","",8,"",25000,"",25585,"",5,"",264,"",7,"",12,"",7.8,"",.0,"8","U","",7.4,"",70,"",2.7,"",1012.1,"",1013.0,"",3,1.2,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","0","",".","2","","Ci spi",0,"8",3.2,"",.1,"","","8",18,"","13","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","02","15","7","",1800,"",0,"8","1800","","",7,"",17000,"",17138,"",5,"",256,"",7,"",14,"",6.7,"",.0,"8","U","",6.8,"",69,"",1.4,"",1013.1,"",1014.0,"",3,2.8,"",.0,"8",0,"8","02","8","3","","5","","Sc pe","0","",".","2","","Ci spi",0,"8",3.0,"",.4,"","","8",18,"","13","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","02","16","7","",1600,"",0,"8","1600","","",7,"",12000,"",11930,"",7,"",263,"",9,"",15,"",6.0,"",.0,"8","U","",7.1,"",76,"",2.1,"",1014.1,"",1015.0,"",2,3.1,"",.0,"8",0,"8","25","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",2.2,"",.1,"","","8",15,"","15","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","02","17","6","",1400,"",0,"8","1400","","",7,"",18000,"",18537,"",6,"",246,"",7,"",12,"",6.2,"",.0,"8","U","",6.7,"",71,"",1.3,"",1014.2,"",1015.1,"",1,2.1,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",2.7,"",.0,"9","","8",13,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","02","18","6","",1200,"",0,"8","1200","","",7,"",15000,"",15928,"",6,"",250,"",8,"",14,"",6.1,"",.0,"8","U","",6.5,"",69,"",.8,"",1014.7,"",1015.6,"",1,1.6,"",.3,"",6,"","02","8","6","","5","","Sc pe","0","",".","0","",".",1,"",2.9,"",.0,"9","","8",18,"","13","17",1.1,"",.3,"",1.2,"",3.1,"",5.5,"",4.8,"",8.7,"",3.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353140205","SZCZECIN","2015","01","02","19","6","",1200,"",0,"8","1200","","",7,"",15000,"",14783,"",6,"",255,"",7,"",13,"",5.9,"",.0,"8","U","",6.7,"",72,"",1.2,"",1015.2,"",1016.1,"",3,1.1,"",.0,"8",0,"8","02","2","6","","3","","Sc pe","0","",".","0","",".",0,"8",2.6,"",.0,"9","","8",16,"","18","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","02","20","6","",1000,"",0,"8","1000","","",7,"",14000,"",14605,"",3,"",253,"",8,"",14,"",5.3,"",.0,"8","U","",6.9,"",77,"",1.6,"",1015.6,"",1016.5,"",2,1.4,"",.0,"8",0,"8","25","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",2.0,"",.0,"9","","8",14,"","19","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","02","21","6","",1000,"",0,"8","1000","","",7,"",17000,"",17192,"",7,"",256,"",9,"",16,"",5.4,"",.0,"8","U","",6.7,"",75,"",1.3,"",1015.9,"",1016.8,"",1,1.2,"",.0,"8",0,"8","80","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",18,"","20","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","02","22","5","",600,"",0,"8","600","","",7,"",19000,"",19350,"",6,"",248,"",6,"",13,"",4.5,"",.0,"8","U","",7.0,"",83,"",1.9,"",1016.2,"",1017.1,"",2,1.0,"",.0,"8",0,"8","25","8","6","","3","","Cb cal","0","",".","0","",".",0,"8",1.4,"",.0,"8","","8",14,"","21","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","02","23","7","",1600,"",0,"8","1600","","",8,"",23000,"",23429,"",6,"",247,"",6,"",12,"",4.5,"",.0,"8","U","",6.8,"",81,"",1.5,"",1016.9,"",1017.8,"",2,1.3,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.6,"",.0,"8","","8",13,"","22","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","03","00","5","",800,"",0,"8","800","","",7,"",14000,"",14780,"",6,"",248,"",8,"",15,"",4.7,"",.0,"8","U","",6.7,"",79,"",1.4,"",1016.6,"",1017.5,"",0,.7,"",.0,"",6,"","02","8","6","","5","","Sc pe","0","",".","0","",".",1,"",1.8,"",.0,"8","","8",18,"","20","45",1.0,"",.7,"",1.3,"",3.1,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","03","01","5","",800,"",0,"8","800","","",7,"",16000,"",16598,"",6,"",255,"",8,"",14,"",5.2,"",.0,"8","U","",6.6,"",75,"",1.1,"",1016.8,"",1017.7,"",2,.6,"",.0,"8",0,"8","25","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",2.2,"",.0,"8","","8",15,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","03","02","5","",700,"",0,"8","700","","",7,"",14000,"",14433,"",7,"",258,"",7,"",13,"",5.0,"",.0,"8","U","",6.4,"",73,"",.6,"",1017.2,"",1018.1,"",3,.3,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.4,"",.0,"8","","8",15,"","1","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","01","03","03","6","",1000,"",0,"8","1000","","",7,"",16000,"",16464,"",7,"",256,"",6,"",12,"",4.3,"",.0,"8","U","",6.6,"",79,"",1.0,"",1017.6,"",1018.5,"",2,1.0,"",.0,"8",0,"8","25","8","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",18,"","2","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
