"351210488","KOZIENICE","2015","01","01","00","3","",250,"",0,"8","250","","",5,"",3260,"",3260,"",8,"",254,"",3,"",0,"9",-.8,"",.0,"8","U","",5.4,"",93,"",-1.8,"",1013.0,"",1029.1,"",8,-.6,"",.0,"",7,"","24","8","8","","6","","St op","/","","/","/","","/",13,"",.4,"",.0,"8","","8",0,"9","","",-.8,"",-.7,"",-.3,"",1.8,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","01","01","3","",250,"",0,"8","250","","",6,"",4100,"",4100,"",8,"",258,"",3,"",0,"9",-.6,"",.0,"8","U","",5.4,"",92,"",-1.7,"",1012.9,"",1029.0,"",7,-.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",9,"","0","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","01","02","3","",250,"",0,"8","250","","",5,"",3273,"",3273,"",8,"",253,"",3,"",0,"9",-.6,"",.0,"8","U","",5.4,"",93,"",-1.6,"",1012.7,"",1028.8,"",7,-.7,"",.0,"8",0,"8","56","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","01","03","3","",250,"",0,"8","250","","",6,"",4320,"",4320,"",8,"",259,"",3,"",0,"9",-.5,"",.0,"8","U","",5.4,"",92,"",-1.6,"",1012.3,"",1028.4,"",8,-.7,"",.0,"8",0,"8","56","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",9,"","0","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","01","04","3","",250,"",0,"8","250","","",5,"",3065,"",3065,"",8,"",256,"",3,"",0,"9",-.5,"",.0,"8","U","",5.5,"",94,"",-1.3,"",1012.1,"",1028.2,"",7,-.8,"",.0,"8",0,"8","66","5","7","","7","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","01","05","3","",250,"",0,"8","250","","",5,"",2221,"",2221,"",8,"",260,"",3,"",0,"9",-.2,"",.0,"8","U","",5.7,"",95,"",-.9,"",1012.3,"",1028.4,"",5,-.4,"",.0,"8",0,"8","66","6","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","01","06","3","",250,"",0,"8","250","","",4,"",1841,"",1841,"",8,"",252,"",4,"",0,"9",.0,"",.0,"8","U","",5.9,"",96,"",-.6,"",1012.4,"",1028.5,"",3,.1,"",.0,"",6,"","24","5","7","","6","","St fra","/","","/","/","","/",13,"",.2,"",.0,"9","","8",9,"","0","18",-.5,"",-.4,"",-.2,"",1.9,"",4.2,"",-1.6,"",.1,"",-1.8,"",.0,"8",3,"",0,"",3,"","6","1",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","01","07","3","",250,"",0,"8","250","","",4,"",1194,"",1194,"",8,"",257,"",3,"",0,"9",.2,"",.0,"8","U","",6.0,"",96,"",-.4,"",1012.5,"",1028.6,"",1,.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","01","08","3","",250,"",0,"8","250","","",4,"",1355,"",1355,"",8,"",248,"",3,"",0,"9",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",1012.5,"",1028.6,"",1,.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","01","09","3","",250,"",0,"8","250","","",3,"",979,"",979,"",8,"",249,"",3,"",0,"9",.9,"",.0,"8","U","",6.3,"",97,"",.5,"",1012.8,"",1028.8,"",2,.4,"",.0,"8",0,"8","46","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","01","10","3","",250,"",0,"8","250","","",3,"",930,"",1389,"",8,"",259,"",2,"",0,"9",1.1,"",.0,"8","U","",6.4,"",97,"",.7,"",1012.5,"",1028.5,"",0,.0,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",8,"","9","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","01","11","3","",250,"",0,"8","250","","",4,"",1281,"",1281,"",8,"",262,"",2,"",0,"9",1.4,"",.0,"8","U","",6.6,"",97,"",1.0,"",1012.0,"",1028.0,"",8,-.5,"",.0,"8",0,"8","28","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","01","12","4","",300,"",0,"8","300","","",5,"",3000,"",3040,"",8,"",279,"",4,"",0,"9",1.8,"",.0,"8","U","",6.7,"",97,"",1.4,"",1011.9,"",1027.9,"",7,-.9,"",.0,"9",0,"9","10","4","8","","6","","St op","/","","/","/","","/",13,"",.2,"",.0,"9","","8",8,"","9","32",-.1,"",-.3,"",-.1,"",1.9,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","01","13","4","",300,"",0,"8","300","","",6,"",5467,"",5467,"",8,"",283,"",4,"",0,"9",2.1,"",.0,"8","U","",6.5,"",91,"",.8,"",1011.6,"",1027.6,"",7,-.9,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",8,"","12","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","01","14","4","",300,"",0,"8","300","","",6,"",6287,"",6287,"",8,"",284,"",4,"",0,"9",2.1,"",.0,"8","U","",6.2,"",87,"",.2,"",1012.0,"",1028.0,"",5,.0,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",9,"","13","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","01","15","4","",300,"",700,"","300/700","","",6,"",4676,"",4676,"",8,"",291,"",6,"",12,"",2.1,"",.0,"8","U","",6.0,"",84,"",-.3,"",1012.6,"",1028.6,"",3,.7,"",.0,"8",0,"8","10","2","8","","5","","St fra 6/Sc op8","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",12,"","14","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","01","16","4","",300,"",700,"","300/700","","",6,"",7069,"",7069,"",8,"",297,"",4,"",0,"9",1.8,"",.0,"8","U","",5.8,"",84,"",-.6,"",1012.9,"",1028.9,"",2,1.3,"",.0,"8",0,"8","10","2","8","","5","","St fra 5/Sc op8","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",10,"","15","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","01","17","4","",300,"",700,"","300/700","","",6,"",6131,"",6131,"",8,"",283,"",3,"",0,"9",1.6,"",.0,"8","U","",5.9,"",86,"",-.5,"",1012.6,"",1028.6,"",0,.6,"",.0,"8",0,"8","10","2","8","","5","","St fra 4/Sc op8","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",8,"","16","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","01","18","4","",300,"",700,"","300/700","","",6,"",7433,"",7433,"",8,"",290,"",4,"",0,"9",1.8,"",.0,"8","U","",5.7,"",82,"",-.9,"",1012.7,"",1028.7,"",2,.1,"",.0,"9",0,"9","10","2","8","","5","","St fra 5 /Sc op8","/","","/","/","","/",13,"",1.3,"",.0,"9","","8",12,"","14","56",.0,"",-.2,"",-.1,"",1.9,"",4.1,"",.0,"",2.2,"",.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351210488","KOZIENICE","2015","01","01","19","5","",600,"",0,"8","600","","",6,"",6904,"",6904,"",8,"",268,"",3,"",0,"9",1.6,"",.0,"8","U","",5.8,"",84,"",-.8,"",1012.7,"",1028.7,"",6,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","01","20","5","",600,"",0,"8","600","","",6,"",6339,"",6339,"",8,"",265,"",2,"",0,"9",1.3,"",.0,"8","U","",5.6,"",84,"",-1.1,"",1012.5,"",1028.5,"",8,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","01","21","5","",600,"",0,"8","600","","",6,"",5592,"",5592,"",8,"",267,"",3,"",0,"9",1.3,"",.0,"8","U","",5.6,"",83,"",-1.3,"",1012.4,"",1028.4,"",8,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",10,"","20","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","01","22","5","",600,"",0,"8","600","","",6,"",6533,"",6533,"",8,"",255,"",2,"",0,"9",1.4,"",.0,"8","U","",5.7,"",84,"",-1.0,"",1011.4,"",1027.4,"",8,-1.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",7,"","21","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","01","23","5","",600,"",0,"8","600","","",6,"",5411,"",5411,"",8,"",244,"",3,"",0,"9",1.2,"",.0,"8","U","",5.8,"",87,"",-.7,"",1010.3,"",1026.3,"",8,-2.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","02","00","5","",600,"",0,"8","600","","",6,"",5725,"",5725,"",8,"",252,"",3,"",0,"9",1.5,"",.0,"8","U","",6.0,"",88,"",-.3,"",1009.9,"",1025.9,"",6,-2.5,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",11,"",.8,"",.0,"8","","8",10,"","20","2",.0,"",-.2,"",-.2,"",1.6,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
