"354170120","£EBA","2015","01","01","10","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",8,"",253,"",10,"",0,"9",3.5,"",.0,"8","U","",7.1,"",91,"",2.2,"",1025.1,"",1025.5,"",8,-.5,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",15,"","09","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","01","11","4","",400,"",0,"8","400","","",7,"",15000,"",16022,"",8,"",247,"",10,"",0,"9",3.3,"",.0,"8","U","",7.0,"",91,"",2.0,"",1024.9,"",1025.3,"",6,-1.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","01","12","3","",250,"",0,"8","250","","",6,"",6000,"",9672,"",8,"",252,"",10,"",0,"9",3.5,"",.0,"8","U","",7.5,"",95,"",2.8,"",1024.6,"",1025.0,"",8,-.7,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",1,"",.4,"",.0,"9","","8",16,"","8","6",3.3,"",3.3,"",3.3,"",4.1,"",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","01","13","3","",250,"",0,"8","250","","",6,"",6000,"",7880,"",8,"",245,"",10,"",0,"9",3.3,"",.0,"8","U","",7.4,"",95,"",2.6,"",1023.9,"",1024.3,"",8,-1.2,"",.0,"8",0,"8","20","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","01","14","3","",250,"",0,"8","250","","",6,"",8000,"",9269,"",8,"",249,"",11,"",0,"9",3.7,"",.0,"8","U","",7.4,"",93,"",2.7,"",1023.3,"",1023.7,"",7,-1.6,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","01","15","4","",400,"",0,"8","400","","",6,"",8000,"",10194,"",8,"",251,"",12,"",0,"9",3.6,"",.0,"8","U","",7.3,"",92,"",2.4,"",1023.4,"",1023.8,"",5,-1.2,"",.0,"8",0,"8","10","5","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","01","16","4","",400,"",0,"8","400","","",6,"",9000,"",11453,"",8,"",249,"",11,"",0,"9",3.3,"",.0,"8","U","",7.1,"",92,"",2.1,"",1023.7,"",1024.1,"",5,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","01","17","4","",400,"",0,"8","400","","",6,"",9000,"",12674,"",8,"",244,"",10,"",0,"9",3.3,"",.0,"8","U","",7.0,"",91,"",2.0,"",1023.5,"",1023.9,"",0,.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","01","18","4","",400,"",0,"8","400","","",7,"",10000,"",10067,"",8,"",232,"",10,"",0,"9",3.2,"",.0,"8","U","",7.1,"",92,"",2.0,"",1022.4,"",1022.8,"",8,-1.0,"",.0,"",6,"","02","5","8","","5","","Sc op","/","","/","/","","/",1,"",.6,"",.0,"9","","8",0,"9","","",3.2,"",3.3,"",3.5,"",4.1,"",6.4,"",3.1,"",5.4,"",3.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354170120","£EBA","2015","01","01","19","4","",400,"",0,"8","400","","",7,"",10000,"",10054,"",8,"",230,"",9,"",0,"9",2.9,"",.0,"8","U","",6.8,"",91,"",1.6,"",1021.6,"",1022.0,"",7,-2.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","01","20","4","",400,"",0,"8","400","","",6,"",8000,"",8145,"",8,"",235,"",10,"",0,"9",2.8,"",.0,"8","U","",6.9,"",92,"",1.6,"",1021.0,"",1021.4,"",6,-2.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","01","21","4","",400,"",0,"8","400","","",6,"",8000,"",8185,"",8,"",224,"",9,"",0,"9",3.0,"",.0,"8","U","",6.7,"",89,"",1.4,"",1020.2,"",1020.6,"",7,-2.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","01","22","4","",400,"",0,"8","400","","",6,"",9000,"",8910,"",8,"",223,"",9,"",0,"9",2.9,"",.0,"8","U","",6.6,"",88,"",1.1,"",1019.2,"",1019.6,"",8,-2.4,"",.0,"8",0,"8","10","2","8","","2","","Cu med Sc","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","01","23","4","",500,"",0,"8","500","","",7,"",12000,"",11482,"",7,"",221,"",9,"",0,"9",3.2,"",.0,"8","U","",6.7,"",87,"",1.2,"",1017.5,"",1017.9,"",8,-3.5,"",.0,"8",0,"8","25","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","02","00","4","",500,"",0,"8","500","","",7,"",16000,"",15558,"",8,"",218,"",10,"",0,"9",3.2,"",.0,"8","U","",6.4,"",83,"",.6,"",1016.0,"",1016.4,"",8,-4.2,"",.0,"",6,"","01","8","4","","5","","Sc tr","7","","Ac As","/","","/",1,"",1.3,"",.0,"8","","8",0,"9","","",2.9,"",3.0,"",3.3,"",4.0,"",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","02","01","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",8,"",218,"",8,"",0,"9",3.2,"",.0,"8","U","",6.3,"",82,"",.4,"",1015.0,"",1015.4,"",6,-4.2,"",.0,"8",0,"8","02","2","4","","5","","Sc tr","7","","Ac As","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","02","02","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",8,"",217,"",10,"",0,"9",3.4,"",.0,"8","U","",6.3,"",81,"",.4,"",1012.7,"",1013.1,"",8,-4.8,"",.0,"8",0,"8","60","2","6","","5","","Sc tr","7","","Ac As","/","","/",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","02","03","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",8,"",216,"",10,"",0,"9",3.5,"",.0,"8","U","",6.7,"",85,"",1.2,"",1011.0,"",1011.4,"",8,-5.0,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","02","04","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",8,"",225,"",12,"",0,"9",4.4,"",.0,"8","U","",6.9,"",83,"",1.8,"",1009.2,"",1009.6,"",7,-5.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","02","05","4","",400,"",0,"8","400","","",6,"",8000,"",6142,"",8,"",230,"",13,"",0,"9",3.7,"",.0,"8","U","",7.3,"",92,"",2.5,"",1008.0,"",1008.4,"",7,-4.7,"",.0,"8",0,"8","80","8","8","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","02","06","4","",400,"",0,"8","400","","",6,"",8000,"",7259,"",8,"",226,"",13,"",0,"9",3.6,"",.0,"8","U","",7.5,"",95,"",2.9,"",1007.0,"",1007.4,"",6,-4.0,"",1.2,"",6,"","80","8","8","","3","","Cb cal Sc","/","","/","/","","/",1,"",.4,"",.0,"9","","8",0,"9","","",3.0,"",3.2,"",3.4,"",4.3,"",6.3,"",2.7,"",4.5,"",2.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354170120","£EBA","2015","01","02","07","4","",300,"",0,"8","300","","",7,"",10000,"",10465,"",8,"",227,"",13,"",0,"9",4.0,"",.0,"8","U","",7.8,"",96,"",3.4,"",1006.1,"",1006.5,"",6,-3.1,"",.0,"8",0,"8","80","8","8","","3","","Cb cal St","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","02","08","4","",300,"",0,"8","300","","",7,"",11000,"",10768,"",8,"",228,"",13,"",0,"9",4.2,"",.0,"8","U","",7.7,"",94,"",3.3,"",1004.7,"",1005.1,"",8,-3.3,"",.0,"8",0,"8","80","8","8","","3","","Cb cal St","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",18,"","7","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","02","09","4","",300,"",0,"8","300","","",8,"",20000,"",20000,"",8,"",238,"",16,"",0,"9",4.8,"",.0,"8","U","",8.0,"",93,"",3.8,"",1003.8,"",1004.2,"",7,-3.2,"",.0,"8",0,"8","25","8","8","","3","","Cb cal St","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",18,"","7","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","02","10","4","",300,"",0,"8","300","","",7,"",17000,"",16926,"",8,"",240,"",16,"",0,"9",5.5,"",.0,"8","U","",8.4,"",93,"",4.5,"",1003.5,"",1003.9,"",6,-2.6,"",.0,"8",0,"8","02","2","8","","3","","Cb cal St","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",22,"","9","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","02","11","4","",400,"",0,"8","400","","",8,"",20000,"",20000,"",8,"",245,"",19,"",25,"",6.4,"",.0,"8","U","",8.5,"",89,"",4.7,"",1002.4,"",1002.8,"",7,-2.3,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",25,"","10","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","02","12","4","",400,"",0,"8","400","","",8,"",20000,"",20000,"",7,"",248,"",19,"",24,"",6.3,"",.0,"8","U","",8.4,"",88,"",4.5,"",1001.9,"",1002.3,"",7,-1.9,"",1.1,"",6,"","25","8","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",1.1,"",.0,"9","","8",25,"","10","54",4.2,"",3.9,"",3.7,"",4.3,"",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","02","13","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",254,"",20,"",26,"",6.5,"",.0,"8","U","",8.3,"",86,"",4.3,"",1001.9,"",1002.3,"",6,-1.6,"",.0,"8",0,"8","25","2","5","","3","","Cb cal Cu Sc","3","","Ac tr","/","","/",0,"8",1.4,"",.0,"9","","8",26,"","12","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","02","14","4","",500,"",0,"8","500","","",7,"",18000,"",18374,"",7,"",262,"",18,"",23,"",6.9,"",.0,"8","U","",8.2,"",83,"",4.2,"",1003.1,"",1003.5,"",3,.7,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",26,"","13","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","02","15","5","",600,"",0,"8","600","","",7,"",17000,"",16864,"",7,"",264,"",15,"",22,"",6.0,"",.0,"8","U","",7.9,"",85,"",3.7,"",1004.1,"",1004.5,"",3,2.2,"",.0,"8",0,"8","25","8","7","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",1.4,"",.3,"","","8",26,"","12","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","02","16","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",5,"",266,"",14,"",19,"",5.8,"",.0,"8","U","",7.6,"",83,"",3.1,"",1005.0,"",1005.4,"",1,3.1,"",.0,"8",0,"8","01","2","3","","2","","Cu med Sc","3","","Ac tr","0","",".",0,"8",1.6,"",.0,"9","","8",22,"","15","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","02","17","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",6,"",260,"",16,"",22,"",6.1,"",.0,"8","U","",7.4,"",79,"",2.7,"",1005.0,"",1005.4,"",1,1.9,"",.0,"8",0,"8","03","2","6","","2","","Cu med Sc","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",23,"","16","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","02","18","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",263,"",16,"",22,"",6.1,"",.0,"8","U","",7.1,"",76,"",2.2,"",1005.3,"",1005.7,"",1,1.2,"",.0,"",6,"","03","8","7","","2","","Cu med Sc","/","","/","/","","/",1,"",2.3,"",.0,"9","","8",26,"","12","51",4.0,"",4.1,"",4.1,"",4.4,"",6.3,"",3.5,"",7.2,"",3.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354170120","£EBA","2015","01","02","19","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",7,"",264,"",16,"",23,"",5.8,"",.0,"8","U","",7.6,"",82,"",3.0,"",1005.4,"",1005.8,"",3,.4,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",23,"","18","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","02","20","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",266,"",15,"",21,"",5.9,"",.0,"8","U","",7.2,"",78,"",2.4,"",1006.4,"",1006.8,"",2,1.4,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",24,"","19","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","02","21","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",6,"",265,"",14,"",20,"",5.8,"",.0,"8","U","",7.2,"",78,"",2.3,"",1006.7,"",1007.1,"",2,1.4,"",.0,"8",0,"8","01","8","6","","2","","Cu med Sc","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",24,"","19","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","02","22","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",264,"",15,"",23,"",5.8,"",.0,"8","U","",7.4,"",80,"",2.6,"",1006.5,"",1006.9,"",0,1.1,"",.0,"8",0,"8","03","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",23,"","21","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","02","23","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",261,"",14,"",20,"",5.6,"",.0,"8","U","",7.3,"",80,"",2.4,"",1006.7,"",1007.1,"",2,.3,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",23,"","22","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","03","00","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",266,"",14,"",20,"",5.8,"",.0,"8","U","",7.0,"",76,"",1.9,"",1007.1,"",1007.5,"",3,.4,"",.0,"",6,"","02","8","7","","2","","Cu med Sc","/","","/","/","","/",1,"",2.2,"",.0,"8","","8",24,"","19","40",3.9,"",3.8,"",3.9,"",4.3,"",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","03","01","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",265,"",16,"",21,"",5.7,"",.0,"8","U","",6.9,"",75,"",1.6,"",1007.3,"",1007.7,"",2,.8,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",2.3,"",.0,"8","","8",22,"","0","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","03","02","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",267,"",14,"",20,"",5.5,"",.0,"8","U","",6.7,"",74,"",1.2,"",1007.8,"",1008.2,"",2,1.1,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",2.3,"",.0,"8","","8",22,"","1","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2015","01","03","03","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",5,"",268,"",14,"",19,"",5.3,"",.0,"8","U","",6.6,"",74,"",1.0,"",1007.6,"",1008.0,"",0,.5,"",.0,"8",0,"8","01","2","5","","2","","Cu med Sc","0","",".","0","",".",0,"8",2.3,"",.0,"8","","8",22,"","0","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
