"351190469","SULEJÓW","2015","04","30","00","","8",0,"8",0,"8","","","",4,"",1635,"",1635,"",0,"8",165,"",1,"",0,"9",1.3,"",.0,"8","U","",6.5,"",97,"",.9,"",998.4,"",1022.2,"",8,-.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",6.6,"",8.2,"",10.2,"",10.9,"",9.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","04","30","01","","8",0,"8",0,"8","","","",4,"",1673,"",1673,"",0,"8",150,"",1,"",0,"9",.6,"",.0,"8","U","",6.2,"",97,"",.2,"",998.2,"",1022.0,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","04","30","02","","8",0,"8",0,"8","","","",5,"",2393,"",2393,"",0,"8",70,"",1,"",0,"9",.4,"",.0,"8","U","",6.1,"",97,"",.0,"",998.1,"",1022.0,"",7,-.4,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","04","30","03","","8",0,"8",0,"8","","","",5,"",2741,"",2741,"",0,"8",224,"",1,"",0,"9",.6,"",.0,"8","U","",6.3,"",98,"",.3,"",997.5,"",1021.3,"",8,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","04","30","04","","8",0,"8",0,"8","","","",5,"",3681,"",3681,"",0,"8",177,"",1,"",0,"9",.7,"",.0,"8","U","",6.3,"",98,"",.4,"",997.4,"",1021.2,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","04","30","05","","8",0,"8",0,"8","","","",6,"",4629,"",4629,"",0,"8",0,"",0,"",0,"9",2.3,"",.0,"8","U","",7.1,"",98,"",2.0,"",997.6,"",1021.3,"",6,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","04","30","06","","8",0,"8",0,"8","","","",7,"",12458,"",12458,"",0,"8",128,"",2,"",0,"9",6.8,"",.0,"8","U","",8.1,"",82,"",3.9,"",997.1,"",1020.4,"",8,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",1.0,"","","8",0,"9","","",6.8,"",6.9,"",8.3,"",10.4,"",9.5,"",.3,"",7.5,"",-.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","04","30","07","","8",0,"8",0,"8","","","",8,"",21555,"",21555,"",0,"8",133,"",4,"",9,"",10.1,"",.0,"8","U","",7.9,"",64,"",3.6,"",997.1,"",1020.1,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",1.0,"","","8",9,"","6","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","04","30","08","","8",0,"8",0,"8","","","",8,"",28401,"",28401,"",0,"8",145,"",6,"",11,"",11.2,"",.0,"8","U","",6.5,"",49,"",.9,"",996.6,"",1019.5,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.8,"",1.0,"","","8",12,"","7","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","04","30","09","","8",0,"8",0,"8","","","",8,"",28068,"",28068,"",0,"8",158,"",6,"",12,"",12.2,"",.0,"8","U","",6.8,"",48,"",1.5,"",996.1,"",1018.9,"",8,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.4,"",1.0,"","","8",12,"","7","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","04","30","10","","8",0,"8",0,"8","","","",8,"",28928,"",28928,"",0,"8",147,"",5,"",11,"",12.5,"",.0,"8","U","",6.5,"",45,"",.9,"",995.5,"",1018.3,"",7,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.0,"",1.0,"","","8",11,"","9","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","04","30","11","","8",0,"8",0,"8","","","",8,"",34903,"",34903,"",0,"8",144,"",5,"",0,"9",13.5,"",.0,"8","U","",6.8,"",44,"",1.5,"",994.9,"",1017.6,"",7,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.6,"",1.0,"","","8",10,"","10","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","04","30","12","","8",0,"8",0,"8","","","",8,"",34053,"",34053,"",0,"8",135,"",4,"",0,"9",14.1,"",.0,"8","U","",7.7,"",48,"",3.2,"",994.1,"",1016.7,"",7,-2.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.3,"",1.0,"","","8",12,"","7","44",15.8,"",13.7,"",10.7,"",9.9,"",9.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","04","30","13","","8",0,"8",0,"8","","","",8,"",29462,"",29462,"",0,"8",143,"",4,"",0,"9",14.9,"",.0,"8","U","",7.6,"",45,"",3.1,"",993.4,"",1015.9,"",7,-2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.3,"",.8,"","","8",8,"","12","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","04","30","14","","8",0,"8",0,"8","","","",8,"",37699,"",37699,"",0,"8",182,"",3,"",0,"9",15.1,"",.0,"8","U","",7.4,"",43,"",2.6,"",992.7,"",1015.2,"",7,-2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","04","30","15","","8",0,"8",0,"8","","","",8,"",32355,"",32355,"",0,"8",165,"",3,"",0,"9",14.6,"",.0,"8","U","",7.1,"",43,"",2.1,"",992.2,"",1014.7,"",7,-1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.5,"",1.0,"","","8",8,"","12","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","04","30","16","","8",0,"8",0,"8","","","",8,"",43488,"",43488,"",0,"8",166,"",2,"",0,"9",14.4,"",.0,"8","U","",7.9,"",48,"",3.5,"",992.0,"",1014.5,"",6,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.5,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","04","30","17","","8",0,"8",0,"8","","","",8,"",33646,"",33646,"",0,"8",150,"",2,"",0,"9",13.5,"",.0,"8","U","",7.6,"",49,"",3.0,"",991.8,"",1014.4,"",6,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","04","30","18","","8",0,"8",0,"8","","","",7,"",11375,"",11375,"",0,"8",136,"",1,"",0,"9",12.1,"",.0,"8","U","",7.5,"",53,"",2.8,"",991.7,"",1014.4,"",7,-.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",6.6,"",.0,"9","","8",8,"","12","4",13.9,"",14.1,"",13.1,"",10.2,"",9.4,"",6.9,"",15.3,"",9.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","04","30","19","","8",0,"8",0,"8","","","",8,"",30281,"",30281,"",0,"8",149,"",2,"",0,"9",10.7,"",.0,"8","U","",7.8,"",61,"",3.5,"",991.6,"",1014.4,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","04","30","20","","8",0,"8",0,"8","","","",7,"",13836,"",13836,"",0,"8",148,"",2,"",0,"9",9.7,"",.0,"8","U","",7.7,"",64,"",3.2,"",991.3,"",1014.2,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","04","30","21","","8",0,"8",0,"8","","","",7,"",14397,"",14397,"",0,"8",147,"",2,"",0,"9",8.6,"",.0,"8","U","",7.6,"",68,"",3.0,"",990.8,"",1013.8,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","04","30","22","","8",0,"8",0,"8","","","",8,"",20986,"",20986,"",0,"8",152,"",2,"",0,"9",8.4,"",.0,"8","U","",7.6,"",69,"",3.0,"",990.4,"",1013.4,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","04","30","23","","8",0,"8",0,"8","","","",8,"",21797,"",21797,"",0,"8",158,"",3,"",0,"9",8.6,"",.0,"8","U","",7.7,"",69,"",3.2,"",990.0,"",1013.0,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","00","","8",0,"8",0,"8","","","",8,"",24954,"",24954,"",0,"8",178,"",3,"",0,"9",8.0,"",.0,"8","U","",8.0,"",75,"",3.8,"",989.5,"",1012.5,"",7,-1.3,"",.0,"",0,"8","22","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",9.9,"",10.7,"",11.5,"",10.7,"",9.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","01","","8",0,"8",0,"8","","","",8,"",27240,"",27240,"",0,"8",161,"",2,"",0,"9",8.3,"",.0,"8","U","",8.1,"",74,"",3.9,"",988.8,"",1011.8,"",8,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","02","","8",0,"8",0,"8","","","",8,"",22896,"",22896,"",0,"8",148,"",3,"",0,"9",7.9,"",.0,"8","U","",7.9,"",74,"",3.5,"",988.1,"",1011.1,"",7,-1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","03","","8",0,"8",0,"8","","","",8,"",22636,"",22636,"",0,"8",160,"",2,"",0,"9",6.2,"",.0,"8","U","",8.0,"",84,"",3.7,"",987.3,"",1010.4,"",7,-2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","04","","8",0,"8",0,"8","","","",7,"",19824,"",19824,"",0,"8",155,"",3,"",0,"9",6.8,"",.0,"8","U","",8.3,"",84,"",4.3,"",986.9,"",1009.9,"",6,-1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","05","","8",0,"8",0,"8","","","",8,"",20137,"",20137,"",0,"8",156,"",3,"",0,"9",7.7,"",.0,"8","U","",8.7,"",83,"",5.0,"",986.4,"",1009.4,"",6,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","06","","8",0,"8",0,"8","","","",7,"",18491,"",18491,"",0,"8",158,"",2,"",0,"9",9.8,"",.0,"8","U","",9.4,"",78,"",6.1,"",985.8,"",1008.6,"",8,-1.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.1,"","","8",0,"9","","",9.2,"",9.4,"",10.2,"",10.6,"",9.3,"",6.2,"",12.1,"",4.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","07","","8",0,"8",0,"8","","","",7,"",14074,"",14074,"",0,"8",181,"",2,"",0,"9",10.8,"",.0,"8","U","",9.8,"",76,"",6.7,"",985.5,"",1008.2,"",7,-1.4,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",3.1,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","08","","8",0,"8",0,"8","","","",7,"",16486,"",16486,"",0,"8",179,"",3,"",0,"9",12.6,"",.0,"8","U","",10.0,"",69,"",7.1,"",985.1,"",1007.6,"",7,-1.3,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","09","","8",0,"8",0,"8","","","",8,"",22192,"",22192,"",0,"8",234,"",5,"",0,"9",13.8,"",.0,"8","U","",9.4,"",60,"",6.2,"",985.0,"",1007.4,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","10","","8",0,"8",0,"8","","","",8,"",26327,"",26327,"",0,"8",242,"",5,"",0,"9",14.1,"",.0,"8","U","",8.8,"",55,"",5.2,"",984.4,"",1006.8,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.2,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","11","","8",0,"8",0,"8","","","",8,"",21922,"",21922,"",0,"8",255,"",4,"",0,"9",13.8,"",.0,"8","U","",9.6,"",61,"",6.4,"",984.4,"",1006.8,"",6,-.7,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",6.1,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","12","","8",0,"8",0,"8","","","",7,"",14129,"",14129,"",0,"8",271,"",7,"",0,"9",12.9,"",.0,"8","U","",10.4,"",70,"",7.6,"",984.7,"",1007.2,"",5,-.3,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",.2,"","","8",0,"9","","",13.2,"",12.4,"",11.2,"",10.3,"",9.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","13","","8",0,"8",0,"8","","","",8,"",25860,"",25860,"",0,"8",239,"",5,"",0,"9",13.9,"",.0,"8","U","",9.8,"",62,"",6.7,"",984.0,"",1006.4,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.0,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","14","","8",0,"8",0,"8","","","",8,"",22006,"",22006,"",0,"8",276,"",4,"",0,"9",13.5,"",.0,"8","U","",9.4,"",61,"",6.1,"",983.8,"",1006.2,"",8,-.6,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",6.0,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","15","","8",0,"8",0,"8","","","",6,"",8720,"",8720,"",0,"8",280,"",4,"",0,"9",9.8,"",.0,"8","U","",10.6,"",88,"",7.9,"",984.3,"",1007.0,"",6,-.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.5,"",.1,"","","8",14,"","14","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","16","","8",0,"8",0,"8","","","",6,"",7849,"",7849,"",0,"8",292,"",5,"",0,"9",9.5,"",.0,"8","U","",10.7,"",90,"",7.9,"",984.5,"",1007.3,"",3,.5,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","17","","8",0,"8",0,"8","","","",7,"",12011,"",12011,"",0,"8",280,"",2,"",0,"9",9.7,"",.0,"8","U","",10.8,"",90,"",8.1,"",984.3,"",1007.0,"",0,.5,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","18","","8",0,"8",0,"8","","","",7,"",10069,"",10069,"",0,"8",218,"",1,"",0,"9",9.2,"",.0,"8","U","",10.7,"",92,"",8.0,"",984.1,"",1006.9,"",8,-.2,"",2.4,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.1,"","","8",14,"","14","32",11.6,"",12.0,"",11.9,"",10.4,"",9.3,"",9.0,"",14.5,"",8.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","19","","8",0,"8",0,"8","","","",5,"",2608,"",2608,"",0,"8",249,"",1,"",0,"9",7.9,"",.0,"8","U","",10.2,"",96,"",7.3,"",984.2,"",1007.1,"",5,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","20","","8",0,"8",0,"8","","","",4,"",1386,"",1386,"",0,"8",249,"",2,"",0,"9",6.5,"",.0,"8","U","",9.4,"",97,"",6.1,"",984.3,"",1007.3,"",5,.0,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","21","","8",0,"8",0,"8","","","",3,"",889,"",889,"",0,"8",220,"",1,"",0,"9",5.9,"",.0,"8","U","",9.1,"",98,"",5.6,"",984.2,"",1007.3,"",0,.1,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","22","","8",0,"8",0,"8","","","",1,"",171,"",171,"",0,"8",0,"",0,"",0,"9",4.4,"",.0,"8","U","",8.1,"",97,"",4.0,"",984.5,"",1007.7,"",2,.3,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","01","23","","8",0,"8",0,"8","","","",1,"",125,"",125,"",0,"8",174,"",1,"",0,"9",3.3,"",.0,"8","U","",7.6,"",98,"",3.0,"",984.6,"",1007.9,"",3,.3,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","02","00","","8",0,"8",0,"8","","","",1,"",194,"",194,"",0,"8",12,"",1,"",0,"9",2.5,"",.0,"8","U","",7.2,"",98,"",2.2,"",984.3,"",1007.6,"",0,.1,"",.0,"9",0,"8","33","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",7.2,"",8.6,"",10.2,"",10.5,"",9.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","02","01","","8",0,"8",0,"8","","","",1,"",77,"",77,"",0,"8",200,"",1,"",0,"9",2.4,"",.0,"8","U","",7.2,"",99,"",2.3,"",984.5,"",1007.9,"",4,.0,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","02","02","","8",0,"8",0,"8","","","",1,"",118,"",118,"",0,"8",0,"",0,"",0,"9",1.9,"",.0,"8","U","",6.9,"",99,"",1.8,"",984.6,"",1008.0,"",5,.0,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","02","03","","8",0,"8",0,"8","","","",1,"",135,"",135,"",0,"8",273,"",1,"",0,"9",1.0,"",.0,"8","U","",6.5,"",99,"",.9,"",984.8,"",1008.3,"",2,.5,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","02","04","","8",0,"8",0,"8","","","",2,"",209,"",209,"",0,"8",159,"",1,"",0,"9",.8,"",.0,"8","U","",6.4,"",99,"",.7,"",985.3,"",1008.8,"",3,.8,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","02","05","","8",0,"8",0,"8","","","",1,"",179,"",179,"",0,"8",178,"",1,"",0,"9",1.8,"",.0,"8","U","",6.9,"",99,"",1.7,"",985.9,"",1009.3,"",3,1.3,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
