"353230295","BIA£YSTOK","2015","01","01","10","1","",90,"",0,"8","90P","P","",4,"",1900,"",1963,"",8,"",278,"",4,"",0,"9",1.5,"",.0,"8","U","",6.7,"",98,"",1.2,"",1005.6,"",1024.5,"",2,.1,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","01","11","1","",90,"",0,"8","90P","P","",5,"",2200,"",2240,"",8,"",274,"",5,"",0,"9",1.5,"",.0,"8","U","",6.6,"",97,"",1.1,"",1005.1,"",1024.0,"",8,-.4,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",10,"","10","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","01","12","2","",100,"",0,"8","100P","P","",5,"",3000,"",5368,"",8,"",281,"",4,"",0,"9",1.6,"",.0,"8","U","",6.7,"",97,"",1.2,"",1005.2,"",1024.1,"",5,-.4,"",.0,"",6,"","20","6","8","","6","","St neb","/","","/","/","","/",13,"",.2,"",.0,"9","","8",10,"","10","5",.0,"",-.2,"",.0,"",1.7,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","01","13","2","",150,"",330,"","150P/330P","P","P",7,"",13219,"",13219,"",8,"",285,"",4,"",0,"9",1.7,"",.0,"8","U","",6.2,"",90,"",.2,"",1005.2,"",1024.1,"",6,-.4,"",.0,"8",0,"8","01","2","8","","5","","St fra4/Sc op8","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","01","14","3","",200,"",400,"","200P/400P","P","P",7,"",11046,"",11046,"",8,"",282,"",4,"",0,"9",1.4,"",.0,"8","U","",6.1,"",90,"",-.1,"",1006.1,"",1025.1,"",2,1.0,"",.0,"8",0,"8","01","2","8","","5","","St fra3/Sc op8","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","01","15","4","",390,"",0,"8","390P","P","",7,"",10746,"",10746,"",8,"",279,"",3,"",0,"9",1.4,"",.0,"8","U","",6.0,"",89,"",-.2,"",1006.2,"",1025.2,"",3,1.0,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",9,"","14","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","01","16","4","",420,"",0,"8","420P","P","",7,"",10537,"",10537,"",8,"",248,"",3,"",0,"9",1.2,"",.0,"8","U","",6.0,"",90,"",-.3,"",1005.5,"",1024.5,"",0,.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","01","17","4","",450,"",0,"8","450P","P","",7,"",10060,"",10060,"",8,"",248,"",3,"",0,"9",1.1,"",.0,"8","U","",6.0,"",91,"",-.2,"",1005.3,"",1024.3,"",8,-.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","01","18","3","",240,"",420,"","240P/420P","P","P",7,"",10000,"",8584,"",8,"",251,"",3,"",0,"9",.8,"",.0,"8","U","",5.9,"",91,"",-.5,"",1005.8,"",1024.8,"",5,-.4,"",.0,"9",0,"9","03","2","8","","5","","St fra3/Sc op8","/","","/","/","","/",12,"",.6,"",.0,"9","","8",9,"","14","4",.0,"",-.1,"",.1,"",1.6,"",3.9,"",.3,"",1.9,"",.3,"",.0,"9",2,"",0,"8",0,"8","5","1",0,"9",0,"9"
"353230295","BIA£YSTOK","2015","01","01","19","2","",180,"",520,"","180P/520","P","",6,"",7086,"",7086,"",8,"",257,"",4,"",0,"9",.8,"",.0,"8","U","",6.0,"",92,"",-.4,"",1005.8,"",1024.8,"",2,.3,"",.0,"8",0,"8","10","2","8","","5","","St fra5/Sc op8","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","01","20","2","",180,"",0,"8","180P","P","",6,"",6114,"",6114,"",8,"",257,"",4,"",0,"9",.8,"",.0,"8","U","",6.0,"",92,"",-.4,"",1005.4,"",1024.4,"",0,.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","01","21","2","",170,"",0,"8","170P","P","",5,"",3500,"",3466,"",8,"",257,"",4,"",0,"9",.7,"",.0,"8","U","",6.0,"",94,"",-.2,"",1005.0,"",1024.0,"",8,-.8,"",.0,"8",0,"8","51","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","01","22","1","",90,"",0,"8","90P","P","",4,"",1800,"",1511,"",8,"",252,"",4,"",0,"9",.6,"",.0,"8","U","",6.2,"",97,"",.2,"",1004.0,"",1023.0,"",8,-1.8,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","01","23","1","",80,"",0,"8","80P","P","",4,"",1800,"",1788,"",8,"",257,"",4,"",9,"",.3,"",.0,"8","U","",6.1,"",97,"",-.1,"",1003.4,"",1022.4,"",7,-2.0,"",.0,"8",0,"8","20","5","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",9,"","22","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","02","00","2","",160,"",0,"8","160P","P","",5,"",3000,"",3550,"",8,"",253,"",4,"",0,"9",.3,"",.0,"8","U","",5.8,"",93,"",-.7,"",1002.7,"",1021.7,"",7,-2.3,"",.0,"",6,"","10","5","8","","6","","St neb","/","","/","/","","/",12,"",.4,"",.0,"8","","8",10,"","23","6",-.1,"",-.1,"",.0,"",1.5,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","02","01","2","",170,"",0,"8","170P","P","",5,"",3800,"",3654,"",8,"",257,"",3,"",0,"9",.2,"",.0,"8","U","",5.8,"",93,"",-.8,"",1002.0,"",1021.0,"",7,-2.0,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","02","02","2","",150,"",0,"8","150P","P","",5,"",3200,"",3063,"",8,"",250,"",4,"",0,"9",.4,"",.0,"8","U","",5.9,"",94,"",-.5,"",1001.2,"",1020.1,"",7,-2.2,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",9,"","1","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","02","03","2","",170,"",0,"8","170P","P","",5,"",3300,"",3250,"",8,"",241,"",3,"",0,"9",.6,"",.0,"8","U","",6.0,"",94,"",-.3,"",1000.1,"",1019.0,"",8,-2.6,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",9,"","1","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","02","04","2","",190,"",0,"8","190P","P","",6,"",4000,"",3957,"",8,"",244,"",4,"",0,"9",.5,"",.0,"8","U","",5.8,"",92,"",-.6,"",999.0,"",1017.9,"",8,-3.0,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",9,"","3","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","02","05","3","",200,"",0,"8","200P","P","",6,"",4300,"",4348,"",8,"",230,"",3,"",0,"9",.8,"",.0,"8","U","",5.9,"",91,"",-.5,"",997.8,"",1016.6,"",7,-3.4,"",.0,"8",0,"8","20","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","02","06","5","",900,"",0,"8","900","","",6,"",7358,"",7358,"",8,"",235,"",3,"",0,"9",1.1,"",.0,"8","U","",5.7,"",86,"",-1.0,"",997.0,"",1015.8,"",7,-3.1,"",.0,"",6,"","21","5","8","","5","","Sc op","/","","/","/","","/",12,"",.9,"",.0,"9","","8",9,"","1","30",.0,"",-.1,"",.1,"",1.6,"",3.9,"",.2,"",1.1,"",.1,"",.0,"8",2,"",0,"9",2,"","5","4",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","02","07","7","",1800,"",0,"8","1800","","",6,"",7649,"",7649,"",8,"",210,"",4,"",9,"",1.1,"",.0,"8","U","",5.8,"",87,"",-.8,"",995.2,"",1014.0,"",7,-3.8,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","7","","Ac As","/","","/",0,"8",.9,"",.0,"9","","8",9,"","6","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","02","08","9","",0,"8",0,"8",">2500","","",6,"",9868,"",9868,"",8,"",213,"",5,"",0,"9",1.6,"",.0,"8","U","",5.8,"",84,"",-.8,"",993.8,"",1012.5,"",7,-4.0,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.1,"",.0,"9","","8",11,"","7","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","02","09","7","",1700,"",0,"8","1700","","",6,"",9000,"",12312,"",8,"",219,"",5,"",11,"",2.3,"",.0,"8","U","",5.9,"",82,"",-.5,"",992.2,"",1010.8,"",7,-4.8,"",.0,"8",0,"8","10","2","4","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.3,"",.0,"9","","8",11,"","7","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","02","10","6","",1000,"",0,"8","1000","","",7,"",15388,"",15388,"",7,"",235,"",4,"",9,"",3.3,"",.0,"8","U","",6.0,"",77,"",-.3,"",991.4,"",1010.0,"",7,-3.8,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.8,"",.0,"9","","8",11,"","9","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","02","11","5","",750,"",0,"8","750","","",7,"",11153,"",11153,"",8,"",241,"",4,"",9,"",3.8,"",.0,"8","U","",6.3,"",78,"",.3,"",989.8,"",1008.3,"",7,-4.0,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",12,"","10","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","02","12","4","",420,"",0,"8","420P","P","",5,"",3100,"",1910,"",8,"",244,"",5,"",10,"",3.0,"",.0,"8","U","",7.0,"",92,"",1.8,"",988.9,"",1007.4,"",7,-3.3,"",.5,"",6,"","63","2","5","","5","","Sc pe","2","","As op","/","","/",1,"",.6,"",.0,"9","","8",12,"","10","4",.4,"",-.1,"",.1,"",1.6,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","02","13","3","",240,"",0,"8","240P","P","",6,"",4000,"",3685,"",8,"",255,"",6,"",13,"",2.9,"",.0,"8","U","",7.1,"",94,"",2.0,"",988.7,"",1007.2,"",6,-2.7,"",.0,"8",0,"8","63","6","5","","7","","St fra","2","","Ns","/","","/",0,"8",.5,"",.0,"9","","8",13,"","12","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","02","14","2","",180,"",0,"8","180P","P","",5,"",2600,"",2619,"",8,"",247,"",5,"",11,"",2.9,"",.0,"8","U","",7.1,"",95,"",2.2,"",988.1,"",1006.6,"",7,-1.7,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","","8",12,"","13","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","02","15","2","",180,"",0,"8","180P","P","",5,"",3000,"",17437,"",8,"",257,"",7,"",13,"",3.4,"",.0,"8","U","",7.2,"",93,"",2.4,"",988.0,"",1006.5,"",7,-.9,"",.0,"8",0,"8","21","6","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",14,"","14","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","02","16","2","",170,"",0,"8","170P","P","",6,"",4600,"",4676,"",8,"",254,"",7,"",12,"",3.5,"",.0,"8","U","",7.5,"",95,"",2.8,"",987.9,"",1006.4,"",6,-.8,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",13,"","15","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","02","17","2","",190,"",420,"","190P/420P","P","P",7,"",15398,"",15398,"",8,"",260,"",7,"",14,"",4.2,"",.0,"8","U","",7.3,"",89,"",2.5,"",988.0,"",1006.4,"",5,-.1,"",.0,"8",0,"8","01","2","8","","5","","St fra5/Sc op8","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",14,"","16","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","02","18","4","",450,"",0,"8","450P","P","",7,"",12549,"",12549,"",6,"",252,"",7,"",14,"",4.5,"",.0,"8","U","",7.3,"",87,"",2.5,"",987.9,"",1006.3,"",7,-.1,"",1.5,"",6,"","01","6","6","","5","","Sc pe","0","",".","0","",".",1,"",1.1,"",.0,"9","","8",14,"","14","42",.9,"",.0,"",.1,"",1.6,"",3.8,"",1.1,"",4.5,"",.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353230295","BIA£YSTOK","2015","01","02","19","5","",600,"",0,"8","600","","",8,"",23000,"",23118,"",6,"",260,"",7,"",16,"",4.4,"",.0,"8","U","",7.0,"",84,"",1.9,"",988.2,"",1006.6,"",2,.3,"",.0,"8",0,"8","02","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.3,"",.0,"9","","8",16,"","18","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","02","20","6","",1100,"",0,"8","1100","","",8,"",28000,"",28765,"",4,"",263,"",8,"",15,"",4.3,"",.0,"8","U","",6.5,"",78,"",.8,"",988.5,"",1006.9,"",3,.5,"",.0,"8",0,"8","01","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",1.8,"",.0,"9","","8",16,"","19","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","02","21","6","",1100,"",0,"8","1100","","",8,"",24000,"",24218,"",5,"",263,"",6,"",12,"",3.8,"",.0,"8","U","",6.0,"",75,"",-.2,"",988.7,"",1007.2,"",2,.8,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",2.0,"",.0,"9","","8",16,"","18","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","02","22","6","",1100,"",0,"8","1100","","",8,"",22000,"",22272,"",5,"",262,"",6,"",13,"",3.6,"",.0,"8","U","",5.8,"",74,"",-.6,"",988.7,"",1007.2,"",1,.5,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",2.1,"",.0,"8","","8",14,"","21","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","02","23","6","",1100,"",0,"8","1100","","",8,"",21000,"",21284,"",5,"",259,"",6,"",11,"",3.7,"",.0,"8","U","",6.1,"",77,"",.0,"",988.7,"",1007.2,"",1,.2,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.8,"",.0,"8","","8",14,"","22","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","03","00","5","",700,"",0,"8","700","","",7,"",17000,"",0,"",8,"",270,"",5,"",10,"",3.6,"",.0,"8","U","",6.1,"",77,"",-.1,"",988.7,"",1007.2,"",4,.0,"",.0,"",6,"","60","1","8","","5","","Sc op","/","","/","/","","/",1,"",1.8,"",.0,"8","","8",16,"","18","51",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","03","01","5","",600,"",0,"8","600","","",7,"",18000,"",18638,"",7,"",263,"",5,"",10,"",2.7,"",.0,"8","U","",6.3,"",85,"",.4,"",989.2,"",1007.8,"",3,.5,"",.0,"8",0,"8","21","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",15,"","0","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","03","02","5","",700,"",0,"8","700","","",8,"",29000,"",29793,"",8,"",262,"",6,"",12,"",3.3,"",.0,"8","U","",6.1,"",79,"",.0,"",989.0,"",1007.5,"",2,.3,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",12,"","1","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","01","03","03","5","",700,"",0,"8","700","","",7,"",17000,"",17483,"",8,"",265,"",6,"",11,"",3.3,"",.0,"8","U","",6.2,"",80,"",.2,"",989.1,"",1007.6,"",2,.4,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",15,"","0","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
