"352160330","POZNAÑ","2015","01","01","10","4","",330,"",0,"8","330P","P","",6,"",6000,"",0,"",7,"",275,"",5,"",0,"9",2.8,"",.0,"8","U","",6.5,"",87,"",.8,"",1019.7,"",1030.9,"",0,.0,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","01","11","4","",390,"",0,"8","390P","P","",7,"",10000,"",0,"",7,"",272,"",6,"",0,"9",2.7,"",.0,"8","U","",6.3,"",85,"",.4,"",1019.3,"",1030.5,"",8,-.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","01","12","4","",390,"",0,"8","390P","P","",7,"",10000,"",0,"",7,"",275,"",6,"",0,"9",2.5,"",.0,"8","U","",6.1,"",83,"",-.1,"",1019.5,"",1030.7,"",5,-1.0,"",.0,"9",0,"9","02","2","7","","5","","Sc str","/","","/","/","","/",1,"",1.2,"",.1,"","","8",13,"","8","49",-.3,"",-.2,"",-.3,"",.9,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","01","13","4","",450,"",0,"8","450P","P","",7,"",10000,"",0,"",7,"",271,"",5,"",0,"9",2.7,"",.0,"8","U","",6.1,"",82,"",-.1,"",1019.2,"",1030.4,"",7,-.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","01","14","4","",450,"",0,"8","450P","P","",6,"",7000,"",0,"",5,"",250,"",4,"",0,"9",2.5,"",.0,"8","U","",6.2,"",85,"",.2,"",1019.0,"",1030.2,"",8,-.3,"",.0,"8",0,"8","10","2","4","","5","","Sc str","3","","Ac tr1","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","01","15","4","",450,"",0,"8","450P","P","",6,"",5000,"",0,"",4,"",241,"",3,"",0,"9",1.7,"",.0,"8","U","",6.0,"",87,"",-.2,"",1018.9,"",1030.1,"",6,-.6,"",.0,"8",0,"8","10","1","1","","5","","Sc str","0","",".","2","","Ci spi,fib3",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","01","16","7","",1800,"",0,"8","1800","","",6,"",7000,"",0,"",6,"",236,"",3,"",0,"9",1.1,"",.0,"8","U","",6.0,"",91,"",-.2,"",1018.6,"",1029.8,"",7,-.6,"",.0,"8",0,"8","10","1","1","","5","","Sc str","0","",".","6","","Cs fib6",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","01","17","9","",0,"8",0,"8",">2500","","",6,"",7000,"",0,"",3,"",229,"",3,"",0,"9",.7,"",.0,"8","U","",6.0,"",93,"",-.3,"",1018.1,"",1029.3,"",8,-.9,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","01","18","9","",0,"8",0,"8",">2500","","",6,"",7000,"",0,"",5,"",227,"",3,"",0,"9",.6,"",.0,"8","U","",6.0,"",94,"",-.3,"",1017.7,"",1028.9,"",7,-1.2,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","2","","Ci spi, fib",1,"",.4,"",.0,"9","","8",0,"9","","",-.4,"",-.2,"",-.2,"",.9,"",.0,"8",.5,"",3.2,"",-4.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352160330","POZNAÑ","2015","01","01","19","9","",0,"8",0,"8",">2500","","",6,"",7000,"",0,"",7,"",241,"",3,"",0,"9",.9,"",.0,"8","U","",6.2,"",95,"",.2,"",1017.6,"",1028.8,"",6,-1.0,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","6","","Cs fib",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","01","20","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",7,"",230,"",4,"",0,"9",1.4,"",.0,"8","U","",6.2,"",92,"",.2,"",1016.6,"",1027.8,"",7,-1.5,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","6","","Cs fib",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","01","21","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",8,"",230,"",3,"",0,"9",1.4,"",.0,"8","U","",6.3,"",93,"",.4,"",1016.0,"",1027.2,"",7,-1.7,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","7","","Cs neb",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","01","22","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",8,"",230,"",4,"",0,"9",1.8,"",.0,"8","U","",6.3,"",91,"",.5,"",1015.4,"",1026.6,"",6,-2.2,"",.0,"8",0,"8","03","2","5","","0","",".","5","","Ac str","7","","Cs neb8",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","01","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",8,"",230,"",5,"",0,"9",1.8,"",.0,"8","U","",6.3,"",91,"",.5,"",1014.1,"",1025.2,"",8,-2.5,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac str","7","","Cs neb8",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","02","00","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",8,"",220,"",4,"",0,"9",1.6,"",.0,"8","U","",6.3,"",92,"",.4,"",1013.1,"",1024.2,"",7,-2.9,"",.0,"9",0,"9","01","2","0","","0","",".","0","",".","7","","Cs neb",1,"",.5,"",.0,"8","","8",0,"9","","",-.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","02","01","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",6,"",220,"",5,"",0,"9",1.5,"",.0,"8","U","",6.3,"",92,"",.3,"",1012.0,"",1023.1,"",7,-3.4,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac str","8","","Cs fib5",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","02","02","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",4,"",220,"",5,"",0,"9",1.6,"",.0,"8","U","",6.2,"",91,"",.3,"",1010.8,"",1021.9,"",6,-3.3,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac str","2","","Ci spi4",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","02","03","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",6,"",219,"",5,"",0,"9",1.8,"",.0,"8","U","",6.3,"",90,"",.3,"",1009.6,"",1020.7,"",8,-3.5,"",.0,"8",0,"8","03","1","4","","0","",".","5","","Ac str","2","","Ci spi3",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","02","04","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",214,"",5,"",0,"9",1.9,"",.0,"8","U","",6.2,"",89,"",.3,"",1008.3,"",1019.4,"",8,-3.7,"",.0,"8",0,"8","03","2","7","","0","",".","7","","As,Ac","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","02","05","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",218,"",6,"",0,"9",2.6,"",.0,"8","U","",6.3,"",85,"",.3,"",1006.6,"",1017.6,"",8,-4.2,"",.0,"8",0,"8","02","2","7","","0","",".","7","","As,Ac","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","02","06","7","",1600,"",0,"8","1600","","",7,"",15000,"",0,"",7,"",215,"",6,"",11,"",3.3,"",.0,"8","U","",6.3,"",82,"",.5,"",1005.6,"",1016.6,"",7,-4.0,"",.0,"9",0,"9","03","1","2","","5","","Sc str","7","","As,Ac7","/","","/",1,"",1.4,"",.0,"9","","8",11,"","5","56",-.4,"",-.2,"",-.2,"",.9,"",.0,"8",.6,"",3.3,"",-.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","02","07","5","",700,"",0,"8","700","","",7,"",15000,"",0,"",8,"",217,"",6,"",0,"9",3.4,"",.0,"8","U","",6.3,"",81,"",.4,"",1004.6,"",1015.6,"",6,-3.7,"",.0,"8",0,"8","61","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","02","08","3","",270,"",330,"","270P/330P","P","P",7,"",15000,"",0,"",8,"",232,"",7,"",0,"9",3.2,"",.0,"8","U","",6.9,"",90,"",1.7,"",1004.4,"",1015.4,"",6,-2.2,"",.0,"8",0,"8","61","6","7","","5","","St fra4/Sc str7","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","02","09","3","",270,"",450,"","270P/450P","P","P",7,"",15000,"",0,"",8,"",241,"",7,"",0,"9",3.7,"",.0,"8","U","",7.1,"",89,"",2.1,"",1004.2,"",1015.2,"",6,-1.4,"",.0,"8",0,"8","61","6","7","","5","","St fra4/Sc str7","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","02","10","3","",270,"",500,"","270P/500","P","",7,"",15000,"",0,"",8,"",245,"",8,"",0,"9",4.0,"",.0,"8","U","",7.4,"",91,"",2.7,"",1003.8,"",1014.7,"",8,-.8,"",.0,"8",0,"8","61","6","7","","5","","St fra4/Sc str7","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",12,"","9","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","02","11","2","",180,"",270,"","180P/270P","P","P",6,"",7000,"",0,"",8,"",250,"",8,"",0,"9",4.0,"",.0,"8","U","",7.5,"",92,"",2.8,"",1003.2,"",1014.1,"",8,-1.2,"",.0,"8",0,"8","61","6","7","","7","","St fra1/St fra7","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",14,"","10","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","02","12","3","",210,"",0,"8","210P","P","",6,"",5000,"",0,"",8,"",252,"",9,"",14,"",4.4,"",.0,"8","U","",7.8,"",93,"",3.4,"",1002.8,"",1013.7,"",7,-1.4,"",4.2,"",6,"","61","6","7","","7","","St fra","/","","/","/","","/",2,"",.6,"",.0,"9","","8",15,"","11","40",.1,"",-.1,"",-.2,"",.9,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","02","13","3","",270,"",0,"8","270P","P","",7,"",10000,"",0,"",8,"",254,"",8,"",15,"",4.9,"",.0,"8","U","",7.9,"",91,"",3.6,"",1003.0,"",1013.9,"",5,-.8,"",.0,"8",0,"8","21","2","7","","6","","St fra","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",15,"","12","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","02","14","4","",330,"",540,"","330P/540","P","",7,"",15000,"",0,"",7,"",248,"",8,"",13,"",5.5,"",.0,"8","U","",7.9,"",88,"",3.7,"",1002.9,"",1013.8,"",7,-.3,"",.0,"8",0,"8","01","2","7","","5","","Sc str4/Sc str7","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",13,"","13","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","02","15","4","",330,"",700,"","330P/700","P","",8,"",20000,"",0,"",7,"",251,"",8,"",0,"9",5.5,"",.0,"8","U","",7.9,"",87,"",3.5,"",1003.7,"",1014.6,"",3,.9,"",.0,"8",0,"8","80","6","7","","8","","Cu con4/Sc str3","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",15,"","12","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","02","16","4","",540,"",0,"8","540","","",8,"",20000,"",0,"",7,"",257,"",8,"",0,"9",5.6,"",.0,"8","U","",7.8,"",86,"",3.4,"",1004.5,"",1015.4,"",3,1.5,"",.0,"8",0,"8","25","8","7","","2","","Cu med,Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",13,"","15","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","02","17","7","",1500,"",0,"8","1500","","",8,"",20000,"",0,"",3,"",259,"",8,"",0,"9",5.4,"",.0,"8","U","",7.2,"",80,"",2.2,"",1005.2,"",1016.1,"",1,2.3,"",.0,"8",0,"8","01","1","3","","5","","Sc str","0","",".","0","",".",0,"8",1.8,"",.0,"9","","8",12,"","16","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","02","18","6","",1200,"",0,"8","1200","","",8,"",20000,"",0,"",4,"",253,"",7,"",12,"",5.1,"",.0,"8","U","",7.1,"",81,"",2.1,"",1005.8,"",1016.7,"",1,2.1,"",.1,"",6,"","03","8","4","","5","","Sc str","0","",".","0","",".",1,"",1.7,"",.0,"9","","8",15,"","12","37",.1,"",.2,"",.3,"",.9,"",.0,"8",3.1,"",5.9,"",2.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352160330","POZNAÑ","2015","01","02","19","5","",600,"",0,"8","600","","",8,"",25000,"",0,"",5,"",261,"",9,"",14,"",5.1,"",.0,"8","U","",6.9,"",79,"",1.8,"",1006.4,"",1017.3,"",1,1.9,"",.0,"8",0,"8","03","1","5","","5","","Sc str","0","",".","0","",".",0,"8",1.8,"",.0,"9","","8",14,"","18","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","02","20","7","",1500,"",0,"8","1500","","",8,"",25000,"",0,"",7,"",262,"",9,"",16,"",4.8,"",.0,"8","U","",6.6,"",77,"",1.1,"",1006.5,"",1017.4,"",1,1.3,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",16,"","19","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","02","21","6","",1100,"",0,"8","1100","","",8,"",25000,"",0,"",7,"",255,"",9,"",0,"9",4.6,"",.0,"8","U","",6.5,"",77,"",.9,"",1007.0,"",1018.0,"",2,1.2,"",.0,"8",0,"8","02","1","7","","5","","Sc str","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",16,"","19","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","02","22","6","",1100,"",0,"8","1100","","",8,"",25000,"",0,"",7,"",256,"",9,"",0,"9",4.7,"",.0,"8","U","",6.4,"",75,"",.6,"",1007.0,"",1018.0,"",1,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.1,"",.0,"8","","8",13,"","21","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","02","23","5","",900,"",0,"8","900","","",8,"",25000,"",0,"",7,"",264,"",8,"",15,"",4.7,"",.0,"8","U","",6.4,"",75,"",.6,"",1007.2,"",1018.2,"",2,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.1,"",.0,"8","","8",15,"","22","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","03","00","4","",400,"",0,"8","400","","",8,"",25000,"",0,"",7,"",267,"",10,"",17,"",4.4,"",.0,"8","U","",6.4,"",77,"",.7,"",1007.4,"",1018.4,"",3,.4,"",.0,"9",0,"9","02","1","7","","5","","Sc str","/","","/","/","","/",1,"",1.9,"",.0,"8","","8",17,"","23","55",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","03","01","5","",700,"",0,"8","700","","",8,"",25000,"",0,"",3,"",268,"",9,"",14,"",4.1,"",.0,"8","U","",6.2,"",76,"",.2,"",1007.6,"",1018.6,"",2,.6,"",.0,"8",0,"8","25","8","3","","5","","Sc str","0","",".","0","",".",0,"8",2.0,"",.0,"8","","8",18,"","0","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","03","02","5","",900,"",0,"8","900","","",8,"",25000,"",0,"",3,"",268,"",11,"",0,"9",4.6,"",.0,"8","U","",6.0,"",71,"",-.2,"",1007.5,"",1018.5,"",0,.3,"",.0,"8",0,"8","02","0","3","","5","","Sc str","0","",".","0","",".",0,"8",2.5,"",.0,"8","","8",15,"","1","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2015","01","03","03","5","",900,"",0,"8","900","","",8,"",25000,"",0,"",7,"",265,"",9,"",0,"9",4.1,"",.0,"8","U","",6.1,"",75,"",.1,"",1007.6,"",1018.6,"",3,.2,"",.0,"8",0,"8","03","8","7","","5","","Sc str","/","","/","/","","/",0,"8",2.0,"",.0,"8","","8",18,"","0","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
