"349190650","KASPROWY WIERCH","2015","03","13","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",37,"",7,"",0,"9",-8.0,"",.0,"8","U","",3.2,"",94,"",-8.8,"",796.0,"",1477.2,"",6,-.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","13","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",51,"",5,"",0,"9",-8.3,"",.0,"8","U","",3.0,"",93,"",-9.2,"",795.8,"",1475.9,"",8,-.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","13","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",58,"",5,"",0,"9",-8.0,"",.0,"8","U","",3.2,"",94,"",-8.8,"",795.4,"",1471.3,"",8,-.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","13","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",70,"",7,"",0,"9",-8.6,"",.0,"8","U","",3.0,"",93,"",-9.5,"",795.4,"",1472.5,"",6,-.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","14","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",58,"",4,"",0,"9",-8.8,"",.0,"8","U","",2.9,"",93,"",-9.7,"",795.6,"",1474.9,"",5,-.2,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","14","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",71,"",4,"",0,"9",-8.9,"",.0,"8","U","",2.9,"",93,"",-9.8,"",795.3,"",1472.1,"",8,-.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","14","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",43,"",5,"",0,"9",-8.6,"",.0,"8","U","",3.0,"",93,"",-9.5,"",795.2,"",1470.5,"",8,-.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","14","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",52,"",5,"",0,"9",-8.6,"",.0,"8","U","",3.0,"",93,"",-9.5,"",795.4,"",1472.5,"",5,-.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","14","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",65,"",6,"",0,"9",-9.1,"",.0,"8","U","",2.9,"",93,"",-10.0,"",795.5,"",1474.5,"",3,.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","14","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",67,"",5,"",0,"9",-8.9,"",.0,"8","U","",2.9,"",93,"",-9.8,"",795.6,"",1475.1,"",2,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","14","06","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",47,"",4,"",0,"9",-8.6,"",.0,"8","U","",3.0,"",93,"",-9.5,"",795.9,"",1477.4,"",2,.5,"",.3,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-9.1,"",-7.7,"",.0,"8",2.6,"",165,"",1,"",0,"9","3","9",165,"",429,""
"349190650","KASPROWY WIERCH","2015","03","14","07","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",57,"",5,"",0,"9",-7.9,"",.0,"8","U","",3.2,"",94,"",-8.7,"",796.2,"",1479.0,"",2,.7,"",.0,"8",0,"8","70","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","14","08","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",41,"",4,"",0,"9",-7.5,"",.0,"8","U","",3.3,"",94,"",-8.3,"",796.5,"",1481.2,"",2,.9,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","14","09","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",33,"",3,"",0,"9",-6.8,"",.0,"8","U","",3.5,"",94,"",-7.6,"",796.7,"",1481.8,"",2,.8,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","14","10","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",81,"",3,"",0,"9",-6.1,"",.0,"8","U","",3.7,"",95,"",-6.8,"",796.8,"",1481.5,"",1,.6,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","14","11","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",74,"",3,"",0,"9",-5.6,"",.0,"8","U","",3.8,"",95,"",-6.3,"",797.2,"",1484.5,"",2,.7,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","14","12","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",96,"",2,"",0,"9",-4.5,"",.0,"8","U","",4.2,"",96,"",-5.0,"",797.3,"",1483.4,"",2,.6,"",1.4,"",7,"","71","7","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","14","13","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",101,"",1,"",0,"9",-3.6,"",.0,"8","U","",4.5,"",96,"",-4.1,"",797.7,"",1485.7,"",2,.9,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","14","14","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",0,"",0,"",0,"9",-3.5,"",.0,"8","U","",4.5,"",96,"",-4.0,"",798.0,"",1488.6,"",2,.8,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","14","15","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",250,"",5,"",0,"9",-5.7,"",.0,"8","U","",3.8,"",96,"",-6.2,"",798.5,"",1497.6,"",2,1.2,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","14","16","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",215,"",4,"",0,"9",-7.2,"",.0,"8","U","",3.4,"",94,"",-8.0,"",799.0,"",1505.3,"",2,1.3,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","14","17","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",197,"",4,"",0,"9",-7.4,"",.0,"8","U","",3.3,"",94,"",-8.2,"",799.6,"",1511.5,"",2,1.6,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","14","18","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",225,"",7,"",0,"9",-7.8,"",.0,"8","U","",3.2,"",94,"",-8.6,"",799.9,"",1515.2,"",2,1.4,"",2.2,"",7,"","71","7","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.6,"",-3.4,"",.0,"8",2.6,"",167,"",0,"8",0,"8","3","9",167,"",433,""
"349190650","KASPROWY WIERCH","2015","03","14","19","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",210,"",8,"",0,"9",-7.6,"",.0,"8","U","",3.3,"",94,"",-8.4,"",800.2,"",1517.7,"",1,1.2,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","14","20","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",215,"",9,"",0,"9",-7.7,"",.0,"8","U","",3.2,"",94,"",-8.5,"",800.4,"",1519.9,"",2,.8,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","14","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",212,"",11,"",0,"9",-7.6,"",.0,"8","U","",3.3,"",94,"",-8.4,"",800.7,"",1522.6,"",2,.8,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",16,"","20","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","14","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",180,"",10,"",17,"",-7.5,"",.0,"8","U","",3.3,"",94,"",-8.3,"",801.0,"",1525.4,"",2,.8,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",17,"","21","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","14","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",196,"",10,"",17,"",-7.3,"",.0,"8","U","",3.3,"",94,"",-8.1,"",801.6,"",1530.9,"",3,1.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",18,"","22","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","15","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",106,"",7,"",16,"",-7.0,"",.0,"8","U","",3.4,"",94,"",-7.8,"",801.9,"",1533.4,"",2,1.2,"",.4,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"8","","8",18,"","22","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","15","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",148,"",9,"",16,"",-6.8,"",.0,"8","U","",3.5,"",94,"",-7.6,"",802.2,"",1536.0,"",1,1.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",17,"","0","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","15","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",147,"",6,"",11,"",-6.7,"",.0,"8","U","",3.5,"",94,"",-7.5,"",803.0,"",1543.6,"",3,1.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",17,"","1","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","15","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",185,"",7,"",15,"",-7.0,"",.0,"8","U","",3.4,"",94,"",-7.8,"",803.5,"",1549.0,"",2,1.6,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",17,"","0","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","15","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",128,"",6,"",11,"",-7.1,"",.0,"8","U","",3.4,"",94,"",-7.9,"",804.0,"",1554.1,"",1,1.8,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",14,"","3","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","15","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",155,"",6,"",12,"",-7.1,"",.0,"8","U","",3.4,"",94,"",-7.9,"",804.7,"",1560.9,"",2,1.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",13,"","4","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","15","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",134,"",7,"",14,"",-6.8,"",.0,"8","U","",3.5,"",94,"",-7.6,"",805.3,"",1566.3,"",2,1.8,"",.9,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",17,"","0","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-7.8,"",-6.7,"",.0,"8",2.6,"",168,"",5,"",0,"9","3","9",168,"",437,""
"349190650","KASPROWY WIERCH","2015","03","15","07","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",124,"",6,"",11,"",-6.3,"",.0,"8","U","",3.6,"",95,"",-7.0,"",805.9,"",1571.3,"",2,1.9,"",.0,"8",0,"8","38","7","1","","5","","Sc pe","0","",".","8","","Cs fib 7",0,"8",.2,"",.0,"9","","8",14,"","6","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","15","08","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",5,"",157,"",7,"",0,"9",-5.0,"",.0,"8","U","",4.1,"",96,"",-5.5,"",806.6,"",1576.2,"",2,1.9,"",.0,"8",0,"8","38","3","2","","5","","Sc pe","4","","Ac len 1","1","","Ci fib 3",0,"8",.2,"",.4,"","","8",12,"","7","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","15","09","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",6,"",166,"",6,"",0,"9",-4.3,"",.0,"8","U","",4.3,"",96,"",-4.8,"",807.6,"",1584.9,"",3,2.3,"",.0,"8",0,"8","38","7","5","","5","","Sc pe","4","","Ac len 1","1","","Ci fib 3",0,"8",.2,"",1.0,"","","8",14,"","6","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","15","10","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",5,"",184,"",5,"",0,"9",-3.9,"",.0,"8","U","",4.4,"",97,"",-4.3,"",808.0,"",1588.2,"",1,2.1,"",.0,"8",0,"8","01","3","2","","5","","Sc pe","4","","Ac len 1","1","","Ci fib 3",0,"8",.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","15","11","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",5,"",141,"",6,"",0,"9",-3.1,"",.0,"8","U","",4.7,"",97,"",-3.5,"",808.3,"",1590.0,"",1,1.7,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","4","","Ac len 1","1","","Ci fib 3",0,"8",.1,"",.8,"","","8",11,"","10","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","15","12","4","",300,"",0,"8","300","","",8,"",30000,"",0,"",7,"",150,"",7,"",0,"9",-4.5,"",.0,"8","U","",4.3,"",97,"",-4.9,"",808.6,"",1595.0,"",2,1.0,"",.0,"",7,"","03","7","4","","5","","Sc pe","4","","Ac len 1","6","","Ci ra,Cs fib 7",18,"",.1,"",.9,"","","8",14,"","6","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","15","13","4","",300,"",0,"8","300","","",8,"",30000,"",0,"",7,"",141,"",5,"",0,"9",-4.4,"",.0,"8","U","",4.2,"",96,"",-4.9,"",808.8,"",1596.8,"",2,.8,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","15","14","4","",300,"",0,"8","300","","",7,"",10000,"",0,"",7,"",131,"",5,"",0,"9",-3.4,"",.0,"8","U","",4.6,"",97,"",-3.8,"",808.7,"",1594.4,"",0,.4,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","4","","Ac len 1","8","","Cs fib 7",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","15","15","4","",300,"",0,"8","300","","",7,"",10000,"",0,"",6,"",147,"",5,"",0,"9",-3.9,"",.0,"8","U","",4.4,"",97,"",-4.3,"",808.7,"",1595.1,"",1,.1,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","4","","Ac len,Ac tr 2","8","","Cs fib 5",0,"8",.1,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","15","16","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",172,"",4,"",0,"9",-4.5,"",.0,"8","U","",4.3,"",97,"",-4.9,"",808.8,"",1597.0,"",5,.0,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","4","","Ac len 1","8","","Cs fib /",0,"8",.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","15","17","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",160,"",5,"",10,"",-5.1,"",.0,"8","U","",4.0,"",96,"",-5.6,"",809.1,"",1600.8,"",3,.4,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","4","","Ac len,Ac tr 2","8","","Cs fib 7",0,"8",.2,"",.4,"","","8",10,"","16","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","15","18","4","",300,"",0,"8","300","","",8,"",20000,"",0,"",7,"",157,"",3,"",0,"9",-4.9,"",.0,"8","U","",4.1,"",96,"",-5.4,"",809.3,"",1602.4,"",2,.6,"",.0,"9",0,"9","03","2","7","","5","","Sc op","/","","/","/","","/",18,"",.2,"",.4,"","","8",10,"","16","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-6.8,"",-2.7,"",.0,"8",2.6,"",165,"",0,"8",0,"8","3","7",165,"",429,""
"349190650","KASPROWY WIERCH","2015","03","15","19","4","",300,"",0,"8","300","","",8,"",20000,"",0,"",5,"",135,"",6,"",0,"9",-5.2,"",.0,"8","U","",4.0,"",96,"",-5.7,"",809.4,"",1603.8,"",1,.6,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",10,"","18","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","15","20","4","",300,"",0,"8","300","","",8,"",20000,"",0,"",6,"",137,"",6,"",0,"9",-5.4,"",.0,"8","U","",3.9,"",96,"",-5.9,"",809.6,"",1606.1,"",2,.5,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",13,"","19","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","15","21","4","",300,"",0,"8","300","","",8,"",20000,"",0,"",7,"",212,"",3,"",0,"9",-5.0,"",.0,"8","U","",4.1,"",96,"",-5.5,"",809.9,"",1608.4,"",3,.6,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",13,"","19","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","03","15","22","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",8,"",133,"",9,"",15,"",-4.5,"",.0,"8","U","",4.2,"",96,"",-5.0,"",809.4,"",1602.8,"",0,.0,"",.0,"8",0,"8","85","8","8","","2","","Cu con, Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",15,"","21","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
