"352180345","KO£O","2015","01","01","20","","8",0,"8",0,"8","","","",0,"8",0,"8",3101,"",0,"8",221,"",3,"",0,"9",.9,"",.0,"8","U","",5.9,"",91,"",-.4,"",1013.1,"",1028.0,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","01","21","","8",0,"8",0,"8","","","",0,"8",0,"8",2750,"",0,"8",211,"",4,"",0,"9",.7,"",.0,"8","U","",5.9,"",92,"",-.5,"",1012.0,"",1026.9,"",7,-1.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","01","22","","8",0,"8",0,"8","","","",0,"8",0,"8",3786,"",0,"8",216,"",4,"",0,"9",1.0,"",.0,"8","U","",5.9,"",90,"",-.5,"",1011.8,"",1026.7,"",7,-2.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","01","23","","8",0,"8",0,"8","","","",0,"8",0,"8",4316,"",0,"8",225,"",5,"",0,"9",1.3,"",.0,"8","U","",6.1,"",91,"",.0,"",1011.0,"",1025.9,"",7,-2.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","00","","8",0,"8",0,"8","","","",0,"8",0,"8",4545,"",0,"8",229,"",5,"",0,"9",1.6,"",.0,"8","U","",6.1,"",89,"",.0,"",1009.8,"",1024.7,"",7,-2.2,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","01","","8",0,"8",0,"8","","","",0,"8",0,"8",7993,"",0,"8",226,"",6,"",0,"9",1.9,"",.0,"8","U","",6.2,"",88,"",.1,"",1009.1,"",1023.9,"",7,-2.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","02","","8",0,"8",0,"8","","","",0,"8",0,"8",10815,"",0,"8",220,"",6,"",0,"9",2.2,"",.0,"8","U","",6.2,"",86,"",.1,"",1008.2,"",1023.0,"",7,-2.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","03","","8",0,"8",0,"8","","","",0,"8",0,"8",14296,"",0,"8",221,"",6,"",0,"9",2.4,"",.0,"8","U","",6.2,"",85,"",.1,"",1007.0,"",1021.8,"",7,-2.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","04","","8",0,"8",0,"8","","","",0,"8",0,"8",16072,"",0,"8",219,"",7,"",0,"9",2.8,"",.0,"8","U","",6.1,"",82,"",.0,"",1005.9,"",1020.6,"",7,-3.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","05","","8",0,"8",0,"8","","","",0,"8",0,"8",13906,"",0,"8",216,"",7,"",0,"9",3.3,"",.0,"8","U","",6.2,"",80,"",.2,"",1004.3,"",1019.0,"",7,-3.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","06","","8",0,"8",0,"8","","","",0,"8",0,"8",14204,"",0,"8",213,"",7,"",0,"9",3.9,"",.0,"8","U","",6.2,"",77,"",.2,"",1003.5,"",1018.1,"",7,-3.5,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.7,"",3.9,"",.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","07","","8",0,"8",0,"8","","","",0,"8",0,"8",24108,"",0,"8",205,"",6,"",0,"9",4.7,"",.0,"8","U","",6.1,"",72,"",.1,"",1002.2,"",1016.8,"",7,-3.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","08","","8",0,"8",0,"8","","","",0,"8",0,"8",27535,"",0,"8",218,"",8,"",0,"9",5.3,"",.0,"8","U","",5.9,"",66,"",-.5,"",1001.0,"",1015.5,"",7,-3.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","09","","8",0,"8",0,"8","","","",0,"8",0,"8",8111,"",0,"8",230,"",8,"",0,"9",4.4,"",.0,"8","U","",6.5,"",78,"",.9,"",1000.8,"",1015.4,"",7,-2.7,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","10","","8",0,"8",0,"8","","","",0,"8",0,"8",5535,"",0,"8",232,"",9,"",0,"9",3.8,"",.0,"8","U","",7.1,"",89,"",2.2,"",1000.2,"",1014.8,"",7,-2.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","11","","8",0,"8",0,"8","","","",0,"8",0,"8",7401,"",0,"8",236,"",9,"",0,"9",3.9,"",.0,"8","U","",7.3,"",91,"",2.6,"",999.2,"",1013.8,"",7,-1.8,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","12","","8",0,"8",0,"8","","","",0,"8",0,"8",5277,"",0,"8",238,"",10,"",0,"9",4.2,"",.0,"8","U","",7.6,"",92,"",3.0,"",998.6,"",1013.1,"",7,-2.2,"",1.8,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","13","","8",0,"8",0,"8","","","",0,"8",0,"8",2988,"",0,"8",242,"",9,"",0,"9",4.4,"",.0,"8","U","",7.9,"",94,"",3.5,"",998.5,"",1013.0,"",7,-1.7,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","14","","8",0,"8",0,"8","","","",0,"8",0,"8",11500,"",0,"8",250,"",10,"",0,"9",4.9,"",.0,"8","U","",8.0,"",92,"",3.7,"",998.8,"",1013.3,"",7,-.4,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","15","","8",0,"8",0,"8","","","",0,"8",0,"8",11530,"",0,"8",253,"",10,"",0,"9",5.1,"",.0,"8","U","",7.8,"",89,"",3.4,"",999.1,"",1013.6,"",2,.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","16","","8",0,"8",0,"8","","","",0,"8",0,"8",10009,"",0,"8",245,"",10,"",0,"9",5.3,"",.0,"8","U","",7.6,"",85,"",3.0,"",999.7,"",1014.2,"",2,1.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","17","","8",0,"8",0,"8","","","",0,"8",0,"8",22641,"",0,"8",253,"",9,"",0,"9",5.5,"",.0,"8","U","",7.6,"",84,"",3.0,"",1000.1,"",1014.6,"",2,1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","18","","8",0,"8",0,"8","","","",0,"8",0,"8",20194,"",0,"8",253,"",9,"",0,"9",5.1,"",.0,"8","U","",7.1,"",81,"",2.1,"",1000.8,"",1015.3,"",2,1.7,"",.1,"",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.7,"",5.7,"",2.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","19","","8",0,"8",0,"8","","","",0,"8",0,"8",24755,"",0,"8",253,"",9,"",0,"9",4.7,"",.0,"8","U","",6.7,"",78,"",1.2,"",1001.1,"",1015.7,"",2,1.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","20","","8",0,"8",0,"8","","","",0,"8",0,"8",19138,"",0,"8",250,"",10,"",0,"9",4.9,"",.0,"8","U","",6.7,"",77,"",1.2,"",1001.7,"",1016.3,"",2,1.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","21","","8",0,"8",0,"8","","","",0,"8",0,"8",23536,"",0,"8",252,"",10,"",0,"9",4.8,"",.0,"8","U","",6.5,"",76,"",.9,"",1002.2,"",1016.8,"",2,1.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","22","","8",0,"8",0,"8","","","",0,"8",0,"8",22845,"",0,"8",249,"",11,"",0,"9",4.4,"",.0,"8","U","",6.3,"",75,"",.4,"",1001.8,"",1016.4,"",2,.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","02","23","","8",0,"8",0,"8","","","",0,"8",0,"8",22414,"",0,"8",251,"",11,"",0,"9",4.1,"",.0,"8","U","",6.2,"",76,"",.2,"",1001.7,"",1016.3,"",4,.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","03","00","","8",0,"8",0,"8","","","",0,"8",0,"8",21938,"",0,"8",255,"",11,"",0,"9",4.1,"",.0,"8","U","",6.1,"",74,"",-.1,"",1001.5,"",1016.1,"",7,-.7,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","03","01","","8",0,"8",0,"8","","","",0,"8",0,"8",21923,"",0,"8",260,"",11,"",0,"9",4.1,"",.0,"8","U","",6.1,"",75,"",.1,"",1002.1,"",1016.7,"",2,.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","03","02","","8",0,"8",0,"8","","","",0,"8",0,"8",19054,"",0,"8",255,"",11,"",0,"9",3.8,"",.0,"8","U","",6.3,"",78,"",.3,"",1002.3,"",1016.9,"",2,.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","03","03","","8",0,"8",0,"8","","","",0,"8",0,"8",21211,"",0,"8",260,"",9,"",0,"9",3.7,"",.0,"8","U","",6.0,"",76,"",-.1,"",1002.3,"",1016.9,"",2,.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","03","04","","8",0,"8",0,"8","","","",0,"8",0,"8",21133,"",0,"8",251,"",10,"",0,"9",3.6,"",.0,"8","U","",6.0,"",76,"",-.2,"",1002.2,"",1016.8,"",2,.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","01","03","05","","8",0,"8",0,"8","","","",0,"8",0,"8",18942,"",0,"8",253,"",10,"",0,"9",3.8,"",.0,"8","U","",5.9,"",73,"",-.6,"",1002.3,"",1016.9,"",4,.0,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
