"350200570","KIELCE-SUKÓW","2015","01","01","11","/","",0,"8",0,"8","/","","",2,"",200,"",383,"",9,"",257,"",3,"",0,"9",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",997.4,"",1030.5,"",8,-.6,"",.0,"8",0,"8","51","5","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","01","12","1","",50,"",0,"8","50P","P","",2,"",400,"",600,"",8,"",264,"",4,"",0,"9",.7,"",.0,"8","U","",6.4,"",100,"",.7,"",997.0,"",1030.0,"",7,-1.2,"",.4,"",6,"","51","8","8","","6","","St neb","/","","/","/","","/",12,"",.0,"",.0,"9","","8",0,"9","","",-.2,"",.0,"",.5,"",2.5,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","01","13","1","",80,"",0,"8","80P","P","",4,"",1400,"",1426,"",8,"",279,"",3,"",0,"9",.9,"",.0,"8","U","",6.5,"",99,"",.8,"",996.9,"",1029.9,"",6,-.9,"",.0,"8",0,"8","28","5","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","01","14","3","",200,"",0,"8","200P","P","",5,"",2500,"",2444,"",8,"",275,"",3,"",0,"9",1.1,"",.0,"8","U","",6.6,"",99,"",1.0,"",997.3,"",1030.3,"",5,-.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","01","15","1","",90,"",0,"8","90P","P","",4,"",1500,"",1464,"",8,"",268,"",3,"",0,"9",1.1,"",.0,"8","U","",6.5,"",98,"",.8,"",997.5,"",1030.5,"",3,.5,"",.0,"8",0,"8","10","5","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","01","16","3","",270,"",390,"","270P/390P","P","P",5,"",3500,"",3836,"",8,"",284,"",5,"",0,"9",1.3,"",.0,"8","U","",6.2,"",93,"",.3,"",998.1,"",1031.1,"",2,1.2,"",.0,"8",0,"8","10","2","8","","5","","St fra 2 / Sc op 8","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",9,"","15","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","01","17","4","",300,"",0,"8","300P","P","",5,"",3500,"",3849,"",8,"",283,"",4,"",0,"9",1.1,"",.0,"8","U","",6.0,"",91,"",-.2,"",998.2,"",1031.2,"",2,.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","01","18","4","",300,"",0,"8","300P","P","",6,"",4000,"",3852,"",7,"",276,"",3,"",0,"9",1.0,"",.0,"8","U","",6.0,"",91,"",-.3,"",997.7,"",1030.7,"",0,.2,"",.0,"",6,"","10","5","7","","5","","Sc op","/","","/","/","","/",12,"",.6,"",.0,"9","","8",9,"","15","50",-.1,"",.0,"",.5,"",2.5,"",4.4,"",-1.1,"",1.5,"",-1.0,"",.0,"9",1,"",0,"8",0,"8","5","4",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2015","01","01","19","4","",330,"",0,"8","330P","P","",6,"",4500,"",4354,"",7,"",267,"",3,"",0,"9",.9,"",.0,"8","U","",5.9,"",90,"",-.6,"",997.8,"",1030.8,"",7,-.3,"",.0,"8",0,"8","10","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","01","20","4","",330,"",0,"8","330P","P","",6,"",4000,"",4277,"",7,"",265,"",4,"",0,"9",.6,"",.0,"8","U","",5.7,"",90,"",-.9,"",997.4,"",1030.4,"",7,-.8,"",.0,"8",0,"8","10","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","01","21","3","",270,"",330,"","270P/330P","P","P",6,"",5000,"",4294,"",8,"",270,"",3,"",0,"9",.7,"",.0,"8","U","",5.9,"",92,"",-.5,"",997.4,"",1030.4,"",8,-.3,"",.0,"8",0,"8","10","2","8","","5","","St fra 4 / Sc op 8","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","01","22","3","",200,"",0,"8","200P","P","",5,"",3000,"",4002,"",8,"",257,"",3,"",0,"9",.7,"",.0,"8","U","",6.0,"",94,"",-.2,"",996.8,"",1029.8,"",7,-1.0,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","01","23","2","",140,"",0,"8","140P","P","",5,"",2500,"",3228,"",8,"",205,"",3,"",0,"9",.4,"",.0,"8","U","",6.0,"",95,"",-.3,"",996.0,"",1029.0,"",8,-1.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02","00","2","",120,"",0,"8","120P","P","",5,"",2000,"",2320,"",7,"",230,"",3,"",0,"9",-.3,"",.0,"8","U","",5.7,"",96,"",-.9,"",995.4,"",1028.5,"",7,-2.0,"",.0,"9",0,"9","10","2","7","","6","","St fra","/","","/","/","","/",12,"",.2,"",.0,"8","","8",0,"9","","",-.1,"",-.1,"",.4,"",2.2,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02","01","9","",0,"8",0,"8",">2500","","",5,"",2500,"",2511,"",7,"",228,"",3,"",0,"9",-.8,"",.0,"8","U","",5.6,"",97,"",-1.2,"",994.9,"",1028.0,"",6,-1.9,"",.0,"8",0,"8","10","1","7","","0","",".","5","","Ac pe","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02","02","9","",0,"8",0,"8",">2500","","",5,"",2500,"",2912,"",7,"",223,"",3,"",0,"9",-.6,"",.0,"8","U","",5.6,"",95,"",-1.3,"",994.1,"",1027.2,"",7,-1.9,"",.0,"8",0,"8","10","2","7","","0","",".","3","","Ac pe","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02","03","9","",0,"8",0,"8",">2500","","",5,"",2500,"",2509,"",7,"",185,"",1,"",0,"9",-1.3,"",.0,"8","U","",5.3,"",95,"",-2.0,"",993.3,"",1026.4,"",8,-2.1,"",.0,"8",0,"8","10","1","7","","0","",".","3","","Ac pe","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02","04","9","",0,"8",0,"8",">2500","","",5,"",2000,"",2285,"",8,"",192,"",1,"",0,"9",-1.5,"",.0,"8","U","",5.2,"",95,"",-2.2,"",992.4,"",1025.5,"",7,-2.5,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02","05","9","",0,"8",0,"8",">2500","","",5,"",2500,"",2968,"",7,"",212,"",2,"",0,"9",-.9,"",.0,"8","U","",5.4,"",95,"",-1.6,"",991.7,"",1024.7,"",7,-2.4,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02","06","3","",200,"",0,"8","200P","P","",5,"",2500,"",2598,"",8,"",143,"",2,"",0,"9",-.9,"",.0,"8","U","",5.5,"",96,"",-1.5,"",991.2,"",1024.2,"",6,-2.1,"",.0,"9",0,"9","10","1","8","","6","","St neb","/","","/","/","","/",12,"",.2,"",.0,"9","","8",0,"9","","",-.3,"",.0,"",.5,"",2.4,"",4.3,"",-1.6,"",1.1,"",-2.1,"",.0,"8",1,"",0,"9",1,"","6","4",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02","07","2","",140,"",0,"8","140P","P","",5,"",2500,"",3988,"",7,"",208,"",2,"",0,"9",.3,"",.0,"8","U","",6.1,"",97,"",-.1,"",990.3,"",1023.1,"",7,-2.1,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02","08","2","",180,"",0,"8","180P","P","",5,"",3000,"",6126,"",7,"",214,"",2,"",0,"9",1.1,"",.0,"8","U","",6.4,"",96,"",.5,"",989.5,"",1022.2,"",8,-2.2,"",.0,"8",0,"8","10","2","2","","6","","St fra","3","","Ac pe 7","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02","09","3","",240,"",0,"8","240P","P","",7,"",10000,"",10205,"",7,"",193,"",4,"",0,"9",2.5,"",.0,"8","U","",6.7,"",91,"",1.2,"",988.2,"",1020.7,"",8,-3.0,"",.0,"8",0,"8","01","2","1","","6","","St fra","3","","Ac pe 6","2","","Ci spi 1",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02","10","9","",0,"8",0,"8",">2500","","",7,"",16000,"",16260,"",7,"",213,"",5,"",0,"9",3.4,"",.0,"8","U","",6.7,"",86,"",1.3,"",986.9,"",1019.2,"",8,-3.4,"",.0,"8",0,"8","01","2","6","","0","",".","3","","Ac pe","2","","Ci spi 1",0,"8",1.1,"",.1,"","","8",10,"","9","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02","11","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19648,"",7,"",223,"",6,"",0,"9",4.6,"",.0,"8","U","",6.8,"",80,"",1.4,"",985.4,"",1017.5,"",7,-4.1,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac pe","/","","/",0,"8",1.7,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02","12","6","",1100,"",0,"8","1100","","",7,"",19000,"",18565,"",7,"",237,"",4,"",0,"9",5.2,"",.0,"8","U","",6.8,"",77,"",1.5,"",984.7,"",1016.8,"",6,-3.5,"",.0,"9",0,"9","03","2","7","","5","","Sc tr","/","","/","/","","/",11,"",2.0,"",.1,"","","8",10,"","9","36",.0,"",.0,"",.5,"",2.4,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02","13","4","",550,"",0,"8","550","","",6,"",4000,"",4015,"",8,"",248,"",6,"",0,"9",4.0,"",.0,"8","U","",7.3,"",90,"",2.5,"",984.5,"",1016.7,"",6,-2.4,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",9,"","12","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02","14","3","",260,"",390,"","260P/390P","P","P",6,"",5000,"",5837,"",8,"",248,"",7,"",0,"9",3.5,"",.0,"8","U","",7.4,"",94,"",2.6,"",984.4,"",1016.6,"",6,-1.0,"",.0,"8",0,"8","63","6","6","","5","","St fra 2 / Sc op 6","2","","Ns 8","/","","/",0,"8",.5,"",.0,"9","","8",11,"","13","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02","15","2","",150,"",300,"","150P/300P","P","P",5,"",3000,"",3243,"",8,"",251,"",7,"",0,"9",3.3,"",.0,"8","U","",7.4,"",95,"",2.6,"",984.5,"",1016.8,"",5,-.2,"",.0,"8",0,"8","61","2","7","","5","","St fra 4 / Sc op 7","2","","As op 8","/","","/",0,"8",.4,"",.0,"9","","8",13,"","14","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02","16","2","",150,"",300,"","150P/300P","P","P",5,"",2200,"",3168,"",8,"",258,"",7,"",0,"9",3.2,"",.0,"8","U","",7.5,"",97,"",2.8,"",985.0,"",1017.3,"",3,.5,"",.0,"8",0,"8","61","6","8","","5","","St fra 6 / Sc op 8","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",13,"","15","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02","17","2","",140,"",300,"","140P/300P","P","P",6,"",4000,"",6801,"",8,"",260,"",7,"",13,"",3.5,"",.0,"8","U","",7.6,"",97,"",3.1,"",985.1,"",1017.4,"",2,.7,"",.0,"8",0,"8","60","6","8","","5","","St fra 7 / Sc op 8","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",13,"","16","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02","18","3","",230,"",300,"","230P/300P","P","P",6,"",8000,"",11249,"",8,"",267,"",6,"",11,"",3.9,"",.0,"8","U","",7.6,"",94,"",3.0,"",985.8,"",1018.0,"",2,1.3,"",1.7,"",6,"","50","6","8","","5","","St fra 3 / Sc op 8","/","","/","/","","/",1,"",.5,"",.0,"9","","8",13,"","14","43",.0,"",.0,"",.5,"",2.4,"",4.2,"",-.9,"",5.4,"",-1.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2015","01","02","19","4","",320,"",600,"","320P/600","P","",7,"",12000,"",11858,"",7,"",264,"",7,"",14,"",3.8,"",.0,"8","U","",7.4,"",92,"",2.6,"",986.3,"",1018.6,"",3,1.3,"",.0,"8",0,"8","25","5","7","","5","","Sc op 3 / Sc tr 7","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",14,"","18","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02","20","4","",450,"",600,"","450P/600","P","",7,"",15000,"",14640,"",7,"",264,"",6,"",11,"",3.5,"",.0,"8","U","",7.1,"",91,"",2.2,"",986.5,"",1018.8,"",1,1.4,"",.0,"8",0,"8","25","2","7","","9","","Cb cap 2 / Sc op 5","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",11,"","19","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02","21","4","",420,"",600,"","420P/600","P","",7,"",17168,"",17168,"",7,"",263,"",6,"",13,"",3.4,"",.0,"8","U","",6.9,"",88,"",1.6,"",986.9,"",1019.2,"",2,1.1,"",.0,"8",0,"8","25","8","7","","5","","Sc op 3 / Sc pe 7","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",14,"","18","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02","22","4","",390,"",650,"","390P/650","P","",7,"",15598,"",15598,"",7,"",253,"",7,"",0,"9",2.9,"",.0,"8","U","",6.6,"",88,"",1.1,"",986.9,"",1019.3,"",1,.6,"",.0,"8",0,"8","03","2","7","","5","","Sc op 3 / Sc op 7","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",11,"","21","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02","23","5","",750,"",1000,"","750/1000","","",7,"",17696,"",17696,"",8,"",263,"",7,"",12,"",3.0,"",.0,"8","U","",6.5,"",86,"",.9,"",986.8,"",1019.2,"",0,.3,"",.0,"8",0,"8","03","2","8","","5","","Sc op 5 / Sc op 8","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",12,"","22","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","03","00","4","",560,"",900,"","560/900","","",7,"",18245,"",18245,"",8,"",260,"",7,"",12,"",3.0,"",.0,"8","U","",6.4,"",84,"",.6,"",986.7,"",1019.1,"",8,-.2,"",.3,"",6,"","03","8","8","","5","","Sc op 6 / Sc op 8","/","","/","/","","/",1,"",1.2,"",.0,"8","","8",14,"","18","54",.1,"",.0,"",.5,"",2.1,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","03","01","5","",650,"",1300,"","650/1300","","",8,"",23788,"",23788,"",7,"",261,"",6,"",0,"9",2.9,"",.0,"8","U","",6.1,"",81,"",.0,"",986.9,"",1019.3,"",5,.0,"",.0,"8",0,"8","01","2","7","","5","","Sc op 4 / Sc op 7","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",11,"","0","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
