"352140310","S£UBICE","2015","01","01","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10462,"",8,"",233,"",4,"",0,"9",2.9,"",.0,"8","U","",6.6,"",88,"",1.1,"",1023.6,"",1030.5,"",6,-.8,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","01","17","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9598,"",8,"",230,"",4,"",0,"9",2.4,"",.0,"8","U","",6.5,"",89,"",.8,"",1023.6,"",1030.5,"",6,-.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","01","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11951,"",8,"",230,"",4,"",0,"9",2.4,"",.0,"8","U","",6.4,"",88,"",.6,"",1022.7,"",1029.6,"",8,-1.1,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","7","","Cs fib",1,"",.9,"",.0,"9","","8",0,"9","","",.7,"",1.1,"",1.6,"",2.4,"",4.5,"",2.3,"",4.8,"",.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352140310","S£UBICE","2015","01","01","19","9","",0,"8",0,"8",">2500","","",7,"",18000,"",18280,"",8,"",228,"",5,"",0,"9",2.4,"",.0,"8","U","",6.3,"",87,"",.5,"",1021.9,"",1028.8,"",8,-1.7,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","01","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",8,"",222,"",5,"",0,"9",2.6,"",.0,"8","U","",6.3,"",86,"",.5,"",1021.5,"",1028.4,"",6,-2.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","01","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",8,"",213,"",4,"",0,"9",2.8,"",.0,"8","U","",6.4,"",86,"",.7,"",1020.7,"",1027.5,"",7,-2.0,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","01","22","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",8,"",218,"",5,"",0,"9",3.1,"",.0,"8","U","",6.5,"",85,"",.8,"",1019.7,"",1026.5,"",8,-2.2,"",.0,"8",0,"8","03","2","3","","0","",".","5","","Ac tr","7","","Cs fib",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","01","23","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",8,"",216,"",6,"",0,"9",3.0,"",.0,"8","U","",6.5,"",86,"",.9,"",1018.8,"",1025.6,"",7,-2.7,"",.0,"8",0,"8","03","2","4","","0","",".","5","","Ac tr","7","","Cs fib",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","02","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20000,"",8,"",215,"",6,"",0,"9",2.8,"",.0,"8","U","",6.4,"",86,"",.7,"",1017.6,"",1024.4,"",7,-3.1,"",.0,"9",0,"9","03","2","6","","0","",".","5","","Ac tr","/","","/",1,"",1.0,"",.0,"8","","8",0,"9","","",1.2,"",1.3,"",1.4,"",2.4,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","02","01","9","",0,"8",0,"8",">2500","","",8,"",30000,"",20000,"",8,"",209,"",6,"",0,"9",3.0,"",.0,"8","U","",6.4,"",85,"",.7,"",1016.0,"",1022.8,"",8,-3.7,"",.0,"8",0,"8","02","2","6","","0","",".","3","","Ac tr","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","02","02","9","",0,"8",0,"8",">2500","","",8,"",30000,"",20000,"",7,"",211,"",6,"",0,"9",3.3,"",.0,"8","U","",6.3,"",82,"",.5,"",1015.1,"",1021.9,"",7,-3.7,"",.0,"8",0,"8","03","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",1.4,"",.0,"8","","8",11,"","1","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","02","03","9","",0,"8",0,"8",">2500","","",8,"",30000,"",20000,"",8,"",212,"",6,"",11,"",3.2,"",.0,"8","U","",6.1,"",80,"",.1,"",1013.6,"",1020.4,"",7,-4.0,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",1.5,"",.0,"8","","8",11,"","1","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","02","04","9","",0,"8",0,"8",">2500","","",8,"",30000,"",20000,"",8,"",211,"",7,"",13,"",3.4,"",.0,"8","U","",6.1,"",78,"",-.1,"",1011.8,"",1018.6,"",8,-4.2,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",1.7,"",.0,"9","","8",13,"","3","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","02","05","9","",0,"8",0,"8",">2500","","",8,"",30000,"",20000,"",8,"",211,"",7,"",0,"9",4.1,"",.0,"8","U","",5.9,"",72,"",-.5,"",1010.7,"",1017.4,"",7,-4.4,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac op","/","","/",0,"8",2.3,"",.0,"9","","8",13,"","4","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","02","06","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",8,"",222,"",7,"",13,"",4.2,"",.0,"8","U","",6.1,"",74,"",.0,"",1009.7,"",1016.4,"",6,-3.9,"",.0,"",6,"","61","2","6","","5","","Sc str","/","","/","/","","/",1,"",2.1,"",.0,"9","","8",13,"","3","55",1.9,"",1.7,"",1.8,"",2.6,"",4.5,"",2.4,"",4.5,"",1.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"352140310","S£UBICE","2015","01","02","07","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",8,"",222,"",5,"",0,"9",3.6,"",.0,"8","U","",6.6,"",83,"",1.0,"",1010.3,"",1017.1,"",5,-1.5,"",.0,"8",0,"8","60","6","7","","5","","Sc str","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",13,"","6","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","02","08","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",8,"",228,"",7,"",0,"9",3.6,"",.0,"8","U","",6.8,"",86,"",1.5,"",1009.8,"",1016.6,"",6,-.9,"",.0,"8",0,"8","25","6","8","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",12,"","7","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","02","09","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",8,"",232,"",6,"",11,"",3.9,"",.0,"8","U","",6.9,"",85,"",1.6,"",1009.6,"",1016.3,"",8,-.1,"",.0,"8",0,"8","80","8","6","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",13,"","6","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","02","10","4","",500,"",0,"8","500","","",7,"",12000,"",13712,"",8,"",232,"",5,"",0,"9",4.0,"",.0,"8","U","",7.4,"",91,"",2.7,"",1009.8,"",1016.5,"",5,-.5,"",.0,"8",0,"8","60","8","6","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",11,"","9","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","02","11","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",8,"",244,"",7,"",0,"9",5.0,"",.0,"8","U","",7.5,"",86,"",2.9,"",1009.7,"",1016.4,"",7,-.1,"",.0,"8",0,"8","21","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",13,"","10","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","02","12","5","",900,"",0,"8","900","","",8,"",20000,"",20000,"",8,"",257,"",8,"",13,"",6.4,"",.0,"8","U","",7.8,"",81,"",3.4,"",1009.5,"",1016.2,"",8,-.1,"",.8,"",6,"","02","8","8","","5","","Sc str","/","","/","/","","/",1,"",1.8,"",.0,"9","","8",13,"","6","14",3.4,"",2.8,"",2.4,"",2.7,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","02","13","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",8,"",250,"",7,"",0,"9",6.8,"",.0,"8","U","",7.8,"",79,"",3.4,"",1009.1,"",1015.8,"",8,-.7,"",.0,"8",0,"8","02","2","8","","5","","Sc str","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",12,"","12","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","02","14","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",252,"",8,"",13,"",7.0,"",.0,"8","U","",7.7,"",77,"",3.2,"",1009.6,"",1016.3,"",5,-.1,"",.0,"8",0,"8","03","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",14,"","13","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","02","15","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",7,"",249,"",8,"",0,"9",6.3,"",.0,"8","U","",7.5,"",79,"",2.9,"",1010.6,"",1017.3,"",3,1.1,"",.0,"8",0,"8","02","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",14,"","13","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","02","16","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",2,"",250,"",6,"",0,"9",5.8,"",.0,"8","U","",7.4,"",80,"",2.6,"",1011.4,"",1018.1,"",3,2.3,"",.0,"8",0,"8","01","1","2","","5","","Sc str","0","",".","0","",".",0,"8",1.8,"",.0,"9","","8",11,"","15","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","02","17","5","",900,"",0,"8","900","","",8,"",20000,"",20000,"",7,"",249,"",6,"",0,"9",5.2,"",.0,"8","U","",7.2,"",82,"",2.4,"",1012.2,"",1018.9,"",2,2.6,"",.0,"8",0,"8","03","1","7","","5","","Sc str","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","02","18","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",4,"",271,"",5,"",0,"9",5.0,"",.0,"8","U","",6.6,"",76,"",1.1,"",1013.0,"",1019.7,"",2,2.4,"",.3,"",6,"","25","1","4","","5","","Sc str","0","",".","0","",".",1,"",2.1,"",.0,"9","","8",14,"","13","28",2.8,"",2.9,"",2.9,"",3.0,"",4.4,"",3.5,"",7.0,"",2.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352140310","S£UBICE","2015","01","02","19","6","",1000,"",0,"8","1000","","",8,"",25000,"",20000,"",2,"",267,"",6,"",0,"9",5.7,"",.0,"8","U","",6.0,"",66,"",-.2,"",1013.3,"",1020.0,"",1,1.9,"",.0,"8",0,"8","01","0","2","","5","","Sc str","0","",".","0","",".",0,"8",3.1,"",.0,"9","","8",12,"","18","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","02","20","6","",1000,"",0,"8","1000","","",8,"",30000,"",20000,"",5,"",264,"",7,"",0,"9",5.7,"",.0,"8","U","",6.2,"",68,"",.2,"",1013.8,"",1020.5,"",1,1.6,"",.0,"8",0,"8","03","1","5","","5","","Sc str","0","",".","0","",".",0,"8",2.9,"",.0,"9","","8",13,"","19","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","02","21","6","",1000,"",0,"8","1000","","",8,"",30000,"",20000,"",5,"",262,"",8,"",14,"",5.9,"",.0,"8","U","",5.8,"",63,"",-.6,"",1013.8,"",1020.5,"",1,.8,"",.0,"8",0,"8","02","1","5","","5","","Sc str","0","",".","0","",".",0,"8",3.4,"",.0,"9","","8",14,"","20","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","02","22","6","",1000,"",0,"8","1000","","",8,"",30000,"",20000,"",6,"",272,"",7,"",13,"",5.9,"",.0,"8","U","",5.8,"",62,"",-.8,"",1014.0,"",1020.7,"",1,.7,"",.0,"8",0,"8","03","2","6","","5","","Sc str","/","","/","/","","/",0,"8",3.5,"",.0,"8","","8",14,"","21","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","02","23","6","",1000,"",0,"8","1000","","",8,"",30000,"",20000,"",5,"",274,"",7,"",0,"9",5.5,"",.0,"8","U","",6.0,"",67,"",-.1,"",1014.8,"",1021.5,"",3,1.0,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",3.0,"",.0,"8","","8",13,"","22","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","03","00","6","",1000,"",0,"8","1000","","",8,"",30000,"",20000,"",6,"",270,"",7,"",12,"",5.1,"",.0,"8","U","",6.1,"",70,"",.1,"",1014.6,"",1021.3,"",0,.8,"",.0,"9",0,"9","03","1","6","","5","","Sc str","/","","/","/","","/",1,"",2.6,"",.0,"8","","8",14,"","20","18",2.5,"",2.7,"",2.7,"",3.1,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","03","01","5","",800,"",0,"8","800","","",8,"",30000,"",20000,"",7,"",266,"",6,"",12,"",5.2,"",.0,"8","U","",6.0,"",68,"",-.2,"",1014.5,"",1021.2,"",0,.5,"",.0,"8",0,"8","25","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",2.8,"",.0,"8","","8",13,"","0","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","03","02","5","",800,"",0,"8","800","","",8,"",30000,"",20000,"",8,"",279,"",8,"",15,"",5.3,"",.0,"8","U","",6.0,"",67,"",-.3,"",1015.2,"",1021.9,"",3,.4,"",.0,"8",0,"8","80","2","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",2.9,"",.0,"8","","8",15,"","1","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2015","01","03","03","9","",0,"8",0,"8",">2500","","",8,"",30000,"",20000,"",4,"",272,"",5,"",0,"9",3.6,"",.0,"8","U","",6.2,"",78,"",.1,"",1015.4,"",1022.2,"",3,.8,"",.0,"8",0,"8","25","8","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.7,"",.0,"8","","8",15,"","1","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
