"349190625","ZAKOPANE","2015","01","01","10","5","",600,"",0,"8","600","","",6,"",4000,"",1002,"",8,"",284,"",1,"",0,"9",1.2,"",.0,"8","U","",6.2,"",93,"",.2,"",929.2,"",893.6,"",1,.2,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","01","11","4","",550,"",0,"8","550","","",6,"",6000,"",3685,"",8,"",9,"",1,"",0,"9",1.5,"",.0,"8","U","",6.3,"",92,"",.3,"",928.9,"",891.0,"",8,-.2,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","01","12","4","",590,"",0,"8","590","","",6,"",4000,"",2524,"",8,"",351,"",1,"",0,"9",1.9,"",.0,"8","U","",6.5,"",93,"",.9,"",928.5,"",887.6,"",8,-.7,"",.6,"",7,"","60","7","8","","5","","Sc op","/","","/","/","","/",13,"",.5,"",.0,"9","","8",0,"9","","",.7,"",1.2,"",1.9,"",3.4,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","01","13","4","",550,"",0,"8","550","","",6,"",4000,"",3965,"",8,"",34,"",1,"",0,"9",1.4,"",.0,"8","U","",6.2,"",92,"",.2,"",928.7,"",889.3,"",7,-.5,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","01","14","4","",540,"",0,"8","540","","",6,"",4000,"",3700,"",8,"",6,"",2,"",0,"9",1.0,"",.0,"8","U","",6.1,"",93,"",.0,"",929.0,"",891.8,"",3,.1,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","01","15","5","",900,"",0,"8","900","","",7,"",15000,"",8086,"",8,"",329,"",2,"",0,"9",.9,"",.0,"8","U","",6.1,"",93,"",-.1,"",929.4,"",895.3,"",3,.9,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","01","16","6","",1100,"",0,"8","1100","","",7,"",15000,"",6535,"",7,"",330,"",1,"",0,"9",1.1,"",.0,"8","U","",6.0,"",91,"",-.2,"",929.7,"",897.9,"",2,1.0,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","01","17","6","",1170,"",0,"8","1170","","",7,"",15000,"",4222,"",7,"",308,"",2,"",0,"9",1.0,"",.0,"8","U","",5.5,"",84,"",-1.4,"",929.7,"",897.9,"",1,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","01","18","6","",1150,"",0,"8","1150","","",7,"",10000,"",7592,"",7,"",11,"",1,"",0,"9",1.0,"",.0,"8","U","",5.2,"",79,"",-2.2,"",929.7,"",897.9,"",1,.3,"",.1,"",6,"","02","6","7","","5","","Sc tr","/","","/","/","","/",13,"",1.4,"",.0,"9","","8",0,"9","","",.5,"",1.0,"",1.6,"",3.1,"",4.7,"",-1.1,"",2.1,"",-1.5,"",1.4,"",10,"",0,"8",0,"8","5","1",10,"",14,""
"349190625","ZAKOPANE","2015","01","01","19","5","",980,"",0,"8","980","","",7,"",15000,"",13028,"",7,"",344,"",2,"",0,"9",1.0,"",.0,"8","U","",5.2,"",79,"",-2.2,"",929.7,"",897.9,"",4,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","01","20","5","",930,"",0,"8","930","","",7,"",15000,"",9813,"",7,"",315,"",2,"",0,"9",1.0,"",.0,"8","U","",4.8,"",73,"",-3.3,"",929.6,"",897.0,"",8,-.1,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","01","21","5","",840,"",0,"8","840","","",7,"",15000,"",13649,"",7,"",18,"",1,"",0,"9",.9,"",.0,"8","U","",4.8,"",74,"",-3.2,"",929.3,"",894.4,"",8,-.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","01","22","6","",1400,"",0,"8","1400","","",7,"",15000,"",7453,"",5,"",325,"",2,"",0,"9",1.4,"",.0,"8","U","",5.6,"",83,"",-1.2,"",928.6,"",888.4,"",8,-1.1,"",.0,"8",0,"8","01","2","5","","5","","Sc tr","0","",".","0","",".",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","01","23","6","",1400,"",0,"8","1400","","",7,"",15000,"",8154,"",3,"",288,"",2,"",0,"9",.1,"",.0,"8","U","",5.5,"",90,"",-1.3,"",928.4,"",886.6,"",7,-1.2,"",.0,"8",0,"8","01","1","3","","5","","Sc tr","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","02","00","6","",1400,"",0,"8","1400","","",7,"",15000,"",7982,"",3,"",308,"",2,"",0,"9",.3,"",.0,"8","U","",5.5,"",88,"",-1.5,"",927.9,"",882.3,"",7,-1.4,"",.0,"9",0,"9","02","1","3","","5","","Sc tr","0","",".","0","",".",13,"",.7,"",.0,"8","","8",0,"9","","",.7,"",.9,"",1.6,"",3.1,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","02","01","9","",0,"8",0,"8",">2500","","",7,"",15000,"",7785,"",2,"",303,"",2,"",0,"9",-.4,"",.0,"8","U","",5.5,"",92,"",-1.5,"",927.0,"",874.5,"",8,-1.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","02","02","9","",0,"8",0,"8",">2500","","",7,"",15000,"",21756,"",5,"",313,"",2,"",0,"9",.6,"",.0,"8","U","",5.7,"",89,"",-1.0,"",926.3,"",868.5,"",7,-2.1,"",.0,"8",0,"8","03","1","2","","0","",".","5","","Ac tr","6","","Ci ra,Cs5",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","02","03","9","",0,"8",0,"8",">2500","","",8,"",20000,"",26835,"",7,"",311,"",2,"",0,"9",.8,"",.0,"8","U","",5.9,"",91,"",-.5,"",925.8,"",864.2,"",6,-2.1,"",.0,"8",0,"8","03","1","4","","0","",".","5","","Ac tr","6","","Ci ra,Cs7",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","02","04","9","",0,"8",0,"8",">2500","","",8,"",20000,"",50000,"",7,"",8,"",2,"",0,"9",2.6,"",.0,"8","U","",6.3,"",85,"",.3,"",925.2,"",859.0,"",7,-1.8,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","02","05","9","",0,"8",0,"8",">2500","","",8,"",40000,"",48349,"",6,"",353,"",1,"",0,"9",2.5,"",.0,"8","U","",6.3,"",86,"",.4,"",924.6,"",853.8,"",8,-1.7,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr","8","","Cs fib6",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","02","06","5","",900,"",0,"8","900","","",9,"",50000,"",48449,"",3,"",14,"",2,"",0,"9",3.0,"",.0,"8","U","",6.3,"",83,"",.4,"",924.5,"",852.9,"",6,-1.3,"",.0,"9",0,"9","03","1","1","","5","","Sc tr","4","","Ac len2","1","","Ci fib1",13,"",1.3,"",.0,"9","","8",0,"9","","",.6,"",1.1,"",1.8,"",3.3,"",4.8,"",-.6,"",3.1,"",-2.5,"",1.9,"",9,"",0,"",9,"","6","3",9,"",17,""
"349190625","ZAKOPANE","2015","01","02","07","6","",1000,"",0,"8","1000","","",9,"",50000,"",41013,"",7,"",350,"",3,"",0,"9",4.0,"",.0,"8","U","",6.3,"",78,"",.5,"",924.5,"",852.9,"",6,-.7,"",.0,"8",0,"8","03","1","2","","5","","Sc tr","5","","Ac tr7","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","02","08","6","",1000,"",0,"8","1000","","",8,"",40000,"",23177,"",7,"",338,"",2,"",0,"9",4.8,"",.0,"8","U","",6.3,"",73,"",.4,"",924.1,"",849.3,"",7,-.5,"",.0,"8",0,"8","02","2","2","","5","","Sc tr","3","","Ac tr7","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","02","09","5","",900,"",0,"8","900","","",8,"",40000,"",20313,"",7,"",4,"",2,"",0,"9",5.9,"",.0,"8","U","",6.2,"",67,"",.2,"",923.4,"",843.1,"",8,-1.1,"",.0,"8",0,"8","02","1","2","","5","","Sc tr","3","","Ac tr7","/","","/",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","02","10","5","",980,"",0,"8","980","","",8,"",40000,"",30342,"",7,"",360,"",3,"",0,"9",6.0,"",.0,"8","U","",5.1,"",55,"",-2.4,"",922.6,"",836.0,"",8,-1.9,"",.0,"8",0,"8","01","2","2","","5","","Sc tr","4","","Ac len,tr4","8","","Cs fib7",0,"8",4.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","02","11","6","",1060,"",0,"8","1060","","",8,"",40000,"",35622,"",7,"",16,"",3,"",0,"9",7.4,"",.0,"8","U","",4.6,"",45,"",-3.8,"",921.1,"",822.6,"",8,-3.0,"",.0,"8",0,"8","01","2","1","","5","","Sc re","7","","Ac,As7","/","","/",0,"8",5.7,"",.7,"","","8",8,"","10","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","02","12","6","",1020,"",0,"8","1020","","",8,"",40000,"",38564,"",7,"",17,"",4,"",0,"9",7.1,"",.0,"8","U","",4.3,"",43,"",-4.7,"",920.0,"",812.8,"",7,-3.4,"",.0,"9",0,"9","02","1","1","","5","","Sc tr","7","","Ac,As7","/","","/",13,"",5.7,"",.4,"","","8",8,"","10","13",.8,"",1.2,"",1.8,"",3.4,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","02","13","6","",1000,"",0,"8","1000","","",9,"",50000,"",44449,"",7,"",30,"",4,"",9,"",7.8,"",.0,"8","U","",4.0,"",38,"",-5.7,"",919.3,"",806.5,"",6,-3.3,"",.0,"8",0,"8","03","2","2","","5","","Sc tr","7","","Ac,As7","/","","/",0,"8",6.6,"",.3,"","","8",9,"","12","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","02","14","5","",960,"",0,"8","960","","",9,"",50000,"",48798,"",7,"",42,"",6,"",11,"",7.8,"",.0,"8","U","",6.3,"",60,"",.5,"",918.4,"",798.4,"",7,-2.7,"",.0,"8",0,"8","02","2","2","","5","","Sc tr","7","","Ac,As7","/","","/",0,"8",4.2,"",.0,"9","","8",11,"","13","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","02","15","6","",1110,"",0,"8","1110","","",8,"",30000,"",20119,"",7,"",48,"",5,"",11,"",5.4,"",.0,"8","U","",6.9,"",77,"",1.7,"",918.8,"",802.5,"",5,-1.2,"",.0,"8",0,"8","61","2","7","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",13,"","14","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","02","16","5","",890,"",0,"8","890","","",8,"",30000,"",27791,"",7,"",37,"",4,"",0,"9",3.3,"",.0,"8","U","",6.2,"",80,"",.2,"",919.7,"",810.8,"",3,.4,"",.0,"8",0,"8","61","6","7","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",11,"","15","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","02","17","5","",670,"",0,"8","670","","",8,"",30000,"",32104,"",7,"",53,"",3,"",0,"9",3.1,"",.0,"8","U","",6.2,"",81,"",.2,"",920.4,"",817.0,"",2,2.0,"",.0,"8",0,"8","21","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","02","18","5","",600,"",0,"8","600","","",8,"",20000,"",14668,"",8,"",24,"",3,"",0,"9",2.1,"",.0,"8","U","",6.0,"",84,"",-.3,"",920.7,"",819.7,"",1,1.9,"",.1,"",6,"","03","6","8","","5","","Sc op","/","","/","/","","/",13,"",1.1,"",.0,"9","","8",13,"","14","4",.7,"",1.1,"",1.7,"",3.2,"",4.8,"",2.0,"",8.5,"",1.3,"",2.3,"",6,"",0,"8",0,"8","5","4",6,"",14,""
"349190625","ZAKOPANE","2015","01","02","19","5","",600,"",0,"8","600","","",8,"",20000,"",18292,"",8,"",29,"",3,"",9,"",2.5,"",.0,"8","U","",5.9,"",81,"",-.4,"",921.3,"",824.9,"",2,1.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",9,"","19","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","02","20","6","",1200,"",0,"8","1200","","",8,"",20000,"",21035,"",6,"",28,"",3,"",0,"9",2.5,"",.0,"8","U","",5.6,"",77,"",-1.1,"",921.5,"",826.7,"",2,1.1,"",.0,"8",0,"8","01","2","3","","5","","Sc tr","3","","Ac tr6","0","",".",0,"8",1.7,"",.0,"9","","8",9,"","19","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","02","21","5","",730,"",0,"8","730","","",8,"",35000,"",25691,"",7,"",23,"",4,"",9,"",1.6,"",.0,"8","U","",5.1,"",75,"",-2.4,"",921.8,"",829.4,"",2,1.1,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",9,"","19","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","02","22","5","",790,"",0,"8","790","","",8,"",30000,"",25319,"",8,"",30,"",3,"",9,"",1.3,"",.0,"8","U","",5.0,"",75,"",-2.6,"",921.4,"",826.0,"",2,.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",9,"","21","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","02","23","5","",620,"",0,"8","620","","",8,"",20000,"",16918,"",8,"",35,"",4,"",9,"",.7,"",.0,"8","U","",4.9,"",76,"",-3.0,"",921.6,"",827.8,"",2,.1,"",.0,"8",0,"8","87","2","8","","2","","Cu con, Sc","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",9,"","22","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","03","00","4","",560,"",0,"8","560","","",7,"",10000,"",4548,"",8,"",48,"",4,"",11,"",.2,"",.0,"8","U","",4.7,"",75,"",-3.7,"",922.0,"",831.3,"",3,.2,"",.0,"",7,"","87","2","8","","9","","Cb cap","/","","/","/","","/",13,"",1.6,"",.0,"8","","8",11,"","0","0",.8,"",1.0,"",1.7,"",3.2,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","03","01","5","",880,"",0,"8","880","","",7,"",10000,"",8971,"",7,"",14,"",3,"",0,"9",-.4,"",.0,"8","U","",4.7,"",80,"",-3.4,"",921.9,"",830.5,"",2,.5,"",.0,"8",0,"8","85","8","7","","2","","Cu con, Sc","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",11,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","03","02","5","",650,"",0,"8","650","","",6,"",6000,"",2505,"",8,"",18,"",3,"",0,"9",-.8,"",.0,"8","U","",4.6,"",79,"",-4.0,"",922.0,"",831.4,"",2,.4,"",.0,"8",0,"8","85","8","8","","2","","Cu con, Sc","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",10,"","1","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","01","03","03","5","",670,"",0,"8","670","","",6,"",6000,"",7313,"",8,"",23,"",3,"",0,"9",-.9,"",.0,"8","U","",4.6,"",81,"",-3.8,"",922.1,"",832.3,"",3,.1,"",.0,"8",0,"8","85","8","8","","2","","Cu con, Sc","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",11,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
