"353180250","TORUÑ","2015","01","01","11","4","",470,"",0,"8","470P","P","",6,"",6000,"",6200,"",8,"",270,"",3,"",9,"",2.1,"",.0,"8","U","",6.2,"",87,"",.2,"",1019.0,"",1028.2,"",8,-.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",9,"","10","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","01","12","4","",500,"",0,"8","500P","P","",6,"",6000,"",6267,"",8,"",280,"",3,"",8,"",2.1,"",.0,"8","U","",6.1,"",86,"",.0,"",1019.4,"",1028.6,"",5,-.7,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",1,"",1.0,"",.0,"9","","8",10,"","11","31",-.1,"",-.3,"",-.2,"",1.6,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","01","13","5","",690,"",0,"8","690","","",6,"",7000,"",7104,"",8,"",250,"",2,"",0,"9",2.3,"",.0,"8","U","",6.2,"",86,"",.2,"",1019.0,"",1028.2,"",7,-.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",13,"","12","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","01","14","4","",420,"",0,"8","420P","P","",6,"",7000,"",6632,"",8,"",250,"",2,"",0,"9",2.3,"",.0,"8","U","",6.3,"",87,"",.4,"",1019.0,"",1028.2,"",4,.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","01","15","4","",390,"",0,"8","390P","P","",6,"",6000,"",5844,"",8,"",240,"",2,"",0,"9",2.1,"",.0,"8","U","",6.3,"",88,"",.3,"",1018.9,"",1028.1,"",6,-.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",13,"","12","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","01","16","4","",410,"",0,"8","410P","P","",6,"",8000,"",8010,"",8,"",240,"",3,"",9,"",1.9,"",.0,"8","U","",6.1,"",87,"",.0,"",1018.5,"",1027.7,"",8,-.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",9,"","15","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","01","17","4","",440,"",0,"8","440P","P","",6,"",8000,"",8218,"",7,"",250,"",4,"",10,"",1.8,"",.0,"8","U","",5.9,"",85,"",-.5,"",1018.2,"",1027.4,"",7,-.8,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",11,"","16","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","01","18","4","",410,"",0,"8","410P","P","",6,"",7000,"",7426,"",7,"",250,"",4,"",9,"",2.0,"",.0,"8","U","",6.1,"",87,"",.1,"",1017.9,"",1027.1,"",7,-1.0,"",.0,"9",0,"9","10","2","7","","5","","Sc tr","/","","/","/","","/",1,"",.9,"",.0,"9","","8",13,"","12","6",-.1,"",-.3,"",-.2,"",1.6,"",3.8,"",1.7,"",2.8,"",1.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353180250","TORUÑ","2015","01","01","19","4","",410,"",0,"8","410P","P","",6,"",6000,"",6494,"",7,"",240,"",3,"",0,"9",2.1,"",.0,"8","U","",6.3,"",88,"",.3,"",1017.3,"",1026.5,"",7,-1.2,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",10,"","18","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","01","20","9","",0,"8",0,"8",">2500","","",6,"",4600,"",4640,"",7,"",230,"",3,"",9,"",1.4,"",.0,"8","U","",6.2,"",91,"",.1,"",1016.3,"",1025.5,"",8,-1.9,"",.0,"8",0,"8","10","2","7","","0","",".","1","","As tr","/","","/",0,"8",.6,"",.0,"9","","8",9,"","19","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","01","21","4","",410,"",0,"8","410P","P","",6,"",6000,"",6141,"",7,"",230,"",3,"",0,"9",1.8,"",.0,"8","U","",6.3,"",90,"",.3,"",1016.1,"",1025.3,"",7,-1.8,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",10,"","18","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","01","22","4","",450,"",0,"8","450P","P","",6,"",6000,"",6070,"",7,"",230,"",3,"",0,"9",1.8,"",.0,"8","U","",6.3,"",90,"",.3,"",1015.5,"",1024.6,"",7,-1.8,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",10,"","21","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","01","23","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6944,"",7,"",230,"",4,"",0,"9",1.9,"",.0,"8","U","",6.2,"",89,"",.3,"",1014.1,"",1023.2,"",8,-2.2,"",.0,"8",0,"8","10","2","7","","0","",".","1","","As tr","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","02","00","9","",0,"8",0,"8",">2500","","",6,"",9000,"",8896,"",8,"",230,"",3,"",0,"9",2.1,"",.0,"8","U","",6.1,"",86,"",.0,"",1013.3,"",1022.4,"",7,-2.8,"",.0,"9",0,"9","10","2","8","","0","",".","7","","Ac As","/","","/",1,"",1.0,"",.0,"8","","8",10,"","18","14",-.1,"",-.4,"",-.4,"",1.4,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","02","01","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11673,"",8,"",210,"",3,"",0,"9",2.3,"",.0,"8","U","",6.0,"",83,"",-.3,"",1012.5,"",1021.6,"",7,-3.0,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.2,"",.0,"8","","8",9,"","0","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","02","02","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11683,"",8,"",220,"",3,"",0,"9",2.4,"",.0,"8","U","",6.1,"",84,"",.0,"",1011.2,"",1020.3,"",7,-2.9,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","02","03","9","",0,"8",0,"8",">2500","","",7,"",13000,"",13024,"",8,"",220,"",4,"",0,"9",2.4,"",.0,"8","U","",6.1,"",84,"",.0,"",1009.9,"",1019.0,"",7,-3.4,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.2,"",.0,"8","","8",9,"","0","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","02","04","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15261,"",8,"",200,"",4,"",0,"9",2.4,"",.0,"8","U","",6.2,"",85,"",.1,"",1008.4,"",1017.5,"",7,-4.1,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","02","05","9","",0,"8",0,"8",">2500","","",7,"",19000,"",19225,"",5,"",200,"",5,"",10,"",2.4,"",.0,"8","U","",6.2,"",85,"",.1,"",1006.7,"",1015.8,"",7,-4.5,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Ci Cs",0,"8",1.1,"",.0,"9","","8",10,"","4","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","02","06","7","",1850,"",0,"8","1850","","",8,"",20000,"",20021,"",5,"",220,"",4,"",9,"",2.9,"",.0,"8","U","",6.2,"",83,"",.3,"",1005.7,"",1014.7,"",7,-4.2,"",.0,"9",0,"9","03","2","3","","5","","Sc tr","0","",".","8","","Ci Cs",1,"",1.3,"",.0,"9","","8",10,"","4","59",.1,"",-.2,"",-.1,"",1.6,"",3.7,"",1.4,"",2.9,"",.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353180250","TORUÑ","2015","01","02","07","6","",1000,"",0,"8","1000","","",7,"",16000,"",16058,"",8,"",220,"",5,"",10,"",3.4,"",.0,"8","U","",6.4,"",82,"",.6,"",1004.4,"",1013.4,"",7,-4.0,"",.0,"8",0,"8","80","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",12,"","6","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","02","08","4","",410,"",0,"8","410P","P","",6,"",6000,"",3640,"",8,"",230,"",4,"",10,"",3.1,"",.0,"8","U","",6.9,"",90,"",1.6,"",1004.0,"",1013.0,"",7,-2.7,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",11,"","7","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","02","09","4","",320,"",0,"8","320P","P","",6,"",6000,"",4255,"",8,"",230,"",5,"",12,"",3.3,"",.0,"8","U","",7.2,"",93,"",2.3,"",1003.5,"",1012.5,"",7,-2.2,"",.0,"8",0,"8","80","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",12,"","6","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","02","10","4","",350,"",0,"8","350","","",6,"",9000,"",11813,"",8,"",240,"",5,"",11,"",3.6,"",.0,"8","U","",7.4,"",93,"",2.6,"",1002.6,"",1011.6,"",7,-1.8,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",11,"","9","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","02","11","4","",350,"",0,"8","350P","P","",7,"",13000,"",13301,"",8,"",240,"",5,"",11,"",3.9,"",.0,"8","U","",7.4,"",92,"",2.7,"",1001.9,"",1010.9,"",7,-2.1,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",12,"","10","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","02","12","3","",230,"",0,"8","230P","P","",7,"",12000,"",12851,"",8,"",240,"",4,"",11,"",4.2,"",.0,"8","U","",7.5,"",91,"",2.9,"",1001.2,"",1010.1,"",7,-2.3,"",.5,"",6,"","03","8","8","","6","","St op","/","","/","/","","/",1,"",.7,"",.0,"9","","8",12,"","6","17",.9,"",-.2,"",-.1,"",1.6,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","02","13","3","",290,"",0,"8","290P","P","",7,"",15000,"",15695,"",8,"",240,"",4,"",10,"",4.8,"",.0,"8","U","",7.8,"",91,"",3.5,"",1001.2,"",1010.1,"",6,-1.4,"",.0,"8",0,"8","02","2","8","","6","","St op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",14,"","12","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","02","14","4","",560,"",0,"8","560","","",7,"",18000,"",18186,"",8,"",250,"",5,"",10,"",5.4,"",.0,"8","U","",8.0,"",89,"",3.7,"",1001.3,"",1010.2,"",5,-.6,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",13,"","13","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","02","15","5","",600,"",0,"8","600","","",8,"",28000,"",28528,"",8,"",240,"",4,"",10,"",5.8,"",.0,"8","U","",7.8,"",85,"",3.5,"",1001.9,"",1010.8,"",3,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",14,"","12","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","02","16","4","",470,"",0,"8","470P","P","",7,"",12000,"",11783,"",8,"",260,"",3,"",0,"9",5.6,"",.0,"8","U","",8.0,"",88,"",3.8,"",1002.3,"",1011.2,"",2,1.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",11,"","15","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","02","17","5","",600,"",0,"8","600","","",7,"",17000,"",16956,"",5,"",250,"",3,"",0,"9",4.1,"",.0,"8","U","",7.4,"",91,"",2.8,"",1003.0,"",1012.0,"",2,1.7,"",.0,"8",0,"8","25","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"9","","8",17,"","16","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","02","18","5","",600,"",0,"8","600","","",7,"",18000,"",18398,"",5,"",240,"",3,"",9,"",4.4,"",.0,"8","U","",7.3,"",87,"",2.4,"",1003.4,"",1012.4,"",2,1.5,"",.9,"",6,"","02","8","5","","5","","Sc pe","0","",".","0","",".",1,"",1.1,"",.0,"9","","8",17,"","16","18",.5,"",-.2,"",-.1,"",1.5,"",3.6,"",2.8,"",6.0,"",2.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353180250","TORUÑ","2015","01","02","19","7","",1670,"",0,"8","1670","","",7,"",15000,"",15390,"",5,"",250,"",4,"",10,"",4.3,"",.0,"8","U","",6.9,"",83,"",1.7,"",1003.9,"",1012.9,"",2,1.6,"",.0,"8",0,"8","25","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.4,"",.0,"9","","8",13,"","18","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","02","20","6","",1110,"",0,"8","1110","","",7,"",16000,"",16329,"",3,"",250,"",4,"",10,"",4.5,"",.0,"8","U","",6.4,"",76,"",.6,"",1004.0,"",1013.0,"",1,1.0,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",2.0,"",.0,"9","","8",13,"","19","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","02","21","6","",1050,"",0,"8","1050","","",7,"",16000,"",15576,"",3,"",250,"",5,"",12,"",4.6,"",.0,"8","U","",6.3,"",74,"",.4,"",1004.1,"",1013.1,"",1,.7,"",.0,"8",0,"8","02","8","3","","5","","Sc pe","0","",".","0","",".",0,"8",2.2,"",.0,"9","","8",13,"","18","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","02","22","5","",870,"",0,"8","870","","",7,"",16000,"",16032,"",7,"",250,"",4,"",14,"",4.6,"",.0,"8","U","",6.5,"",77,"",.9,"",1004.2,"",1013.2,"",2,.3,"",.0,"8",0,"8","80","1","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",14,"","21","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","02","23","7","",1550,"",0,"8","1550","","",7,"",15000,"",15132,"",7,"",250,"",5,"",10,"",4.6,"",.0,"8","U","",6.5,"",77,"",.9,"",1004.3,"",1013.3,"",2,.3,"",.0,"8",0,"8","80","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",12,"","22","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","03","00","5","",810,"",0,"8","810","","",7,"",17000,"",17092,"",6,"",250,"",5,"",12,"",4.6,"",.0,"8","U","",6.4,"",75,"",.5,"",1004.0,"",1013.0,"",8,-.1,"",.0,"",6,"","80","8","6","","3","","Cb cal","0","",".","0","",".",1,"",2.1,"",.0,"8","","8",19,"","23","26",1.1,"",-.1,"",-.3,"",1.3,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","03","01","5","",720,"",0,"8","720","","",8,"",30000,"",29717,"",6,"",256,"",6,"",14,"",4.4,"",.0,"8","U","",6.4,"",76,"",.5,"",1004.3,"",1013.3,"",2,.1,"",.0,"8",0,"8","25","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",2.0,"",.0,"8","","8",19,"","0","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","03","02","5","",860,"",0,"8","860","","",8,"",25000,"",23682,"",5,"",260,"",5,"",12,"",4.1,"",.0,"8","U","",6.3,"",77,"",.4,"",1004.8,"",1013.8,"",3,.5,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.9,"",.0,"8","","8",16,"","1","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","03","03","6","",1260,"",0,"8","1260","","",8,"",25000,"",25117,"",6,"",250,"",5,"",12,"",4.5,"",.0,"8","U","",6.1,"",72,"",-.1,"",1004.5,"",1013.5,"",0,.5,"",.0,"8",0,"8","03","8","6","","5","","Sc pe","0","",".","0","",".",0,"8",2.4,"",.0,"8","","8",19,"","0","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
