"350170530","OPOLE","2015","01","01","10","2","",150,"",0,"8","150P","P","",4,"",1800,"",1953,"",8,"",290,"",3,"",0,"9",2.4,"",.0,"8","U","",7.1,"",98,"",2.1,"",1012.4,"",1033.2,"",1,.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","01","11","2","",180,"",0,"8","180P","P","",5,"",2500,"",2536,"",8,"",290,"",3,"",0,"9",2.7,"",.0,"8","U","",7.0,"",94,"",1.8,"",1011.9,"",1032.6,"",8,-.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","01","12","3","",270,"",0,"8","270P","P","",5,"",2800,"",3345,"",8,"",290,"",3,"",0,"9",3.1,"",.0,"8","U","",6.9,"",90,"",1.6,"",1011.6,"",1032.3,"",8,-.8,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",11,"",.8,"",.0,"9","","8",0,"9","","",.1,"",-.3,"",-.3,"",1.8,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","01","13","4","",300,"",1700,"","300P/1700","P","",5,"",2700,"",3107,"",7,"",280,"",3,"",0,"9",3.4,"",.0,"8","U","",6.9,"",88,"",1.6,"",1011.7,"",1032.4,"",5,-.7,"",.0,"8",0,"8","10","2","7","","5","","St fra 4 / Sc tr, pe 7","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","01","14","7","",1800,"",0,"8","1800","","",6,"",4000,"",2454,"",7,"",240,"",2,"",0,"9",3.3,"",.0,"8","U","",6.7,"",87,"",1.3,"",1011.8,"",1032.5,"",5,-.1,"",.0,"8",0,"8","10","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","01","15","7","",1800,"",0,"8","1800","","",5,"",3200,"",1322,"",4,"",210,"",1,"",0,"9",2.0,"",.0,"8","U","",6.5,"",92,"",.8,"",1012.0,"",1032.8,"",3,.4,"",.0,"8",0,"8","10","1","2","","5","","Sc pe","3","","Ac pe 2","1","","Ci fib 1",0,"8",.6,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","01","16","9","",0,"8",0,"8",">2500","","",4,"",1500,"",1456,"",1,"",250,"",1,"",0,"9",1.0,"",.0,"8","U","",6.2,"",94,"",.1,"",1012.1,"",1033.0,"",2,.4,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","01","17","9","",0,"8",0,"8",">2500","","",4,"",1800,"",1771,"",1,"",200,"",2,"",0,"9",.2,"",.0,"8","U","",5.8,"",93,"",-.8,"",1011.8,"",1032.7,"",0,.0,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","01","18","9","",0,"8",0,"8",">2500","","",4,"",1300,"",1300,"",1,"",180,"",1,"",0,"9",-.7,"",.0,"8","U","",5.3,"",92,"",-1.8,"",1012.1,"",1033.1,"",2,.1,"",.0,"9",0,"9","10","1","1","","0","",".","3","","Ac pe","0","",".",1,"",.5,"",.0,"9","","8",0,"9","","",-.3,"",-.1,"",-.2,"",1.8,"",4.7,"",-.7,"",3.5,"",-2.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350170530","OPOLE","2015","01","01","19","9","",0,"8",0,"8",">2500","","",4,"",1700,"",1639,"",1,"",180,"",3,"",0,"9",-.8,"",.0,"8","U","",5.4,"",93,"",-1.8,"",1011.6,"",1032.6,"",7,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","01","20","9","",0,"8",0,"8",".","","",3,"",900,"",925,"",0,"",190,"",2,"",0,"9",-1.3,"",.0,"8","U","",5.3,"",95,"",-2.0,"",1011.3,"",1032.3,"",8,-.5,"",.0,"8",0,"8","46","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","01","21","9","",0,"8",0,"8",".","","",3,"",800,"",846,"",0,"",190,"",2,"",0,"9",-1.7,"",.0,"8","U","",5.1,"",95,"",-2.4,"",1010.8,"",1031.9,"",7,-1.3,"",.0,"8",0,"8","46","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","01","22","9","",0,"8",0,"8",">2500","","",4,"",1200,"",1237,"",2,"",180,"",3,"",0,"9",-1.4,"",.0,"8","U","",5.2,"",94,"",-2.2,"",1010.0,"",1031.0,"",8,-1.6,"",.0,"8",0,"8","28","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","01","23","9","",0,"8",0,"8",">2500","","",4,"",1300,"",1257,"",6,"",170,"",2,"",0,"9",-2.0,"",.0,"8","U","",5.0,"",94,"",-2.8,"",1009.0,"",1030.0,"",8,-2.3,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","02","00","9","",0,"8",0,"8",">2500","","",4,"",1400,"",1419,"",7,"",180,"",2,"",0,"9",-2.2,"",.0,"8","U","",4.9,"",94,"",-3.0,"",1008.1,"",1029.1,"",7,-2.7,"",.0,"9",0,"9","10","4","2","","0","",".","3","","Ac pe","6","","Cs fib",4,"",.3,"",.0,"8","","8",0,"9","","",-1.8,"",-1.1,"",-.3,"",1.6,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","02","01","9","",0,"8",0,"8",">2500","","",4,"",1600,"",1545,"",8,"",170,"",2,"",0,"9",-2.0,"",.0,"8","U","",5.0,"",94,"",-2.8,"",1007.2,"",1028.2,"",6,-2.8,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac pe","7","","Cs neb",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","02","02","9","",0,"8",0,"8",">2500","","",5,"",2100,"",2080,"",8,"",190,"",2,"",0,"9",-1.4,"",.0,"8","U","",5.1,"",93,"",-2.4,"",1006.4,"",1027.3,"",6,-2.6,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","7","","Cs neb",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","02","03","9","",0,"8",0,"8",">2500","","",4,"",1700,"",1684,"",8,"",250,"",1,"",0,"9",-1.5,"",.0,"8","U","",5.1,"",94,"",-2.3,"",1005.8,"",1026.7,"",6,-2.3,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","7","","Cs neb",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","02","04","9","",0,"8",0,"8",">2500","","",4,"",1900,"",1850,"",7,"",200,"",1,"",0,"9",-1.5,"",.0,"8","U","",5.2,"",95,"",-2.2,"",1005.1,"",1026.0,"",7,-2.1,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","02","05","9","",0,"8",0,"8",">2500","","",5,"",2200,"",2168,"",7,"",190,"",2,"",0,"9",-.6,"",.0,"8","U","",5.6,"",95,"",-1.3,"",1004.0,"",1024.8,"",8,-2.4,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","02","06","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4477,"",7,"",170,"",2,"",0,"9",.5,"",.0,"8","U","",6.0,"",95,"",-.2,"",1003.4,"",1024.1,"",7,-2.4,"",.0,"9",0,"9","10","2","3","","0","",".","3","","Ac pe","8","","Cs fib",4,"",.3,"",.0,"9","","8",0,"9","","",-1.2,"",-1.0,"",-.3,"",1.8,"",4.7,"",-2.3,"",.5,"",-3.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350170530","OPOLE","2015","01","02","07","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6274,"",7,"",180,"",2,"",0,"9",1.0,"",.0,"8","U","",6.0,"",91,"",-.3,"",1002.7,"",1023.4,"",6,-2.4,"",.0,"8",0,"8","10","2","3","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","02","08","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5684,"",7,"",190,"",2,"",0,"9",1.0,"",.0,"8","U","",6.0,"",91,"",-.3,"",1001.5,"",1022.2,"",8,-2.5,"",.0,"8",0,"8","10","2","4","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","02","09","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7759,"",7,"",170,"",3,"",0,"9",2.9,"",.0,"8","U","",6.4,"",85,"",.6,"",1000.3,"",1020.8,"",8,-3.1,"",.0,"8",0,"8","10","2","3","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","02","10","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7647,"",7,"",180,"",3,"",0,"9",4.2,"",.0,"8","U","",6.4,"",78,"",.7,"",999.4,"",1019.8,"",6,-3.3,"",.0,"8",0,"8","10","2","3","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",1.8,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","02","11","5","",900,"",0,"8","900","","",6,"",8000,"",8786,"",7,"",190,"",2,"",0,"9",4.2,"",.0,"8","U","",6.5,"",79,"",.9,"",999.3,"",1019.7,"",6,-2.2,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","02","12","5","",800,"",0,"8","800","","",6,"",8000,"",9833,"",8,"",250,"",4,"",0,"9",5.1,"",.0,"8","U","",6.7,"",76,"",1.2,"",998.8,"",1019.1,"",7,-1.5,"",.2,"",6,"","61","2","8","","5","","Sc op","/","","/","/","","/",1,"",2.1,"",.1,"","","8",0,"9","","",.3,"",-.3,"",-.2,"",1.8,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","02","13","5","",800,"",0,"8","800","","",6,"",6000,"",6289,"",8,"",250,"",4,"",0,"9",4.1,"",.0,"8","U","",7.1,"",87,"",2.1,"",998.8,"",1019.2,"",6,-.6,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","02","14","5","",900,"",0,"8","900","","",7,"",15000,"",14619,"",8,"",240,"",4,"",0,"9",4.4,"",.0,"8","U","",6.9,"",83,"",1.8,"",999.0,"",1019.3,"",5,-.3,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",9,"","13","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","02","15","5","",900,"",0,"8","900","","",8,"",20000,"",20000,"",8,"",250,"",5,"",0,"9",4.5,"",.0,"8","U","",6.7,"",80,"",1.3,"",999.6,"",1019.9,"",3,.8,"",.0,"8",0,"8","02","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",9,"","13","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","02","16","5","",800,"",0,"8","800","","",8,"",20000,"",18898,"",7,"",240,"",4,"",0,"9",4.6,"",.0,"8","U","",6.6,"",78,"",1.1,"",1000.2,"",1020.6,"",3,1.4,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",10,"","15","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","02","17","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",6,"",250,"",5,"",0,"9",4.2,"",.0,"8","U","",6.4,"",78,"",.7,"",1000.7,"",1021.1,"",1,1.7,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","0","",".","2","","Ci spi, fib",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","02","18","6","",1000,"",0,"8","1000","","",7,"",15000,"",15944,"",7,"",250,"",4,"",9,"",3.7,"",.0,"8","U","",6.4,"",81,"",.7,"",1001.3,"",1021.7,"",2,1.7,"",1.0,"",6,"","03","6","4","","5","","Sc pe","0","",".","2","","Ci spi, fib",1,"",1.5,"",.0,"9","","8",10,"","15","12",.2,"",-.1,"",-.2,"",1.8,"",4.6,"",.5,"",6.2,"",-1.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350170530","OPOLE","2015","01","02","19","6","",1000,"",0,"8","1000","","",7,"",15000,"",13168,"",5,"",250,"",4,"",0,"9",3.5,"",.0,"8","U","",6.3,"",80,"",.4,"",1002.0,"",1022.5,"",3,1.8,"",.0,"8",0,"8","01","2","1","","5","","Sc pe","3","","Ac pe 2","2","","Ci spi, fib 3",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","02","20","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",7,"",240,"",5,"",10,"",4.2,"",.0,"8","U","",6.4,"",78,"",.7,"",1002.0,"",1022.4,"",1,1.3,"",.0,"8",0,"8","03","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",10,"","19","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","02","21","6","",1000,"",0,"8","1000","","",8,"",20000,"",18580,"",7,"",250,"",4,"",0,"9",4.1,"",.0,"8","U","",6.3,"",77,"",.4,"",1002.5,"",1022.9,"",2,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",11,"","20","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","02","22","6","",1100,"",0,"8","1100","","",8,"",20000,"",19596,"",7,"",250,"",4,"",0,"9",3.9,"",.0,"8","U","",6.1,"",76,"",.1,"",1002.9,"",1023.4,"",3,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","02","23","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",7,"",260,"",4,"",0,"9",4.1,"",.0,"8","U","",5.9,"",72,"",-.5,"",1002.9,"",1023.3,"",1,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",2.3,"",.0,"8","","8",9,"","22","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","03","00","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",7,"",230,"",3,"",0,"9",3.4,"",.0,"8","U","",5.8,"",75,"",-.6,"",1002.9,"",1023.4,"",1,.4,"",.0,"9",0,"9","02","2","7","","5","","Sc tr, pe","/","","/","/","","/",1,"",1.9,"",.0,"8","","8",11,"","20","28",.3,"",-.2,"",-.2,"",1.6,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","03","01","6","",1400,"",0,"8","1400","","",8,"",20000,"",20000,"",7,"",240,"",4,"",0,"9",3.5,"",.0,"8","U","",6.0,"",76,"",-.3,"",1003.1,"",1023.6,"",3,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","03","02","6","",1400,"",0,"8","1400","","",8,"",20000,"",20000,"",7,"",240,"",5,"",0,"9",3.8,"",.0,"8","U","",5.7,"",71,"",-1.0,"",1003.0,"",1023.5,"",0,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",2.3,"",.0,"8","","8",9,"","1","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","01","03","03","7","",1600,"",0,"8","1600","","",8,"",20000,"",20000,"",7,"",240,"",4,"",0,"9",3.5,"",.0,"8","U","",5.7,"",72,"",-1.1,"",1003.0,"",1023.5,"",1,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc tr, pe","/","","/","/","","/",0,"8",2.2,"",.0,"8","","8",9,"","1","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
