"349210670","KROSNO","2018","01","01","10","4","",320,"",0,"8","320P","P","",7,"",14000,"",14247,"",8,"",197,"",8,"",13,"",4.0,"",.0,"8","U","",7.2,"",89,"",2.3,"",970.3,"",1010.7,"",0,.2,"",.0,"8",0,"8","03","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",14,"","9","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","01","11","4","",310,"",0,"8","310P","P","",7,"",14000,"",14982,"",7,"",187,"",6,"",12,"",4.6,"",.0,"8","U","",7.5,"",88,"",2.8,"",970.2,"",1010.5,"",8,-.3,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",13,"","10","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","01","12","4","",380,"",0,"8","380P","P","",8,"",20000,"",20983,"",7,"",196,"",4,"",0,"9",5.6,"",.0,"8","U","",7.6,"",84,"",3.1,"",969.7,"",1009.9,"",7,-1.3,"",.0,"9",0,"9","01","2","3","","5","","Sc pe","3","","Ac str pe 3","6","","Ci Cs 6",2,"",1.5,"",.0,"9","0","",14,"","9","36",3.5,"",3.0,"",2.2,"",2.9,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","01","13","4","",330,"",0,"8","330P","P","",8,"",20000,"",20859,"",7,"",210,"",4,"",0,"9",4.2,"",.0,"8","U","",7.2,"",87,"",2.2,"",969.8,"",1010.2,"",5,-.5,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.1,"",.1,"","0","",10,"","12","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","01","14","4","",360,"",0,"8","360P","P","",7,"",16000,"",16986,"",8,"",186,"",6,"",0,"9",3.8,"",.0,"8","U","",7.1,"",89,"",2.2,"",969.5,"",1009.9,"",7,-.7,"",.0,"8",0,"8","03","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",10,"","13","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","01","15","3","",270,"",1100,"","270P/1100","P","",7,"",10000,"",10393,"",8,"",190,"",4,"",0,"9",3.5,"",.0,"8","U","",7.1,"",91,"",2.2,"",969.6,"",1010.1,"",7,-.1,"",.0,"8",0,"8","61","2","8","","5","","St fra 5/Sc str op 8","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",10,"","12","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","01","16","2","",180,"",0,"8","180P","P","",6,"",4000,"",3336,"",8,"",206,"",3,"",0,"9",3.1,"",.0,"8","U","",7.3,"",96,"",2.5,"",969.9,"",1010.4,"",3,.1,"",.0,"8",0,"8","51","6","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","01","17","3","",200,"",730,"","200/730","","",6,"",7000,"",7981,"",8,"",152,"",2,"",0,"9",3.2,"",.0,"8","U","",7.4,"",96,"",2.6,"",969.4,"",1009.9,"",8,-.1,"",.0,"8",0,"8","61","6","8","","5","","St fra 5/Sc str op 8","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","01","18","5","",780,"",1860,"","780/1860","","",7,"",11000,"",11516,"",8,"",166,"",2,"",0,"9",3.3,"",.0,"8","U","",7.3,"",94,"",2.4,"",969.1,"",1009.6,"",8,-.5,"",.5,"",6,"","21","6","8","","5","","Sc pe 4/ Sc str op 8","/","","/","/","","/",2,"",.5,"",.0,"9","0","",10,"","12","36",2.2,"",2.8,"",2.8,"",3.0,"",.0,"8",3.0,"",5.7,"",2.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349210670","KROSNO","2018","01","01","19","4","",500,"",1490,"","500/1490","","",7,"",13000,"",13975,"",8,"",182,"",2,"",0,"9",3.1,"",.0,"8","U","",7.1,"",93,"",2.1,"",969.0,"",1009.5,"",6,-.9,"",.0,"8",0,"8","01","2","8","","5","","Sc pe 3/Sc str op 8","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","01","20","6","",1100,"",0,"8","1100","","",7,"",11000,"",11776,"",8,"",163,"",1,"",0,"9",3.1,"",.0,"8","U","",7.1,"",93,"",2.1,"",969.0,"",1009.5,"",6,-.4,"",.0,"8",0,"8","01","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","01","21","6","",1200,"",0,"8","1200","","",7,"",13000,"",8101,"",7,"",168,"",2,"",0,"9",2.8,"",.0,"8","U","",7.0,"",94,"",1.9,"",969.0,"",1009.6,"",6,-.1,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac str pe 7","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","01","22","6","",1280,"",0,"8","1280","","",7,"",14000,"",8565,"",7,"",161,"",1,"",0,"9",2.7,"",.0,"8","U","",7.0,"",94,"",1.8,"",969.4,"",1010.0,"",3,.4,"",.0,"8",0,"8","03","2","5","","5","","Sc str pe","3","","Ac str pe 3","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","01","23","3","",250,"",1600,"","250/1600","","",7,"",10000,"",10999,"",7,"",127,"",1,"",0,"9",2.7,"",.0,"8","U","",7.0,"",94,"",1.8,"",969.3,"",1009.9,"",0,.3,"",.0,"8",0,"8","03","2","7","","5","","St fra 4/Sc str pe 7","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","02","00","7","",1600,"",0,"8","1600","","",7,"",13000,"",13479,"",5,"",173,"",2,"",0,"9",2.8,"",.0,"8","U","",7.0,"",94,"",1.9,"",969.1,"",1009.7,"",0,.1,"",.0,"9",0,"9","01","2","5","","5","","Sc pe","0","",".","0","",".",2,"",.4,"",.0,"8","0","",0,"9","","",1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","02","01","7","",1550,"",0,"8","1550","","",7,"",13000,"",13965,"",5,"",78,"",1,"",0,"9",2.6,"",.0,"8","U","",6.9,"",94,"",1.7,"",969.2,"",1009.8,"",5,-.2,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","02","02","6","",1200,"",0,"8","1200","","",7,"",10000,"",7146,"",1,"",91,"",2,"",0,"9",1.5,"",.0,"8","U","",6.4,"",94,"",.6,"",968.9,"",1009.6,"",7,-.4,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","02","03","3","",250,"",1000,"","250/1000","","",4,"",1500,"",446,"",6,"",157,"",2,"",0,"9",1.2,"",.0,"8","U","",6.5,"",98,"",.9,"",968.7,"",1009.5,"",8,-.4,"",.0,"8",0,"8","10","1","6","","5","","St fra 3/Sc str pe 5","0","",".","0","",".",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","02","04","6","",1100,"",0,"8","1100","","",5,"",2800,"",3731,"",2,"",99,"",2,"",0,"9",1.0,"",.0,"8","U","",6.5,"",99,"",.9,"",968.3,"",1009.1,"",7,-.9,"",.0,"8",0,"8","10","1","2","","5","","Sc pe","0","",".","0","",".",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","02","05","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9414,"",3,"",94,"",3,"",0,"9",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",968.1,"",1008.8,"",7,-.8,"",.0,"8",0,"8","10","0","3","","0","",".","3","","Ac tr","0","",".",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","02","06","5","",800,"",0,"8","800","","",6,"",5000,"",5662,"",3,"",94,"",3,"",0,"9",1.0,"",.0,"8","U","",6.5,"",99,"",.9,"",968.2,"",1009.0,"",5,-.5,"",.0,"9",0,"9","10","1","3","","5","","Sc pe","3","","Ac tr 2","0","",".",4,"",.1,"",.0,"9","0","",0,"9","","",-.2,"",1.0,"",2.0,"",3.2,"",.0,"8",.8,"",3.3,"",-1.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349210670","KROSNO","2018","01","02","07","5","",800,"",0,"8","800","","",7,"",11000,"",11042,"",6,"",88,"",2,"",0,"9",2.0,"",.0,"8","U","",7.1,"",100,"",2.0,"",968.3,"",1008.9,"",5,.0,"",.0,"8",0,"8","40","1","3","","5","","Sc pe","3","","Ac tr 1","2","","Ci spi 3",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","02","08","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7566,"",7,"",92,"",3,"",0,"9",2.0,"",.0,"8","U","",6.9,"",98,"",1.7,"",968.4,"",1009.0,"",2,.3,"",.0,"8",0,"8","40","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","02","09","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14270,"",7,"",41,"",1,"",0,"9",3.3,"",.0,"8","U","",7.5,"",97,"",2.9,"",968.3,"",1008.7,"",0,.1,"",.0,"8",0,"8","40","1","7","","0","",".","7","","Ac As","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","02","10","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9358,"",4,"",102,"",2,"",0,"9",3.6,"",.0,"8","U","",7.7,"",98,"",3.3,"",968.4,"",1008.8,"",2,.1,"",.0,"8",0,"8","40","1","3","","0","",".","7","","Ac As","2","","Ci spi,fib 1",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","02","11","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10586,"",5,"",130,"",1,"",0,"9",4.9,"",.0,"8","U","",7.5,"",87,"",2.9,"",968.2,"",1008.4,"",7,-.2,"",.0,"8",0,"8","40","1","4","","0","",".","3","","Ac str pe","2","","Ci spi,fib 1",0,"8",1.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","02","12","6","",1100,"",0,"8","1100","","",7,"",10000,"",17219,"",7,"",112,"",1,"",0,"9",5.0,"",.0,"8","U","",7.8,"",89,"",3.3,"",967.9,"",1008.1,"",8,-.4,"",.0,"9",0,"9","03","1","6","","5","","Sc str pe","3","","Ac str pe 2","/","","/",2,"",1.0,"",.5,"","0","",0,"9","","",2.3,"",1.9,"",1.8,"",3.2,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","02","13","6","",1200,"",0,"8","1200","","",6,"",4000,"",3646,"",7,"",332,"",2,"",0,"9",3.9,"",.0,"8","U","",7.5,"",93,"",2.9,"",967.9,"",1008.2,"",6,-.5,"",.0,"8",0,"8","10","2","4","","5","","Sc str pe","3","","Ac str pe 4","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","02","14","6","",1200,"",0,"8","1200","","",6,"",7000,"",7020,"",7,"",318,"",2,"",0,"9",3.9,"",.0,"8","U","",7.3,"",91,"",2.6,"",968.1,"",1008.5,"",5,-.1,"",.0,"8",0,"8","10","2","1","","5","","Sc pe","5","","Ac str pe 7","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","02","15","7","",1500,"",0,"8","1500","","",6,"",7000,"",6955,"",7,"",315,"",3,"",0,"9",3.5,"",.0,"8","U","",7.2,"",92,"",2.3,"",968.5,"",1008.9,"",3,.6,"",.0,"8",0,"8","10","2","1","","5","","Sc pe","7","","Ac As 7","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","02","16","9","",0,"8",0,"8",">2500","","",6,"",8000,"",3488,"",8,"",293,"",3,"",0,"9",3.3,"",.0,"8","U","",7.4,"",95,"",2.6,"",969.2,"",1009.7,"",3,1.3,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","02","17","5","",900,"",0,"8","900","","",6,"",6000,"",1885,"",8,"",306,"",3,"",0,"9",2.9,"",.0,"8","U","",7.3,"",97,"",2.5,"",969.4,"",1010.0,"",2,1.3,"",.0,"8",0,"8","10","2","1","","5","","Sc pe","7","","Ac As 8","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","02","18","5","",800,"",0,"8","800","","",6,"",5000,"",2548,"",8,"",310,"",3,"",0,"9",2.7,"",.0,"8","U","",7.2,"",97,"",2.3,"",969.4,"",1010.0,"",1,.9,"",.0,"9",0,"9","10","2","1","","5","","Sc pe","7","","Ac As 8","/","","/",2,"",.2,"",.0,"9","0","",0,"9","","",1.5,"",2.3,"",2.5,"",3.2,"",.0,"8",1.0,"",5.4,"",-.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349210670","KROSNO","2018","01","02","19","5","",900,"",0,"8","900","","",6,"",4000,"",4009,"",7,"",311,"",3,"",0,"9",2.7,"",.0,"8","U","",7.0,"",95,"",2.0,"",969.6,"",1010.2,"",2,.4,"",.0,"8",0,"8","10","2","3","","5","","Sc pe","7","","Ac As 7","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","02","20","4","",430,"",0,"8","430P","P","",6,"",5000,"",5312,"",8,"",308,"",3,"",0,"9",2.7,"",.0,"8","U","",6.9,"",93,"",1.7,"",970.1,"",1010.7,"",3,.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","02","21","4","",350,"",0,"8","350P","P","",6,"",6000,"",6336,"",8,"",306,"",4,"",0,"9",3.3,"",.0,"8","U","",7.1,"",92,"",2.1,"",970.6,"",1011.1,"",3,1.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","02","22","4","",440,"",0,"8","440P","P","",6,"",6000,"",6892,"",8,"",288,"",3,"",0,"9",3.3,"",.0,"8","U","",7.2,"",93,"",2.3,"",970.7,"",1011.2,"",1,1.1,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","02","23","5","",680,"",0,"8","680","","",6,"",7000,"",7161,"",8,"",284,"",3,"",0,"9",3.3,"",.0,"8","U","",7.1,"",92,"",2.1,"",970.8,"",1011.4,"",1,.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","03","00","4","",530,"",0,"8","530","","",7,"",19000,"",19563,"",8,"",303,"",5,"",0,"9",3.1,"",.0,"8","U","",6.6,"",86,"",1.0,"",970.7,"",1011.3,"",0,.1,"",.0,"",6,"","02","8","8","","5","","Sc op","/","","/","/","","/",2,"",1.1,"",.0,"8","0","",0,"9","","",1.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","03","01","4","",450,"",0,"8","450P","P","",8,"",29000,"",29424,"",8,"",311,"",6,"",0,"9",2.9,"",.0,"8","U","",6.5,"",87,"",.9,"",971.1,"",1011.7,"",3,.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","03","02","4","",340,"",0,"8","340P","P","",7,"",19000,"",19115,"",8,"",305,"",3,"",0,"9",2.7,"",.0,"8","U","",6.7,"",90,"",1.2,"",971.0,"",1011.7,"",2,.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","01","03","03","4","",360,"",0,"8","360P","P","",7,"",13000,"",13278,"",8,"",290,"",3,"",0,"9",2.8,"",.0,"8","U","",6.7,"",90,"",1.3,"",970.5,"",1011.1,"",8,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
