"352150300","GORZÓW WIELKOPOLSKI","2010","01","01","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",60,"",4,"",0,"",-2.1,"",.0,"8","U","",4.5,"",85,"",-4.3,"",987.5,"",996.6,"",1,.7,"",.0,"8",0,"8","22","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","01","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",80,"",4,"",0,"",-1.7,"",.0,"8","U","",4.3,"",80,"",-4.7,"",987.6,"",996.7,"",2,.3,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","01","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",60,"",2,"",0,"",-1.6,"",.0,"8","U","",4.4,"",80,"",-4.6,"",988.0,"",997.1,"",3,.6,"",.3,"",7,"","03","7","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","01","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",70,"",4,"",0,"",-1.6,"",.0,"8","U","",4.3,"",79,"",-4.8,"",988.1,"",997.2,"",2,.6,"",.0,"8",0,"8","01","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","01","14","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",70,"",3,"",0,"",-1.5,"",.0,"8","U","",4.2,"",77,"",-5.0,"",988.6,"",997.7,"",2,1.0,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","01","15","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",70,"",4,"",0,"",-1.5,"",.0,"8","U","",4.2,"",76,"",-5.2,"",988.5,"",997.6,"",0,.5,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","01","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",40,"",3,"",0,"",-1.7,"",.0,"8","U","",4.2,"",77,"",-5.2,"",989.7,"",998.8,"",2,1.6,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","01","17","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",40,"",3,"",0,"",-1.8,"",.0,"8","U","",4.1,"",76,"",-5.5,"",990.2,"",999.3,"",3,1.6,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","01","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",50,"",3,"",0,"",-1.7,"",.0,"8","U","",4.0,"",75,"",-5.6,"",990.6,"",999.7,"",1,2.1,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","01","19","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",50,"",3,"",0,"",-1.6,"",.0,"8","U","",3.9,"",72,"",-6.0,"",991.0,"",1000.1,"",1,1.3,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","01","20","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",50,"",2,"",0,"",-1.6,"",.0,"8","U","",3.9,"",72,"",-6.0,"",991.6,"",1000.8,"",3,1.4,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","01","21","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",50,"",2,"",0,"",-1.7,"",.0,"8","U","",3.9,"",73,"",-5.9,"",992.3,"",1001.5,"",3,1.7,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","01","22","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",50,"",2,"",0,"",-1.7,"",.0,"8","U","",4.0,"",74,"",-5.7,"",992.8,"",1002.0,"",2,1.8,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","01","23","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",50,"",2,"",0,"",-1.7,"",.0,"8","U","",3.9,"",73,"",-5.9,"",993.0,"",1002.2,"",1,1.4,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","00","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",40,"",3,"",0,"",-1.7,"",.0,"8","U","",3.9,"",73,"",-5.9,"",993.5,"",1002.7,"",2,1.2,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","01","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",40,"",3,"",0,"",-1.7,"",.0,"8","U","",4.0,"",74,"",-5.7,"",994.0,"",1003.2,"",3,1.2,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","02","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",3,"",0,"",-1.8,"",.0,"8","U","",4.0,"",74,"",-5.8,"",994.2,"",1003.4,"",1,1.2,"",.0,"8",0,"8","01","2","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","03","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",30,"",3,"",0,"",-1.8,"",.0,"8","U","",4.0,"",74,"",-5.8,"",995.2,"",1004.4,"",2,1.7,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","04","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",30,"",3,"",0,"",-1.8,"",.0,"8","U","",4.0,"",74,"",-5.8,"",995.6,"",1004.8,"",2,1.6,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","05","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",40,"",4,"",0,"",-1.8,"",.0,"8","U","",4.1,"",76,"",-5.5,"",996.1,"",1005.3,"",2,1.9,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","06","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",30,"",3,"",0,"",-1.6,"",.0,"8","U","",4.1,"",76,"",-5.3,"",997.0,"",1006.2,"",3,1.8,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",10,"",3,"",0,"",-1.6,"",.0,"8","U","",4.2,"",78,"",-4.9,"",998.0,"",1007.2,"",3,2.4,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",10,"",3,"",0,"",-1.6,"",.0,"8","U","",4.4,"",80,"",-4.6,"",998.6,"",1007.8,"",2,2.5,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",10,"",3,"",0,"",-1.3,"",.0,"8","U","",4.3,"",78,"",-4.6,"",999.7,"",1008.9,"",2,2.7,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",20,"",3,"",0,"",-.9,"",.0,"8","U","",4.3,"",75,"",-4.8,"",1000.5,"",1009.7,"",2,2.5,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",30,"",3,"",0,"",-1.0,"",.0,"8","U","",4.3,"",75,"",-4.9,"",1001.0,"",1010.2,"",1,2.4,"",.0,"8",0,"8","22","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",10,"",2,"",0,"",-1.2,"",.0,"8","U","",4.6,"",82,"",-3.9,"",1001.8,"",1011.0,"",2,2.1,"",.0,"",7,"","70","7","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","13","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",360,"",3,"",0,"",-1.4,"",.0,"8","U","",4.8,"",87,"",-3.3,"",1002.6,"",1011.8,"",3,2.1,"",.0,"8",0,"8","71","7","4","","5","","","1","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","14","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",360,"",4,"",0,"",-1.7,"",.0,"8","U","",4.8,"",89,"",-3.3,"",1003.6,"",1012.9,"",3,2.6,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",350,"",3,"",0,"",-1.7,"",.0,"8","U","",4.9,"",90,"",-3.1,"",1004.6,"",1013.9,"",3,2.8,"",.0,"8",0,"8","22","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","16","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",350,"",2,"",0,"",-2.0,"",.0,"8","U","",4.9,"",92,"",-3.1,"",1005.5,"",1014.8,"",1,2.9,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","17","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",3,"",0,"",-2.1,"",.0,"8","U","",4.9,"",93,"",-3.1,"",1006.1,"",1015.4,"",1,2.5,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",350,"",3,"",0,"",-2.2,"",.0,"8","U","",4.9,"",94,"",-3.0,"",1006.8,"",1016.1,"",2,2.2,"",.0,"",7,"","71","7","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","19","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",350,"",2,"",0,"",-2.3,"",.0,"8","U","",4.9,"",95,"",-3.0,"",1007.3,"",1016.6,"",2,1.8,"",.0,"8",0,"8","70","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","20","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",350,"",3,"",0,"",-2.6,"",.0,"8","U","",4.8,"",95,"",-3.3,"",1007.9,"",1017.2,"",2,1.8,"",.0,"8",0,"8","22","2","1","","6","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","21","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",350,"",2,"",0,"",-3.1,"",.0,"8","U","",4.7,"",96,"",-3.6,"",1008.2,"",1017.6,"",2,1.4,"",.0,"8",0,"8","03","7","1","","6","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","22","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",350,"",2,"",0,"",-3.6,"",.0,"8","U","",4.5,"",96,"",-4.1,"",1008.4,"",1017.8,"",1,1.1,"",.0,"8",0,"8","10","2","6","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","02","23","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",350,"",2,"",0,"",-4.1,"",.0,"8","U","",4.3,"",96,"",-4.6,"",1008.7,"",1018.1,"",2,.8,"",.0,"8",0,"8","10","2","6","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","03","00","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",10,"",2,"",0,"",-5.0,"",.0,"8","U","",4.1,"",96,"",-5.5,"",1009.0,"",1018.4,"",2,.8,"",.1,"",7,"","10","7","3","","0","","","3","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","03","01","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",10,"",2,"",0,"",-5.7,"",.0,"8","U","",3.8,"",96,"",-6.2,"",1009.1,"",1018.6,"",1,.7,"",.0,"8",0,"8","10","0","2","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2010","01","03","02","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-5.7,"",.0,"8","U","",3.9,"",97,"",-6.1,"",1009.6,"",1019.1,"",2,.9,"",.0,"8",0,"8","10","1","7","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
