"354210185","KÊTRZYN","2010","02","19","23","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",100,"",5,"",0,"",1.8,"",.0,"8","U","",6.7,"",97,"",1.4,"",979.5,"",993.0,"",6,-2.5,"",.0,"8",0,"8","63","6","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","00","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",100,"",5,"",0,"",1.9,"",.0,"8","U","",6.8,"",97,"",1.5,"",978.4,"",991.8,"",8,-2.5,"",3.5,"",6,"","61","6","7","","7","","","2","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","01","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",120,"",2,"",0,"",1.9,"",.0,"8","U","",6.8,"",97,"",1.5,"",977.9,"",991.3,"",7,-2.3,"",.0,"8",0,"8","61","6","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","02","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",100,"",5,"",0,"",1.8,"",.0,"8","U","",6.8,"",98,"",1.5,"",976.7,"",990.1,"",7,-2.8,"",.0,"8",0,"8","61","6","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","03","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",100,"",6,"",0,"",1.7,"",.0,"8","U","",6.8,"",98,"",1.4,"",975.8,"",989.2,"",7,-2.6,"",.0,"8",0,"8","61","6","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","04","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",100,"",3,"",0,"",1.8,"",.0,"8","U","",6.8,"",98,"",1.5,"",975.3,"",988.7,"",6,-2.6,"",.0,"8",0,"8","61","6","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","05","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",120,"",3,"",0,"",1.8,"",.0,"8","U","",6.8,"",98,"",1.5,"",975.3,"",988.7,"",6,-1.4,"",.0,"8",0,"8","63","6","7","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","06","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",1.6,"",.0,"8","U","",6.7,"",98,"",1.3,"",975.5,"",988.9,"",5,-.3,"",3.9,"",6,"","61","6","7","","7","","","2","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","07","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",120,"",2,"",0,"",1.7,"",.0,"8","U","",6.8,"",98,"",1.4,"",975.5,"",988.9,"",2,.2,"",.0,"8",0,"8","61","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","08","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",130,"",1,"",0,"",1.8,"",.0,"8","U","",6.9,"",99,"",1.7,"",975.4,"",988.8,"",0,.1,"",.0,"8",0,"8","51","6","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","09","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",190,"",1,"",0,"",1.8,"",.0,"8","U","",6.9,"",99,"",1.7,"",975.6,"",989.0,"",3,.1,"",.0,"8",0,"8","46","6","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","10","2","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",230,"",2,"",0,"",1.8,"",.0,"8","U","",6.9,"",99,"",1.7,"",976.3,"",989.7,"",3,.8,"",.0,"8",0,"8","46","4","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","11","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",280,"",4,"",0,"",1.7,"",.0,"8","U","",6.8,"",99,"",1.6,"",976.7,"",990.1,"",2,1.3,"",.0,"8",0,"8","51","4","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","12","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",270,"",5,"",0,"",1.5,"",.0,"8","U","",6.7,"",99,"",1.4,"",977.2,"",990.6,"",2,1.6,"",.5,"",6,"","51","6","8","","6","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","13","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",270,"",4,"",0,"",1.1,"",.0,"8","U","",6.6,"",99,"",1.0,"",978.1,"",991.6,"",3,1.8,"",.0,"8",0,"8","51","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","14","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",5,"",0,"",1.3,"",.0,"8","U","",6.6,"",99,"",1.2,"",978.5,"",992.0,"",2,1.8,"",.0,"8",0,"8","28","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","15","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",5,"",0,"",1.3,"",.0,"8","U","",6.6,"",98,"",1.0,"",979.1,"",992.6,"",2,1.9,"",.0,"8",0,"8","10","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","16","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",5,"",0,"",1.2,"",.0,"8","U","",6.3,"",94,"",.3,"",979.7,"",993.2,"",3,1.6,"",.0,"8",0,"8","02","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","17","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",6,"",0,"",1.0,"",.0,"8","U","",6.0,"",92,"",-.2,"",980.6,"",994.1,"",3,2.1,"",.0,"8",0,"8","02","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","18","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",4,"",0,"",1.0,"",.0,"8","U","",5.9,"",90,"",-.5,"",981.1,"",994.6,"",2,2.0,"",.0,"",6,"","02","5","8","","6","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","19","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",4,"",0,"",1.1,"",.0,"8","U","",5.9,"",89,"",-.5,"",981.9,"",995.4,"",2,2.2,"",.0,"8",0,"8","02","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","20","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",3,"",0,"",.7,"",.0,"8","U","",5.8,"",90,"",-.8,"",982.7,"",996.3,"",3,2.1,"",.0,"8",0,"8","01","2","4","","5","","","0","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",270,"",4,"",0,"",.4,"",.0,"8","U","",5.3,"",84,"",-2.0,"",982.9,"",996.5,"",1,1.8,"",.0,"8",0,"8","01","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",280,"",3,"",0,"",.2,"",.0,"8","U","",5.0,"",81,"",-2.7,"",982.9,"",996.5,"",1,1.0,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","20","23","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",260,"",2,"",0,"",-.9,"",.0,"8","U","",4.9,"",86,"",-2.9,"",983.1,"",996.8,"",2,.4,"",.0,"8",0,"8","03","1","4","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","00","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",2,"",0,"",-.9,"",.0,"8","U","",5.0,"",87,"",-2.8,"",983.3,"",997.0,"",3,.4,"",.0,"9",0,"9","01","1","1","","5","","","0","","","8","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",2,"",0,"",-1.3,"",.0,"8","U","",4.9,"",88,"",-3.0,"",983.3,"",997.0,"",1,.4,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",2,"",0,"",-1.6,"",.0,"8","U","",4.8,"",89,"",-3.2,"",983.4,"",997.1,"",2,.3,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",190,"",2,"",0,"",-2.0,"",.0,"8","U","",4.8,"",90,"",-3.4,"",983.7,"",997.4,"",3,.4,"",.0,"8",0,"8","01","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","04","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",220,"",3,"",0,"",-2.1,"",.0,"8","U","",4.7,"",89,"",-3.7,"",984.0,"",997.7,"",3,.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","05","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",210,"",3,"",0,"",-2.2,"",.0,"8","U","",4.6,"",89,"",-3.8,"",984.0,"",997.7,"",1,.6,"",.0,"8",0,"8","10","1","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",200,"",2,"",0,"",-3.1,"",.0,"8","U","",4.4,"",90,"",-4.5,"",984.4,"",998.2,"",2,.7,"",.0,"9",0,"9","10","1","1","","0","","","3","","","8","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","07","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",220,"",3,"",0,"",-3.1,"",.0,"8","U","",4.3,"",88,"",-4.8,"",984.7,"",998.5,"",3,.7,"",.0,"8",0,"8","10","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","08","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",250,"",2,"",0,"",-1.6,"",.0,"8","U","",4.6,"",84,"",-4.0,"",984.9,"",998.6,"",1,.9,"",.0,"8",0,"8","10","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",240,"",3,"",0,"",-.4,"",.0,"8","U","",4.7,"",80,"",-3.4,"",985.0,"",998.7,"",1,.6,"",.0,"8",0,"8","10","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","10","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",250,"",3,"",0,"",.6,"",.0,"8","U","",4.7,"",74,"",-3.5,"",985.2,"",998.8,"",2,.5,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",250,"",6,"",0,"",1.1,"",.0,"8","U","",4.4,"",67,"",-4.4,"",985.1,"",998.7,"",0,.2,"",.0,"8",0,"8","03","1","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",260,"",6,"",0,"",1.6,"",.0,"8","U","",4.2,"",61,"",-5.1,"",985.2,"",998.8,"",2,.2,"",.0,"9",0,"9","03","1","2","","1","","","0","","","1","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",260,"",6,"",0,"",1.4,"",.0,"8","U","",4.3,"",63,"",-4.9,"",985.5,"",999.1,"",3,.3,"",.0,"8",0,"8","03","1","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",6,"",0,"",.7,"",.0,"8","U","",4.3,"",67,"",-4.7,"",986.1,"",999.7,"",3,1.0,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",3,"",0,"",.3,"",.0,"8","U","",4.5,"",72,"",-4.2,"",986.3,"",999.9,"",2,1.1,"",.0,"8",0,"8","03","1","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",4,"",0,"",.2,"",.0,"8","U","",4.4,"",71,"",-4.4,"",986.6,"",1000.2,"",2,1.1,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",5,"",0,"",-.1,"",.0,"8","U","",4.2,"",70,"",-4.9,"",987.1,"",1000.8,"",3,1.0,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",4,"",0,"",-.2,"",.0,"8","U","",4.1,"",68,"",-5.4,"",987.3,"",1001.0,"",2,1.0,"",.0,"9",0,"9","02","1","8","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","19","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",4,"",0,"",-.2,"",.0,"8","U","",4.1,"",68,"",-5.4,"",987.6,"",1001.3,"",2,1.0,"",.0,"8",0,"8","85","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","20","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",2,"",0,"",-.8,"",.0,"8","U","",4.4,"",76,"",-4.5,"",988.1,"",1001.8,"",3,1.0,"",.0,"8",0,"8","26","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","21","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",3,"",0,"",-.8,"",.0,"8","U","",4.2,"",73,"",-5.0,"",988.2,"",1001.9,"",2,.9,"",.0,"8",0,"8","02","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","22","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",2,"",0,"",-.9,"",.0,"8","U","",4.0,"",70,"",-5.7,"",988.4,"",1002.1,"",2,.8,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","21","23","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",2,"",0,"",-1.5,"",.0,"8","U","",4.0,"",73,"",-5.7,"",988.6,"",1002.4,"",2,.5,"",.0,"8",0,"8","01","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","22","00","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",3,"",0,"",-1.6,"",.0,"8","U","",3.9,"",72,"",-6.0,"",989.0,"",1002.8,"",3,.8,"",.0,"",7,"","03","8","7","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","22","01","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",4,"",0,"",-1.7,"",.0,"8","U","",4.0,"",74,"",-5.7,"",989.1,"",1002.9,"",2,.7,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","22","02","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",3,"",0,"",-2.4,"",.0,"8","U","",4.0,"",78,"",-5.7,"",989.3,"",1003.1,"",2,.7,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","22","03","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",5,"",0,"",-2.6,"",.0,"8","U","",3.6,"",72,"",-7.0,"",989.7,"",1003.5,"",3,.7,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","02","22","04","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",3,"",0,"",-2.9,"",.0,"8","U","",3.7,"",75,"",-6.7,"",990.0,"",1003.8,"",2,.9,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
