"349190625","ZAKOPANE","2010","02","16","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-7.0,"",.0,"8","U","",3.4,"",95,"",-7.7,"",906.9,"",703.2,"",1,.4,"",.0,"8",0,"8","01","2","5","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","16","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",0,"",0,"",0,"",-4.3,"",.0,"8","U","",3.7,"",83,"",-6.8,"",906.8,"",700.8,"",0,.1,"",.0,"8",0,"8","01","2","3","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","16","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",30,"",2,"",0,"",-2.8,"",.0,"8","U","",3.7,"",74,"",-6.8,"",906.9,"",700.8,"",2,.1,"",.0,"8",0,"8","70","2","5","","5","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","16","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",3,"",0,"",-2.2,"",.0,"8","U","",3.8,"",73,"",-6.4,"",906.4,"",696.1,"",7,-.5,"",.0,"8",0,"8","22","2","5","","5","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","16","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",350,"",2,"",0,"",-2.3,"",.0,"8","U","",3.9,"",76,"",-6.0,"",906.5,"",697.0,"",7,-.3,"",.0,"",7,"","70","7","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","16","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",2,"",0,"",-2.3,"",.0,"8","U","",3.9,"",75,"",-6.1,"",906.3,"",695.3,"",7,-.6,"",.0,"8",0,"8","70","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","16","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",350,"",1,"",0,"",-2.7,"",.0,"8","U","",4.0,"",79,"",-5.8,"",906.4,"",696.4,"",4,.0,"",.0,"8",0,"8","22","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","16","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",20,"",1,"",0,"",-2.9,"",.0,"8","U","",3.9,"",79,"",-6.0,"",906.4,"",696.5,"",7,-.1,"",.0,"8",0,"8","02","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","16","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",70,"",1,"",0,"",-3.2,"",.0,"8","U","",3.9,"",81,"",-6.0,"",906.5,"",697.5,"",2,.2,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","16","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",110,"",1,"",0,"",-4.0,"",.0,"8","U","",3.8,"",83,"",-6.5,"",906.8,"",700.6,"",3,.4,"",.0,"8",0,"8","01","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","16","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",170,"",1,"",0,"",-6.5,"",.0,"8","U","",3.4,"",90,"",-7.9,"",907.1,"",704.7,"",3,.7,"",.0,"",7,"","10","7","4","","5","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","16","19","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",0,"",0,"",0,"",-7.8,"",.0,"8","U","",3.1,"",92,"",-8.9,"",907.3,"",707.1,"",1,.8,"",.0,"8",0,"8","10","0","2","","5","","","1","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","16","20","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",160,"",1,"",0,"",-8.7,"",.0,"8","U","",3.0,"",93,"",-9.6,"",907.4,"",708.5,"",1,.6,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","16","21","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",150,"",1,"",0,"",-9.8,"",.0,"8","U","",2.7,"",92,"",-10.9,"",907.4,"",709.1,"",1,.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","16","22","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-10.6,"",.0,"8","U","",2.5,"",92,"",-11.6,"",907.3,"",708.7,"",0,.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","16","23","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-11.0,"",.0,"8","U","",2.5,"",93,"",-11.9,"",907.3,"",708.9,"",7,-.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","00","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",170,"",1,"",0,"",-11.6,"",.0,"8","U","",2.3,"",92,"",-12.6,"",906.9,"",705.9,"",7,-.5,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","01","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-11.7,"",.0,"8","U","",2.3,"",93,"",-12.6,"",906.6,"",703.4,"",7,-.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","02","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",200,"",1,"",0,"",-11.6,"",.0,"8","U","",2.4,"",93,"",-12.5,"",906.3,"",700.8,"",6,-1.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","03","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",290,"",1,"",0,"",-12.2,"",.0,"8","U","",2.2,"",91,"",-13.4,"",906.2,"",700.3,"",6,-.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","04","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",160,"",1,"",0,"",-10.9,"",.0,"8","U","",2.5,"",93,"",-11.8,"",905.5,"",693.6,"",7,-1.1,"",.0,"8",0,"8","03","0","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","05","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",50,"",1,"",0,"",-9.1,"",.0,"8","U","",2.9,"",94,"",-9.9,"",905.4,"",691.6,"",7,-.9,"",.0,"8",0,"8","02","0","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",50,"",1,"",0,"",-7.9,"",.0,"8","U","",3.2,"",94,"",-8.7,"",904.8,"",685.7,"",7,-1.4,"",.0,"9",0,"9","03","1","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",1,"",0,"",-6.8,"",.0,"8","U","",3.3,"",90,"",-8.2,"",904.7,"",684.1,"",7,-.8,"",.0,"8",0,"8","01","2","5","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",1,"",0,"",-5.3,"",.0,"8","U","",3.6,"",88,"",-7.0,"",904.8,"",684.0,"",5,-.6,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",330,"",1,"",0,"",-3.9,"",.0,"8","U","",3.9,"",86,"",-5.9,"",904.9,"",684.0,"",3,.1,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",360,"",3,"",0,"",-1.3,"",.0,"8","U","",4.0,"",72,"",-5.7,"",904.5,"",678.8,"",8,-.2,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",50,"",2,"",0,"",2.1,"",.0,"8","U","",4.5,"",64,"",-4.0,"",903.7,"",669.4,"",8,-1.1,"",.0,"8",0,"8","01","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",2,"",0,"",2.5,"",.0,"8","U","",4.5,"",61,"",-4.3,"",903.2,"",664.7,"",7,-1.7,"",.0,"9",0,"9","03","2","6","","5","","","0","","","1","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",320,"",2,"",0,"",3.8,"",.0,"8","U","",5.0,"",63,"",-2.6,"",902.8,"",660.2,"",6,-1.7,"",.0,"8",0,"8","01","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",20,"",2,"",0,"",3.5,"",.0,"8","U","",4.9,"",63,"",-2.9,"",902.7,"",659.5,"",6,-1.0,"",.0,"8",0,"8","01","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",10,"",3,"",0,"",1.8,"",.0,"8","U","",4.9,"",71,"",-2.9,"",902.5,"",658.9,"",7,-.7,"",.0,"8",0,"8","01","1","3","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",340,"",1,"",0,"",.4,"",.0,"8","U","",5.0,"",79,"",-2.8,"",902.6,"",660.8,"",7,-.2,"",.0,"8",0,"8","01","0","2","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",340,"",2,"",0,"",-1.4,"",.0,"8","U","",4.7,"",85,"",-3.6,"",902.5,"",661.2,"",7,-.2,"",.0,"8",0,"8","01","0","1","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",300,"",1,"",0,"",-1.9,"",.0,"8","U","",4.8,"",90,"",-3.3,"",902.7,"",663.3,"",2,.2,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",210,"",1,"",0,"",-2.7,"",.0,"8","U","",4.7,"",93,"",-3.7,"",902.5,"",662.2,"",7,-.1,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","20","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",110,"",1,"",0,"",-3.1,"",.0,"8","U","",4.6,"",95,"",-3.8,"",902.6,"",663.3,"",2,.1,"",.0,"8",0,"8","10","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","21","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",270,"",2,"",0,"",-2.9,"",.0,"8","U","",4.8,"",97,"",-3.3,"",902.4,"",661.4,"",7,-.3,"",.0,"8",0,"8","10","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","22","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",300,"",1,"",0,"",-4.2,"",.0,"8","U","",4.3,"",96,"",-4.7,"",902.4,"",662.4,"",7,-.1,"",.0,"8",0,"8","10","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","17","23","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",280,"",1,"",0,"",-4.2,"",.0,"8","U","",4.3,"",97,"",-4.6,"",902.4,"",662.4,"",6,-.2,"",.0,"8",0,"8","10","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","18","00","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",130,"",1,"",0,"",-4.1,"",.0,"8","U","",4.4,"",97,"",-4.5,"",901.9,"",657.9,"",8,-.5,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","18","01","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",300,"",1,"",0,"",-4.5,"",.0,"8","U","",4.3,"",97,"",-4.9,"",901.7,"",656.5,"",7,-.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","18","02","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",210,"",1,"",0,"",-4.8,"",.0,"8","U","",4.2,"",97,"",-5.2,"",901.5,"",654.9,"",6,-.9,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","18","03","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",70,"",1,"",0,"",-4.7,"",.0,"8","U","",4.2,"",98,"",-5.0,"",901.4,"",654.0,"",6,-.5,"",.0,"8",0,"8","10","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","18","04","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",290,"",1,"",0,"",-4.9,"",.0,"8","U","",4.1,"",97,"",-5.3,"",901.3,"",653.3,"",6,-.4,"",.0,"8",0,"8","10","1","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","18","05","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",330,"",1,"",0,"",-4.0,"",.0,"8","U","",4.5,"",98,"",-4.3,"",901.2,"",651.7,"",7,-.3,"",.0,"8",0,"8","10","2","4","","5","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","18","06","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",330,"",2,"",0,"",-4.7,"",.0,"8","U","",4.2,"",97,"",-5.1,"",901.3,"",653.1,"",5,-.1,"",.0,"9",0,"9","10","1","2","","5","","","3","","","1","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","18","07","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",30,"",1,"",0,"",-3.6,"",.0,"8","U","",4.6,"",98,"",-3.9,"",901.2,"",651.4,"",7,-.1,"",.0,"8",0,"8","01","2","1","","5","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","18","08","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",270,"",2,"",0,"",-.5,"",.0,"8","U","",5.5,"",94,"",-1.3,"",901.0,"",647.3,"",8,-.2,"",.0,"8",0,"8","01","2","1","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","18","09","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",240,"",1,"",0,"",3.2,"",.0,"8","U","",6.0,"",78,"",-.3,"",901.4,"",648.0,"",2,.1,"",.0,"8",0,"8","03","2","1","","5","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","18","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",20,"",2,"",0,"",4.2,"",.0,"8","U","",5.8,"",70,"",-.8,"",901.5,"",648.2,"",2,.3,"",.0,"8",0,"8","03","2","1","","5","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","18","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",30,"",2,"",0,"",5.3,"",.0,"8","U","",6.0,"",67,"",-.3,"",901.1,"",643.7,"",0,.1,"",.0,"8",0,"8","01","2","1","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2010","02","18","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",50,"",2,"",0,"",6.4,"",.0,"8","U","",6.1,"",63,"",-.1,"",901.2,"",643.8,"",7,-.2,"",.0,"9",0,"9","02","2","1","","5","","","0","","","8","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
