"351180435","KALISZ","2010","01","03","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",4,"",0,"",-5.5,"",.0,"8","U","",3.8,"",94,"",-6.3,"",1000.4,"",1018.5,"",2,.8,"",1.0,"",7,"","71","7","6","","5","","","2","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","03","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",3,"",0,"",-6.2,"",.0,"8","U","",3.6,"",94,"",-7.0,"",1000.7,"",1018.8,"",2,.8,"",.0,"8",0,"8","22","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","03","08","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",330,"",2,"",0,"",-6.6,"",.0,"8","U","",3.5,"",94,"",-7.4,"",1001.0,"",1019.1,"",2,.9,"",.0,"8",0,"8","10","2","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","03","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",2,"",0,"",-5.9,"",.0,"8","U","",3.7,"",95,"",-6.6,"",1001.4,"",1019.5,"",2,1.0,"",.0,"8",0,"8","71","7","6","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","03","10","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",1,"",0,"",-5.4,"",.0,"8","U","",3.9,"",94,"",-6.2,"",1001.5,"",1019.6,"",1,.8,"",.0,"8",0,"8","22","7","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","03","11","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",280,"",2,"",0,"",-5.0,"",.0,"8","U","",3.8,"",91,"",-6.2,"",1001.4,"",1019.4,"",0,.4,"",.0,"8",0,"8","71","2","6","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","03","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",3,"",0,"",-5.1,"",.0,"8","U","",3.8,"",91,"",-6.3,"",1001.1,"",1019.1,"",8,-.3,"",.0,"",7,"","70","7","6","","5","","","7","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","03","13","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",3,"",0,"",-5.0,"",.0,"8","U","",3.8,"",91,"",-6.2,"",1001.1,"",1019.1,"",6,-.4,"",.0,"8",0,"8","70","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","03","14","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",2,"",0,"",-5.1,"",.0,"8","U","",3.9,"",92,"",-6.2,"",1001.2,"",1019.3,"",5,-.2,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","03","15","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",260,"",3,"",0,"",-5.2,"",.0,"8","U","",3.8,"",92,"",-6.3,"",1001.6,"",1019.7,"",3,.5,"",.0,"8",0,"8","22","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","03","16","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",270,"",3,"",0,"",-5.2,"",.0,"8","U","",3.9,"",93,"",-6.2,"",1001.8,"",1019.9,"",2,.7,"",.0,"8",0,"8","70","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","03","17","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",280,"",4,"",0,"",-5.7,"",.0,"8","U","",3.8,"",95,"",-6.4,"",1002.0,"",1020.1,"",1,.8,"",.0,"8",0,"8","22","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","03","18","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",280,"",3,"",0,"",-6.0,"",.0,"8","U","",3.8,"",96,"",-6.5,"",1002.0,"",1020.1,"",1,.4,"",.0,"",7,"","10","7","8","","6","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","03","19","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",280,"",3,"",0,"",-6.1,"",.0,"8","U","",3.7,"",96,"",-6.6,"",1002.1,"",1020.2,"",2,.3,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","03","20","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",290,"",3,"",0,"",-6.3,"",.0,"8","U","",3.7,"",96,"",-6.8,"",1002.3,"",1020.5,"",3,.3,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","03","21","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",270,"",2,"",0,"",-6.7,"",.0,"8","U","",3.6,"",96,"",-7.2,"",1002.4,"",1020.6,"",2,.4,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","03","22","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",260,"",2,"",0,"",-7.4,"",.0,"8","U","",3.3,"",95,"",-8.1,"",1002.5,"",1020.7,"",2,.4,"",.0,"8",0,"8","71","2","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","03","23","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",260,"",3,"",0,"",-7.7,"",.0,"8","U","",3.3,"",95,"",-8.4,"",1002.6,"",1020.9,"",2,.3,"",.0,"8",0,"8","22","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","00","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",3,"",0,"",-7.2,"",.0,"8","U","",3.4,"",95,"",-7.9,"",1002.7,"",1020.9,"",2,.3,"",.0,"",7,"","10","7","8","","6","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","01","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",270,"",4,"",0,"",-7.3,"",.0,"8","U","",3.4,"",95,"",-8.0,"",1002.9,"",1021.1,"",2,.4,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","02","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",250,"",3,"",0,"",-7.5,"",.0,"8","U","",3.3,"",95,"",-8.2,"",1002.8,"",1021.0,"",0,.2,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","03","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",3,"",0,"",-7.7,"",.0,"8","U","",3.3,"",95,"",-8.4,"",1002.6,"",1020.9,"",8,-.1,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","04","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",230,"",2,"",0,"",-7.7,"",.0,"8","U","",3.3,"",95,"",-8.4,"",1002.1,"",1020.3,"",8,-.8,"",.0,"8",0,"8","71","2","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","05","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",240,"",3,"",0,"",-8.0,"",.0,"8","U","",3.2,"",95,"",-8.7,"",1002.3,"",1020.6,"",5,-.5,"",.0,"8",0,"8","22","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","06","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",250,"",3,"",0,"",-8.4,"",.0,"8","U","",3.1,"",94,"",-9.2,"",1002.5,"",1020.8,"",5,-.1,"",.0,"",7,"","10","7","8","","6","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","07","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",280,"",2,"",0,"",-8.6,"",.0,"8","U","",3.0,"",94,"",-9.4,"",1002.4,"",1020.7,"",0,.3,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","08","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",330,"",1,"",0,"",-8.8,"",.0,"8","U","",3.0,"",94,"",-9.6,"",1002.5,"",1020.8,"",2,.2,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","09","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",210,"",1,"",0,"",-8.6,"",.0,"8","U","",3.0,"",94,"",-9.4,"",1002.4,"",1020.7,"",7,-.1,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","10","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",160,"",2,"",0,"",-8.5,"",.0,"8","U","",3.0,"",94,"",-9.3,"",1001.6,"",1019.9,"",8,-.8,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","11","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",170,"",3,"",0,"",-9.0,"",.0,"8","U","",2.9,"",94,"",-9.8,"",1000.7,"",1019.0,"",8,-1.8,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","12","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",150,"",2,"",0,"",-8.7,"",.0,"8","U","",3.0,"",94,"",-9.5,"",1000.0,"",1018.3,"",7,-2.4,"",.0,"9",0,"9","10","2","7","","5","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","13","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",180,"",2,"",0,"",-8.4,"",.0,"8","U","",3.1,"",94,"",-9.2,"",999.8,"",1018.1,"",6,-1.8,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","14","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",190,"",4,"",0,"",-8.1,"",.0,"8","U","",3.1,"",94,"",-8.9,"",999.5,"",1017.7,"",6,-1.2,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","15","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",200,"",3,"",0,"",-8.1,"",.0,"8","U","",3.1,"",94,"",-8.9,"",999.2,"",1017.4,"",7,-.8,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","16","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",200,"",2,"",0,"",-7.6,"",.0,"8","U","",3.3,"",95,"",-8.3,"",998.6,"",1016.8,"",8,-1.2,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","17","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",170,"",3,"",0,"",-7.7,"",.0,"8","U","",3.3,"",95,"",-8.4,"",998.4,"",1016.6,"",7,-1.1,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","18","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",180,"",2,"",0,"",-7.9,"",.0,"8","U","",3.2,"",95,"",-8.6,"",997.8,"",1016.0,"",7,-1.4,"",.0,"9",0,"9","10","2","7","","5","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","19","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",170,"",2,"",0,"",-8.5,"",.0,"8","U","",3.0,"",94,"",-9.3,"",997.6,"",1015.8,"",7,-1.0,"",.0,"8",0,"8","10","2","4","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","20","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",180,"",2,"",0,"",-8.0,"",.0,"8","U","",3.2,"",94,"",-8.8,"",997.6,"",1015.8,"",6,-.8,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","21","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",180,"",2,"",0,"",-7.8,"",.0,"8","U","",3.2,"",95,"",-8.5,"",997.2,"",1015.4,"",8,-.6,"",.0,"8",0,"8","70","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","22","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",6,"",220,"",2,"",0,"",-8.0,"",.0,"8","U","",3.2,"",94,"",-8.8,"",997.1,"",1015.3,"",8,-.5,"",.0,"8",0,"8","22","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","04","23","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",330,"",1,"",0,"",-8.4,"",.0,"8","U","",3.1,"",94,"",-9.2,"",996.8,"",1015.0,"",7,-.8,"",.0,"8",0,"8","71","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","05","00","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",330,"",2,"",0,"",-9.5,"",.0,"8","U","",2.8,"",93,"",-10.4,"",996.8,"",1015.1,"",6,-.4,"",.0,"",7,"","85","7","8","","9","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","05","01","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",160,"",1,"",0,"",-8.3,"",.0,"8","U","",3.1,"",94,"",-9.1,"",996.7,"",1014.9,"",6,-.4,"",.0,"8",0,"8","26","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","05","02","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",280,"",1,"",0,"",-7.8,"",.0,"8","U","",3.2,"",95,"",-8.5,"",996.6,"",1014.8,"",8,-.2,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","05","03","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",240,"",2,"",0,"",-7.9,"",.0,"8","U","",3.2,"",94,"",-8.7,"",996.4,"",1014.6,"",7,-.4,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","05","04","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",210,"",1,"",0,"",-7.8,"",.0,"8","U","",3.2,"",95,"",-8.5,"",996.0,"",1014.1,"",8,-.7,"",.0,"8",0,"8","28","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","05","05","3","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",200,"",2,"",0,"",-7.4,"",.0,"8","U","",3.3,"",95,"",-8.1,"",995.7,"",1013.8,"",7,-.9,"",.0,"8",0,"8","48","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","05","06","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",170,"",2,"",0,"",-7.7,"",.0,"8","U","",3.3,"",95,"",-8.4,"",995.6,"",1013.7,"",6,-.8,"",.0,"",7,"","49","8","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","05","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",340,"",1,"",0,"",-7.7,"",.0,"8","U","",3.3,"",95,"",-8.4,"",995.9,"",1014.0,"",5,-.1,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","05","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",0,"",0,"",0,"",-7.3,"",.0,"8","U","",3.4,"",95,"",-8.0,"",996.1,"",1014.2,"",3,.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","05","09","4","",0,"8",0,"8","","","",3,"",0,"8",0,"8",2,"",130,"",1,"",0,"",-7.5,"",.0,"8","U","",3.3,"",95,"",-8.2,"",995.9,"",1014.0,"",0,.3,"",.0,"8",0,"8","48","4","1","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","05","10","5","",0,"8",0,"8","","","",3,"",0,"8",0,"8",3,"",160,"",1,"",0,"",-7.4,"",.0,"8","U","",3.3,"",95,"",-8.1,"",995.5,"",1013.6,"",8,-.4,"",.0,"8",0,"8","48","4","1","","5","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","01","05","11","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",2,"",130,"",1,"",0,"",-7.1,"",.0,"8","U","",3.4,"",95,"",-7.8,"",995.0,"",1013.1,"",8,-1.1,"",.0,"8",0,"8","28","0","1","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
