"349190650","KASPROWY WIERCH","2010","07","22","20","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",250,"",3,"",0,"",14.1,"",.0,"8","U","",11.9,"",74,"",9.5,"",805.3,"",1533.1,"",3,.1,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","22","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",210,"",3,"",0,"",13.9,"",.0,"8","U","",12.0,"",76,"",9.7,"",805.1,"",1531.3,"",0,.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","22","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",210,"",4,"",0,"",13.7,"",.0,"8","U","",11.7,"",75,"",9.3,"",804.8,"",1528.5,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","22","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",220,"",4,"",0,"",13.4,"",.0,"8","U","",11.2,"",73,"",8.7,"",804.7,"",1527.9,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",250,"",4,"",0,"",13.5,"",.0,"8","U","",10.8,"",70,"",8.1,"",804.8,"",1528.8,"",7,-.3,"",.0,"9",0,"9","03","0","1","","0","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",280,"",6,"",0,"",13.3,"",.0,"8","U","",11.6,"",76,"",9.2,"",804.5,"",1526.0,"",7,-.3,"",.0,"8",0,"8","02","0","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",290,"",3,"",0,"",13.1,"",.0,"8","U","",11.9,"",79,"",9.5,"",804.5,"",1526.3,"",7,-.2,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",270,"",4,"",0,"",12.9,"",.0,"8","U","",12.6,"",85,"",10.4,"",804.6,"",1527.7,"",5,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","04","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",290,"",3,"",0,"",12.9,"",.0,"8","U","",13.1,"",88,"",11.0,"",804.6,"",1527.7,"",2,.1,"",.0,"8",0,"8","03","0","1","","1","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",270,"",3,"",0,"",13.2,"",.0,"8","U","",13.2,"",87,"",11.1,"",804.5,"",1526.1,"",0,.0,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",20,"",1,"",0,"",14.6,"",.0,"8","U","",13.4,"",81,"",11.4,"",804.7,"",1526.0,"",2,.1,"",.0,"9",0,"9","03","0","1","","1","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",180,"",1,"",0,"",14.1,"",.0,"8","U","",12.5,"",78,"",10.3,"",804.8,"",1527.8,"",2,.2,"",.0,"8",0,"8","03","0","2","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",2,"",0,"",14.7,"",.0,"8","U","",15.0,"",90,"",13.1,"",804.9,"",1527.9,"",1,.4,"",.0,"8",0,"8","03","1","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",40,"",2,"",0,"",15.1,"",.0,"8","U","",14.6,"",85,"",12.6,"",805.0,"",1528.4,"",2,.3,"",.0,"8",0,"8","03","1","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",2,"",0,"",16.4,"",.0,"8","U","",15.4,"",83,"",13.5,"",805.1,"",1527.3,"",2,.3,"",.0,"8",0,"8","02","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",130,"",2,"",0,"",15.4,"",.0,"8","U","",14.8,"",85,"",12.9,"",804.7,"",1524.7,"",8,-.2,"",.0,"8",0,"8","17","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","12","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",5,"",0,"",13.0,"",.0,"8","U","",13.8,"",92,"",11.7,"",804.4,"",1525.4,"",7,-.6,"",1.2,"",6,"","95","4","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","13","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",5,"",0,"",15.6,"",.0,"8","U","",15.9,"",90,"",14.0,"",803.8,"",1514.8,"",7,-1.3,"",.0,"8",0,"8","29","8","3","","9","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","14","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",2,"",0,"",14.8,"",.0,"8","U","",15.0,"",89,"",13.0,"",803.6,"",1514.0,"",7,-1.1,"",.0,"8",0,"8","29","2","6","","9","","","6","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","15","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",2,"",0,"",14.5,"",.0,"8","U","",15.0,"",91,"",13.0,"",803.2,"",1510.3,"",7,-1.2,"",.0,"8",0,"8","17","9","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","16","3","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",260,"",4,"",0,"",13.5,"",.0,"8","U","",15.4,"",100,"",13.5,"",803.1,"",1510.9,"",7,-.7,"",.0,"8",0,"8","17","9","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","17","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",5,"",0,"",13.9,"",.0,"8","U","",15.2,"",96,"",13.3,"",802.6,"",1505.0,"",7,-1.0,"",.0,"8",0,"8","17","9","5","","9","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","18","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",4,"",0,"",13.7,"",.0,"8","U","",15.3,"",98,"",13.4,"",802.3,"",1502.2,"",7,-.9,"",2.4,"",6,"","29","8","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","19","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",6,"",0,"",13.3,"",.0,"8","U","",14.3,"",94,"",12.4,"",802.0,"",1499.7,"",6,-1.1,"",.0,"8",0,"8","01","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","20","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",160,"",6,"",11,"",13.2,"",.0,"8","U","",14.5,"",96,"",12.6,"",801.6,"",1495.6,"",8,-1.0,"",.0,"8",0,"8","02","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","21","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",170,"",5,"",0,"",12.9,"",.0,"8","U","",14.1,"",95,"",12.1,"",801.3,"",1493.0,"",7,-1.0,"",.0,"8",0,"8","17","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","22","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",140,"",7,"",13,"",12.0,"",.0,"8","U","",14.0,"",100,"",12.0,"",800.4,"",1485.1,"",7,-1.6,"",.0,"8",0,"8","95","9","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","23","23","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",170,"",8,"",15,"",12.1,"",.0,"8","U","",14.1,"",100,"",12.1,"",799.4,"",1474.4,"",8,-2.2,"",.0,"8",0,"8","17","9","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","00","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",200,"",12,"",19,"",12.6,"",.0,"8","U","",14.6,"",100,"",12.6,"",798.4,"",1462.9,"",8,-2.9,"",5.7,"",6,"","41","9","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","01","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",200,"",10,"",24,"",12.7,"",.0,"8","U","",14.5,"",99,"",12.5,"",797.6,"",1454.3,"",6,-2.8,"",.0,"8",0,"8","41","4","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","02","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",260,"",10,"",15,"",10.4,"",.0,"8","U","",12.6,"",100,"",10.4,"",797.6,"",1458.6,"",6,-1.8,"",.0,"8",0,"8","81","4","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",190,"",12,"",19,"",11.1,"",.0,"8","U","",13.2,"",100,"",11.1,"",796.6,"",1446.7,"",7,-1.8,"",.0,"8",0,"8","95","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",13,"",21,"",11.8,"",.0,"8","U","",13.8,"",100,"",11.8,"",796.1,"",1440.1,"",8,-1.5,"",.0,"8",0,"8","17","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",11,"",19,"",11.3,"",.0,"8","U","",13.4,"",100,"",11.3,"",796.3,"",1443.2,"",5,-1.3,"",.0,"8",0,"8","45","9","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",250,"",5,"",10,"",11.0,"",.0,"8","U","",13.1,"",100,"",11.0,"",796.6,"",1446.9,"",5,.0,"",11.3,"",6,"","41","9","8","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",220,"",6,"",0,"",10.8,"",.0,"8","U","",12.9,"",100,"",10.8,"",796.7,"",1448.4,"",2,.6,"",.0,"8",0,"8","41","4","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",230,"",5,"",0,"",11.0,"",.0,"8","U","",12.4,"",95,"",10.2,"",796.7,"",1448.0,"",1,.4,"",.0,"8",0,"8","41","4","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","09","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",210,"",7,"",0,"",10.3,"",.0,"8","U","",12.5,"",100,"",10.3,"",796.8,"",1450.4,"",2,.2,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",260,"",5,"",0,"",11.3,"",.0,"8","U","",13.4,"",100,"",11.3,"",797.1,"",1451.6,"",3,.4,"",.0,"8",0,"8","41","4","6","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","11","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",260,"",3,"",0,"",11.8,"",.0,"8","U","",13.4,"",97,"",11.3,"",796.9,"",1448.6,"",0,.2,"",.0,"8",0,"8","28","2","6","","3","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","12","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",190,"",2,"",0,"",13.3,"",.0,"8","U","",14.2,"",93,"",12.2,"",796.6,"",1442.5,"",8,-.2,"",.0,"9",0,"9","41","4","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",320,"",2,"",0,"",11.9,"",.0,"8","U","",13.6,"",98,"",11.6,"",796.4,"",1443.1,"",7,-.7,"",.0,"8",0,"8","41","4","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",340,"",3,"",0,"",10.9,"",.0,"8","U","",13.0,"",100,"",10.9,"",796.5,"",1446.1,"",5,-.4,"",.0,"8",0,"8","80","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",360,"",4,"",0,"",10.3,"",.0,"8","U","",12.5,"",100,"",10.3,"",796.6,"",1448.3,"",5,.0,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",10,"",6,"",0,"",8.7,"",.0,"8","U","",11.2,"",100,"",8.7,"",796.7,"",1452.3,"",2,.3,"",.0,"8",0,"8","80","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","17","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",320,"",7,"",0,"",8.0,"",.0,"8","U","",10.7,"",100,"",8.0,"",796.6,"",1452.6,"",0,.1,"",.0,"8",0,"8","80","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",5,"",0,"",7.6,"",.0,"8","U","",10.4,"",100,"",7.6,"",797.2,"",1459.6,"",2,.6,"",2.4,"",6,"","80","8","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",8,"",0,"",7.3,"",.0,"8","U","",10.2,"",100,"",7.3,"",797.2,"",1460.2,"",1,.5,"",.0,"8",0,"8","80","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",30,"",8,"",0,"",6.9,"",.0,"8","U","",9.9,"",100,"",6.9,"",797.3,"",1462.0,"",2,.7,"",.0,"8",0,"8","53","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",7,"",0,"",7.0,"",.0,"8","U","",10.0,"",100,"",7.0,"",797.4,"",1462.9,"",3,.2,"",.0,"8",0,"8","53","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",9,"",0,"",6.2,"",.0,"8","U","",9.5,"",100,"",6.2,"",796.9,"",1459.2,"",8,-.3,"",.0,"8",0,"8","63","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","24","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",9,"",0,"",5.8,"",.0,"8","U","",9.2,"",100,"",5.8,"",796.8,"",1458.9,"",8,-.5,"",.0,"8",0,"8","63","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","07","25","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",9,"",0,"",5.3,"",.0,"8","U","",8.9,"",100,"",5.3,"",796.7,"",1458.8,"",6,-.7,"",9.4,"",6,"","63","8","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
