"349210670","KROSNO","2010","01","01","16","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",330,"",3,"",0,"",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",953.5,"",993.8,"",3,1.7,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","01","17","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",320,"",3,"",0,"",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",954.0,"",994.3,"",2,1.8,"",.0,"8",0,"8","68","4","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","01","18","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",320,"",2,"",0,"",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",954.6,"",995.0,"",2,1.9,"",.0,"",7,"","68","4","6","","7","","","2","","","/","","",3,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","01","19","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",310,"",4,"",0,"",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",955.0,"",995.4,"",2,1.5,"",.0,"8",0,"8","68","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","01","20","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",310,"",4,"",0,"",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",955.6,"",996.0,"",2,1.6,"",.0,"8",0,"8","73","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","01","21","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",300,"",3,"",0,"",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",956.0,"",996.5,"",2,1.4,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","01","22","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",300,"",5,"",0,"",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",956.3,"",996.8,"",1,1.3,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","01","23","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",310,"",3,"",0,"",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",956.8,"",997.3,"",2,1.2,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","00","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",350,"",3,"",0,"",-.4,"",.0,"8","U","",5.9,"",100,"",-.4,"",957.2,"",997.7,"",2,1.2,"",.1,"",7,"","77","7","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","01","1","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",330,"",3,"",0,"",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",957.9,"",998.5,"",2,1.6,"",.0,"8",0,"8","46","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","02","1","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",320,"",3,"",0,"",-.7,"",.0,"8","U","",5.8,"",100,"",-.7,"",957.9,"",998.5,"",1,1.1,"",.0,"8",0,"8","77","4","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","03","1","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",300,"",3,"",0,"",-.8,"",.0,"8","U","",5.8,"",100,"",-.8,"",958.3,"",998.9,"",2,1.1,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","04","1","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",310,"",3,"",0,"",-.9,"",.0,"8","U","",5.7,"",100,"",-.9,"",958.9,"",999.6,"",3,1.0,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","05","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",310,"",3,"",0,"",-.9,"",.0,"8","U","",5.7,"",100,"",-.9,"",959.5,"",1000.2,"",2,1.6,"",.0,"8",0,"8","57","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","06","1","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",310,"",4,"",0,"",-1.4,"",.0,"8","U","",5.5,"",100,"",-1.4,"",960.3,"",1001.1,"",2,2.0,"",.1,"",7,"","56","7","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","07","1","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",330,"",4,"",0,"",-1.6,"",.0,"8","U","",5.4,"",100,"",-1.6,"",961.2,"",1002.1,"",3,2.3,"",.0,"8",0,"8","77","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","08","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",320,"",3,"",0,"",-1.8,"",.0,"8","U","",5.4,"",100,"",-1.8,"",961.9,"",1002.9,"",2,2.4,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","09","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",340,"",3,"",0,"",-1.8,"",.0,"8","U","",5.4,"",100,"",-1.8,"",962.6,"",1003.6,"",2,2.3,"",.0,"8",0,"8","77","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","10","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",300,"",3,"",0,"",-1.7,"",.0,"8","U","",5.4,"",100,"",-1.7,"",963.1,"",1004.1,"",2,1.9,"",.0,"8",0,"8","73","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","11","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",300,"",3,"",0,"",-1.8,"",.0,"8","U","",5.4,"",100,"",-1.8,"",963.3,"",1004.3,"",1,1.4,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","12","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",300,"",5,"",0,"",-2.2,"",.0,"8","U","",5.2,"",100,"",-2.2,"",964.2,"",1005.3,"",2,1.6,"",.9,"",7,"","71","5","6","","7","","","2","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","13","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",6,"",0,"",-2.4,"",.0,"8","U","",5.0,"",98,"",-2.7,"",964.7,"",1005.9,"",2,1.6,"",.0,"8",0,"8","71","7","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","14","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",300,"",5,"",0,"",-2.9,"",.0,"8","U","",4.8,"",97,"",-3.3,"",965.9,"",1007.2,"",2,2.6,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","15","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",310,"",5,"",0,"",-3.2,"",.0,"8","U","",4.8,"",100,"",-3.2,"",966.7,"",1008.1,"",2,2.5,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","16","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",310,"",6,"",0,"",-3.4,"",.0,"8","U","",4.8,"",100,"",-3.4,"",967.3,"",1008.7,"",1,2.6,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","17","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",310,"",5,"",0,"",-3.2,"",.0,"8","U","",4.8,"",100,"",-3.2,"",968.2,"",1009.6,"",2,2.3,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",6,"",0,"",-3.3,"",.0,"8","U","",4.7,"",98,"",-3.6,"",968.8,"",1010.3,"",2,2.1,"",.6,"",7,"","70","7","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","19","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",300,"",5,"",0,"",-3.6,"",.0,"8","U","",4.7,"",100,"",-3.6,"",969.4,"",1011.0,"",2,2.1,"",.0,"8",0,"8","71","7","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","20","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",300,"",5,"",0,"",-3.7,"",.0,"8","U","",4.6,"",99,"",-3.8,"",970.0,"",1011.6,"",2,1.8,"",.0,"8",0,"8","71","7","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","21","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",300,"",4,"",0,"",-3.8,"",.0,"8","U","",4.6,"",100,"",-3.8,"",970.3,"",1011.9,"",1,1.5,"",.0,"8",0,"8","71","7","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","22","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",5,"",0,"",-3.7,"",.0,"8","U","",4.6,"",98,"",-4.0,"",970.6,"",1012.2,"",1,1.2,"",.0,"8",0,"8","71","7","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","02","23","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",300,"",4,"",0,"",-4.1,"",.0,"8","U","",4.5,"",100,"",-4.1,"",970.6,"",1012.3,"",1,.6,"",.0,"8",0,"8","71","7","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","03","00","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",4,"",0,"",-4.4,"",.0,"8","U","",4.4,"",99,"",-4.5,"",970.8,"",1012.5,"",2,.5,"",1.3,"",7,"","71","7","6","","5","","","2","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","03","01","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",5,"",0,"",-4.4,"",.0,"8","U","",4.3,"",97,"",-4.8,"",971.3,"",1013.1,"",3,.7,"",.0,"8",0,"8","71","7","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","03","02","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",300,"",4,"",0,"",-4.5,"",.0,"8","U","",4.4,"",100,"",-4.5,"",971.5,"",1013.3,"",2,.9,"",.0,"8",0,"8","71","7","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","03","03","6","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",300,"",4,"",0,"",-4.6,"",.0,"8","U","",4.4,"",100,"",-4.6,"",971.7,"",1013.5,"",1,.9,"",.0,"8",0,"8","71","7","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","03","04","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",300,"",4,"",0,"",-4.7,"",.0,"8","U","",4.3,"",100,"",-4.7,"",972.0,"",1013.8,"",2,.7,"",.0,"8",0,"8","73","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","01","03","05","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",300,"",5,"",0,"",-4.8,"",.0,"8","U","",4.3,"",100,"",-4.8,"",972.2,"",1014.1,"",2,.7,"",.0,"8",0,"8","73","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
