"351210488","KOZIENICE","2010","02","21","02","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",2,"",0,"",-.3,"",.0,"8","U","",5.4,"",91,"",-1.6,"",983.6,"",999.3,"",2,.6,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","21","03","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",2,"",0,"",-.5,"",.0,"8","U","",5.4,"",92,"",-1.6,"",983.7,"",999.4,"",3,.1,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","21","04","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",3,"",0,"",-.7,"",.0,"8","U","",5.3,"",91,"",-2.0,"",984.1,"",999.8,"",2,.7,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","21","05","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",2,"",0,"",-.9,"",.0,"8","U","",5.2,"",91,"",-2.2,"",984.5,"",1000.2,"",3,.9,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","21","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",3,"",0,"",-.8,"",.0,"8","U","",5.2,"",90,"",-2.2,"",985.0,"",1000.7,"",3,1.3,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","21","07","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",2,"",0,"",-.5,"",.0,"8","U","",5.1,"",87,"",-2.4,"",985.4,"",1001.1,"",2,1.3,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","21","08","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",280,"",3,"",0,"",-.1,"",.0,"8","U","",5.1,"",84,"",-2.5,"",985.7,"",1001.4,"",1,1.2,"",.0,"8",0,"8","10","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","21","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",280,"",3,"",0,"",.8,"",.0,"8","U","",5.1,"",78,"",-2.6,"",986.0,"",1001.6,"",1,1.0,"",.0,"8",0,"8","10","2","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","21","10","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",270,"",3,"",0,"",2.4,"",.0,"8","U","",5.1,"",70,"",-2.5,"",986.1,"",1001.6,"",1,.7,"",.0,"8",0,"8","10","1","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","21","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",280,"",4,"",0,"",3.3,"",.0,"8","U","",5.1,"",66,"",-2.5,"",986.2,"",1001.7,"",1,.5,"",.0,"8",0,"8","03","0","3","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","21","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",270,"",4,"",0,"",3.4,"",.0,"8","U","",4.8,"",62,"",-3.2,"",986.3,"",1001.8,"",2,.3,"",.0,"9",0,"9","01","1","1","","2","","","0","","","1","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","21","13","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",280,"",5,"",0,"",2.4,"",.0,"8","U","",4.7,"",65,"",-3.5,"",986.9,"",1002.4,"",3,.8,"",.0,"8",0,"8","03","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","21","14","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",290,"",4,"",0,"",2.7,"",.0,"8","U","",4.7,"",63,"",-3.6,"",987.2,"",1002.7,"",2,1.0,"",.0,"8",0,"8","01","0","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","21","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",290,"",3,"",0,"",2.6,"",.0,"8","U","",4.6,"",62,"",-4.0,"",987.3,"",1002.8,"",1,1.0,"",.0,"8",0,"8","01","0","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","21","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",260,"",2,"",0,"",1.0,"",.0,"8","U","",4.5,"",68,"",-4.2,"",987.6,"",1003.2,"",2,.7,"",.0,"8",0,"8","01","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","21","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",240,"",2,"",0,"",-1.1,"",.0,"8","U","",4.3,"",77,"",-4.6,"",988.1,"",1003.9,"",3,.9,"",.0,"8",0,"8","01","0","1","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","21","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",230,"",3,"",0,"",-2.4,"",.0,"8","U","",4.2,"",82,"",-5.1,"",988.5,"",1004.4,"",2,1.2,"",.0,"9",0,"9","01","0","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","21","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",230,"",2,"",0,"",-2.7,"",.0,"8","U","",4.2,"",84,"",-5.0,"",988.9,"",1004.8,"",1,1.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","21","20","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-4.5,"",.0,"8","U","",3.9,"",88,"",-6.2,"",989.2,"",1005.2,"",1,1.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","21","21","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",210,"",2,"",0,"",-4.6,"",.0,"8","U","",4.0,"",93,"",-5.6,"",989.2,"",1005.2,"",1,.7,"",.0,"8",0,"8","10","1","6","","0","","","1","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","21","22","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",3,"",0,"",-1.6,"",.0,"8","U","",4.3,"",79,"",-4.8,"",989.3,"",1005.1,"",2,.4,"",.0,"8",0,"8","10","2","8","","0","","","1","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","21","23","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",210,"",3,"",0,"",-1.7,"",.0,"8","U","",4.4,"",81,"",-4.5,"",989.3,"",1005.1,"",1,.1,"",.0,"8",0,"8","10","2","5","","0","","","1","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","00","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",220,"",3,"",0,"",-1.7,"",.0,"8","U","",4.6,"",85,"",-3.9,"",989.6,"",1005.4,"",2,.4,"",.0,"9",0,"9","10","1","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","01","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-2.7,"",.0,"8","U","",4.4,"",88,"",-4.4,"",989.8,"",1005.7,"",3,.5,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","02","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",1,"",0,"",-2.3,"",.0,"8","U","",4.8,"",92,"",-3.4,"",990.1,"",1006.0,"",2,.8,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","03","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-2.8,"",.0,"8","U","",4.6,"",92,"",-3.9,"",990.2,"",1006.1,"",2,.6,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","04","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",230,"",1,"",0,"",-2.9,"",.0,"8","U","",4.7,"",95,"",-3.6,"",990.2,"",1006.1,"",1,.4,"",.0,"8",0,"8","10","1","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","05","6","",0,"8",0,"8","","","",5,"",0,"8",0,"8",5,"",180,"",2,"",0,"",-3.1,"",.0,"8","U","",4.8,"",98,"",-3.4,"",990.5,"",1006.4,"",2,.4,"",.0,"8",0,"8","10","1","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","06","9","",0,"8",0,"8","","","",3,"",0,"8",0,"8",0,"",170,"",2,"",0,"",-4.4,"",.0,"8","U","",4.3,"",98,"",-4.7,"",990.8,"",1006.8,"",3,.6,"",.0,"9",0,"9","46","1","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","07","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",160,"",1,"",0,"",-4.2,"",.0,"8","U","",4.5,"",100,"",-4.2,"",990.8,"",1006.8,"",1,.6,"",.0,"8",0,"8","28","4","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","08","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",120,"",2,"",0,"",-1.1,"",.0,"8","U","",5.1,"",91,"",-2.4,"",990.4,"",1006.2,"",8,-.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",170,"",2,"",0,"",1.8,"",.0,"8","U","",5.4,"",78,"",-1.6,"",990.3,"",1005.9,"",8,-.5,"",.0,"8",0,"8","02","4","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","10","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",4,"",0,"",3.2,"",.0,"8","U","",5.2,"",68,"",-2.1,"",989.7,"",1005.2,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","11","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",130,"",4,"",0,"",3.8,"",.0,"8","U","",5.1,"",64,"",-2.4,"",989.0,"",1004.5,"",8,-1.4,"",.0,"8",0,"8","03","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",150,"",5,"",0,"",4.3,"",.0,"8","U","",4.8,"",58,"",-3.2,"",988.2,"",1003.7,"",8,-2.1,"",.0,"9",0,"9","02","4","0","","0","","","0","","","1","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","13","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",160,"",6,"",0,"",4.4,"",.0,"8","U","",5.0,"",60,"",-2.7,"",987.6,"",1003.0,"",7,-2.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",160,"",7,"",0,"",4.5,"",.0,"8","U","",5.1,"",61,"",-2.4,"",987.3,"",1002.7,"",6,-1.7,"",.0,"8",0,"8","03","1","2","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",6,"",0,"",4.4,"",.0,"8","U","",5.2,"",62,"",-2.3,"",987.2,"",1002.6,"",6,-1.0,"",.0,"8",0,"8","03","1","2","","0","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",170,"",4,"",0,"",3.2,"",.0,"8","U","",5.1,"",67,"",-2.3,"",987.1,"",1002.6,"",6,-.5,"",.0,"8",0,"8","02","2","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","17","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",170,"",4,"",0,"",2.1,"",.0,"8","U","",5.2,"",73,"",-2.2,"",987.0,"",1002.6,"",7,-.3,"",.0,"8",0,"8","01","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",170,"",4,"",0,"",1.4,"",.0,"8","U","",5.2,"",77,"",-2.2,"",986.6,"",1002.2,"",8,-.6,"",.0,"9",0,"9","02","1","0","","0","","","0","","","1","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",160,"",4,"",0,"",.8,"",.0,"8","U","",5.2,"",81,"",-2.1,"",985.9,"",1001.5,"",8,-1.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",170,"",3,"",0,"",.8,"",.0,"8","U","",5.3,"",82,"",-1.9,"",986.0,"",1001.6,"",5,-1.0,"",.0,"8",0,"8","03","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",180,"",5,"",0,"",.9,"",.0,"8","U","",5.3,"",82,"",-1.8,"",985.5,"",1001.1,"",7,-1.1,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",180,"",5,"",0,"",1.1,"",.0,"8","U","",5.4,"",82,"",-1.6,"",985.0,"",1000.6,"",8,-.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","22","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",180,"",5,"",0,"",.7,"",.0,"8","U","",5.3,"",83,"",-1.9,"",984.9,"",1000.5,"",6,-1.1,"",.0,"8",0,"8","03","0","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","23","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",170,"",5,"",0,"",.6,"",.0,"8","U","",5.4,"",85,"",-1.6,"",984.3,"",999.9,"",7,-1.2,"",.0,"9",0,"9","03","1","1","","0","","","3","","","4","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","23","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",170,"",5,"",0,"",.3,"",.0,"8","U","",5.4,"",87,"",-1.6,"",983.9,"",999.5,"",7,-1.1,"",.0,"8",0,"8","01","1","1","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","23","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",170,"",5,"",0,"",.2,"",.0,"8","U","",5.5,"",89,"",-1.4,"",983.6,"",999.2,"",6,-1.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","23","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",180,"",5,"",0,"",.3,"",.0,"8","U","",5.6,"",90,"",-1.1,"",983.2,"",998.8,"",7,-1.1,"",.0,"8",0,"8","01","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","23","04","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",180,"",6,"",0,"",.7,"",.0,"8","U","",5.8,"",90,"",-.8,"",982.8,"",998.4,"",8,-1.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","23","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",180,"",5,"",0,"",.9,"",.0,"8","U","",5.9,"",90,"",-.6,"",982.5,"",998.1,"",6,-1.1,"",.0,"8",0,"8","03","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","02","23","06","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",180,"",5,"",0,"",1.4,"",.0,"8","U","",5.9,"",88,"",-.4,"",982.4,"",997.9,"",6,-.8,"",.0,"9",0,"9","03","1","2","","5","","","0","","","1","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
