"351160424","WROC£AW","2010","01","01","10","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",10,"",2,"",0,"",-1.6,"",.0,"8","U","",5.2,"",95,"",-2.3,"",978.7,"",994.1,"",2,.7,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","01","11","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",320,"",2,"",0,"",-1.7,"",.0,"8","U","",5.2,"",96,"",-2.3,"",979.0,"",994.4,"",2,.7,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","01","12","0","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",330,"",2,"",0,"",-1.8,"",.0,"8","U","",5.2,"",97,"",-2.2,"",979.0,"",994.5,"",1,.5,"",.0,"9",0,"9","46","2","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","01","13","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",340,"",2,"",0,"",-1.9,"",.0,"8","U","",5.2,"",97,"",-2.3,"",979.6,"",995.1,"",2,.9,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","01","14","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",320,"",3,"",0,"",-1.9,"",.0,"8","U","",5.2,"",97,"",-2.3,"",980.2,"",995.7,"",3,1.2,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","01","15","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",330,"",2,"",0,"",-2.1,"",.0,"8","U","",5.0,"",95,"",-2.8,"",980.9,"",996.4,"",2,1.9,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","01","16","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",340,"",2,"",0,"",-2.4,"",.0,"8","U","",4.9,"",95,"",-3.1,"",981.3,"",996.8,"",2,1.7,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","01","17","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",330,"",2,"",0,"",-2.5,"",.0,"8","U","",4.8,"",94,"",-3.3,"",982.1,"",997.6,"",2,1.9,"",.0,"8",0,"8","22","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","01","18","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",330,"",2,"",0,"",-2.7,"",.0,"8","U","",4.8,"",95,"",-3.4,"",982.5,"",998.1,"",2,1.6,"",.3,"",7,"","71","7","7","","7","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","01","19","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",330,"",2,"",0,"",-2.6,"",.0,"8","U","",4.7,"",94,"",-3.4,"",983.3,"",998.9,"",2,2.0,"",.0,"8",0,"8","77","7","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","01","20","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",340,"",2,"",0,"",-2.6,"",.0,"8","U","",4.7,"",94,"",-3.4,"",983.9,"",999.5,"",2,1.8,"",.0,"8",0,"8","77","7","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","01","21","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",330,"",2,"",0,"",-2.6,"",.0,"8","U","",4.7,"",94,"",-3.4,"",984.5,"",1000.1,"",1,2.0,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","01","22","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",330,"",2,"",0,"",-2.6,"",.0,"8","U","",4.7,"",94,"",-3.4,"",985.0,"",1000.6,"",1,1.7,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","01","23","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",310,"",2,"",0,"",-2.6,"",.0,"8","U","",4.7,"",94,"",-3.4,"",985.3,"",1000.9,"",1,1.4,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","00","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",320,"",2,"",0,"",-2.6,"",.0,"8","U","",4.7,"",94,"",-3.4,"",985.7,"",1001.3,"",2,1.2,"",.1,"",7,"","71","7","7","","7","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","01","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",330,"",2,"",0,"",-2.6,"",.0,"8","U","",4.7,"",93,"",-3.6,"",986.2,"",1001.8,"",3,1.2,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","02","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",320,"",2,"",0,"",-2.6,"",.0,"8","U","",4.7,"",94,"",-3.4,"",986.8,"",1002.4,"",3,1.5,"",.0,"8",0,"8","22","7","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","03","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",330,"",2,"",0,"",-2.6,"",.0,"8","U","",4.7,"",94,"",-3.4,"",987.2,"",1002.8,"",2,1.5,"",.0,"8",0,"8","10","7","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","04","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",2,"",0,"",-2.6,"",.0,"8","U","",4.7,"",94,"",-3.4,"",987.9,"",1003.5,"",2,1.7,"",.0,"8",0,"8","10","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","05","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",2,"",0,"",-2.6,"",.0,"8","U","",4.7,"",93,"",-3.6,"",988.5,"",1004.1,"",2,1.7,"",.0,"8",0,"8","71","2","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","06","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",330,"",2,"",0,"",-2.7,"",.0,"8","U","",4.7,"",94,"",-3.5,"",989.1,"",1004.8,"",2,1.9,"",.0,"",7,"","71","7","7","","7","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","07","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",310,"",2,"",0,"",-2.9,"",.0,"8","U","",4.7,"",95,"",-3.6,"",990.1,"",1005.8,"",3,2.2,"",.0,"8",0,"8","73","7","4","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","08","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",300,"",2,"",0,"",-2.8,"",.0,"8","U","",4.7,"",95,"",-3.5,"",991.0,"",1006.7,"",2,2.5,"",.0,"8",0,"8","71","7","4","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","09","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",300,"",2,"",0,"",-2.6,"",.0,"8","U","",4.7,"",93,"",-3.6,"",991.7,"",1007.4,"",1,2.6,"",.0,"8",0,"8","71","7","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","10","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",300,"",3,"",0,"",-2.4,"",.0,"8","U","",4.7,"",92,"",-3.5,"",992.1,"",1007.8,"",1,2.0,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","11","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",3,"",0,"",-2.4,"",.0,"8","U","",4.5,"",88,"",-4.1,"",992.6,"",1008.3,"",2,1.6,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",4,"",0,"",-2.5,"",.0,"8","U","",4.4,"",87,"",-4.4,"",993.2,"",1008.9,"",3,1.5,"",1.0,"",7,"","71","7","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","13","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",4,"",0,"",-2.6,"",.0,"8","U","",4.4,"",88,"",-4.3,"",994.2,"",1009.9,"",3,2.1,"",.0,"8",0,"8","22","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","14","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",3,"",0,"",-2.7,"",.0,"8","U","",4.5,"",89,"",-4.3,"",995.0,"",1010.8,"",2,2.4,"",.0,"8",0,"8","70","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","15","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",3,"",0,"",-2.9,"",.0,"8","U","",4.4,"",90,"",-4.3,"",995.9,"",1011.7,"",2,2.7,"",.0,"8",0,"8","70","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","16","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",320,"",3,"",0,"",-3.2,"",.0,"8","U","",4.4,"",92,"",-4.3,"",997.0,"",1012.8,"",3,2.8,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","17","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",310,"",3,"",0,"",-3.4,"",.0,"8","U","",4.5,"",94,"",-4.2,"",997.8,"",1013.6,"",2,2.8,"",.0,"8",0,"8","73","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","18","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",320,"",4,"",0,"",-3.1,"",.0,"8","U","",4.6,"",94,"",-3.9,"",998.6,"",1014.4,"",1,2.7,"",.6,"",7,"","71","7","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","19","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",4,"",0,"",-2.9,"",.0,"8","U","",4.5,"",92,"",-4.0,"",999.4,"",1015.2,"",2,2.4,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","20","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",4,"",0,"",-2.8,"",.0,"8","U","",4.5,"",90,"",-4.2,"",1000.3,"",1016.1,"",2,2.5,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","21","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",320,"",3,"",0,"",-3.1,"",.0,"8","U","",4.4,"",91,"",-4.4,"",1000.8,"",1016.7,"",1,2.2,"",.0,"8",0,"8","73","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","22","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",4,"",0,"",-3.0,"",.0,"8","U","",4.6,"",93,"",-4.0,"",1001.0,"",1016.9,"",1,1.6,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","02","23","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",310,"",3,"",0,"",-2.6,"",.0,"8","U","",4.6,"",92,"",-3.7,"",1001.3,"",1017.2,"",2,1.0,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03","00","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",300,"",3,"",0,"",-2.6,"",.0,"8","U","",4.6,"",92,"",-3.7,"",1001.6,"",1017.5,"",2,.8,"",.3,"",7,"","71","7","7","","7","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03","01","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",310,"",3,"",0,"",-2.8,"",.0,"8","U","",4.6,"",93,"",-3.8,"",1002.0,"",1017.9,"",2,1.0,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03","02","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",310,"",3,"",0,"",-2.9,"",.0,"8","U","",4.6,"",93,"",-3.9,"",1002.4,"",1018.3,"",2,1.1,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03","03","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",310,"",3,"",0,"",-3.0,"",.0,"8","U","",4.5,"",92,"",-4.1,"",1002.7,"",1018.6,"",2,1.1,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03","04","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",320,"",4,"",0,"",-3.1,"",.0,"8","U","",4.4,"",90,"",-4.5,"",1002.7,"",1018.6,"",1,.7,"",.0,"8",0,"8","22","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2010","01","03","05","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",330,"",3,"",0,"",-3.6,"",.0,"8","U","",4.0,"",85,"",-5.8,"",1003.0,"",1018.9,"",2,.6,"",.0,"8",0,"8","01","2","4","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
