"349200660","NOWY S¥CZ","2010","01","01","12","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",360,"",1,"",0,"",2.1,"",.0,"8","U","",6.8,"",95,"",1.4,"",956.4,"",992.2,"",5,.0,"",.2,"",6,"","28","6","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","01","13","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",340,"",1,"",0,"",2.2,"",.0,"8","U","",6.8,"",95,"",1.5,"",956.7,"",992.5,"",3,.3,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","01","14","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",360,"",1,"",0,"",2.1,"",.0,"8","U","",6.8,"",95,"",1.4,"",957.0,"",992.8,"",3,.8,"",.0,"8",0,"8","51","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","01","15","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",360,"",1,"",0,"",1.8,"",.0,"8","U","",6.6,"",95,"",1.1,"",957.5,"",993.3,"",3,1.1,"",.0,"8",0,"8","51","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","01","16","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",330,"",2,"",0,"",1.7,"",.0,"8","U","",6.6,"",96,"",1.1,"",958.1,"",994.0,"",3,1.4,"",.0,"8",0,"8","51","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","01","17","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",0,"",0,"",0,"",1.7,"",.0,"8","U","",6.6,"",96,"",1.1,"",958.6,"",994.5,"",2,1.6,"",.0,"8",0,"8","51","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","01","18","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",330,"",2,"",0,"",1.5,"",.0,"8","U","",6.5,"",96,"",.9,"",959.3,"",995.3,"",2,1.8,"",.1,"",6,"","51","5","8","","6","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","01","19","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",300,"",1,"",0,"",1.2,"",.0,"8","U","",6.5,"",97,"",.8,"",959.7,"",995.7,"",2,1.6,"",.0,"8",0,"8","51","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","01","20","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",330,"",2,"",0,"",1.0,"",.0,"8","U","",6.4,"",97,"",.6,"",960.5,"",996.6,"",2,1.9,"",.0,"8",0,"8","51","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","01","21","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",350,"",1,"",0,"",1.0,"",.0,"8","U","",6.4,"",97,"",.6,"",960.9,"",997.0,"",2,1.6,"",.0,"8",0,"8","51","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","01","22","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",300,"",1,"",0,"",1.1,"",.0,"8","U","",6.4,"",96,"",.5,"",961.2,"",997.3,"",1,1.5,"",.0,"8",0,"8","61","5","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","01","23","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",350,"",2,"",0,"",1.0,"",.0,"8","U","",6.3,"",96,"",.4,"",961.7,"",997.8,"",2,1.2,"",.0,"8",0,"8","21","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","00","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",360,"",2,"",0,"",.9,"",.0,"8","U","",6.2,"",95,"",.2,"",961.8,"",997.9,"",2,.9,"",.0,"",6,"","10","6","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","01","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",10,"",2,"",0,"",.8,"",.0,"8","U","",6.2,"",96,"",.2,"",962.3,"",998.5,"",2,1.1,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","02","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",350,"",2,"",0,"",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",962.9,"",999.1,"",3,1.2,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","03","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",360,"",2,"",0,"",.3,"",.0,"8","U","",6.1,"",97,"",-.1,"",963.2,"",999.5,"",2,1.4,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","04","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",350,"",3,"",0,"",.0,"",.0,"8","U","",5.9,"",97,"",-.4,"",963.9,"",1000.2,"",2,1.6,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","05","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",360,"",3,"",0,"",-.2,"",.0,"8","U","",5.8,"",97,"",-.6,"",964.6,"",1001.0,"",3,1.7,"",.0,"8",0,"8","51","5","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","06","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",340,"",2,"",0,"",-.5,"",.0,"8","U","",5.7,"",97,"",-.9,"",965.5,"",1002.0,"",3,2.3,"",.4,"",7,"","71","5","6","","7","","","2","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","07","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",350,"",2,"",0,"",-.6,"",.0,"8","U","",5.7,"",97,"",-1.0,"",966.1,"",1002.6,"",2,2.2,"",.0,"8",0,"8","22","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","08","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",340,"",2,"",0,"",-.6,"",.0,"8","U","",5.6,"",95,"",-1.3,"",966.8,"",1003.3,"",2,2.2,"",.0,"8",0,"8","71","2","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","09","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",340,"",2,"",0,"",-.9,"",.0,"8","U","",5.4,"",94,"",-1.7,"",967.6,"",1004.2,"",3,2.1,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","10","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",340,"",2,"",0,"",-.9,"",.0,"8","U","",5.4,"",94,"",-1.7,"",968.0,"",1004.6,"",2,1.9,"",.0,"8",0,"8","22","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","11","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",350,"",2,"",0,"",-1.0,"",.0,"8","U","",5.2,"",92,"",-2.1,"",968.4,"",1005.0,"",1,1.6,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","12","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",320,"",4,"",0,"",-1.0,"",.0,"8","U","",5.1,"",89,"",-2.6,"",969.1,"",1005.8,"",3,1.5,"",.0,"",7,"","22","7","8","","6","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","13","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",320,"",2,"",0,"",-1.3,"",.0,"8","U","",4.9,"",89,"",-2.9,"",970.2,"",1006.9,"",3,2.2,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","14","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",270,"",3,"",0,"",-1.3,"",.0,"8","U","",4.6,"",83,"",-3.8,"",971.2,"",1008.0,"",2,2.8,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","15","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",2,"",0,"",-1.5,"",.0,"8","U","",4.5,"",83,"",-4.0,"",972.1,"",1008.9,"",1,3.0,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","16","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",3,"",0,"",-1.6,"",.0,"8","U","",4.5,"",83,"",-4.1,"",972.9,"",1009.8,"",1,2.7,"",.0,"8",0,"8","85","2","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","17","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",2,"",0,"",-2.4,"",.0,"8","U","",4.7,"",91,"",-3.7,"",973.6,"",1010.6,"",1,2.4,"",.0,"8",0,"8","86","8","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","18","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",280,"",1,"",0,"",-2.4,"",.0,"8","U","",4.7,"",92,"",-3.5,"",974.2,"",1011.2,"",1,2.1,"",.3,"",7,"","73","8","6","","7","","","2","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","19","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-2.5,"",.0,"8","U","",4.7,"",92,"",-3.6,"",974.8,"",1011.9,"",1,1.9,"",.0,"8",0,"8","73","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","20","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",300,"",1,"",0,"",-2.7,"",.0,"8","U","",4.6,"",92,"",-3.8,"",975.3,"",1012.4,"",1,1.7,"",.0,"8",0,"8","73","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","21","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",270,"",2,"",0,"",-2.8,"",.0,"8","U","",4.5,"",91,"",-4.1,"",975.6,"",1012.8,"",1,1.4,"",.0,"8",0,"8","73","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","22","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",300,"",1,"",0,"",-3.0,"",.0,"8","U","",4.5,"",91,"",-4.3,"",975.9,"",1013.1,"",1,1.1,"",.0,"8",0,"8","73","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","02","23","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-3.3,"",.0,"8","U","",4.3,"",89,"",-4.9,"",975.9,"",1013.1,"",1,.6,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","03","00","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",270,"",2,"",0,"",-3.6,"",.0,"8","U","",4.2,"",89,"",-5.2,"",976.4,"",1013.7,"",2,.8,"",1.5,"",7,"","73","7","6","","7","","","2","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","03","01","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",270,"",2,"",0,"",-3.8,"",.0,"8","U","",4.3,"",92,"",-4.9,"",976.9,"",1014.2,"",3,1.0,"",.0,"8",0,"8","73","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","03","02","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",280,"",3,"",0,"",-3.9,"",.0,"8","U","",4.1,"",89,"",-5.4,"",977.1,"",1014.5,"",1,1.2,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","03","03","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",280,"",4,"",0,"",-3.9,"",.0,"8","U","",4.0,"",88,"",-5.6,"",977.4,"",1014.8,"",2,1.0,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","01","03","04","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",280,"",3,"",0,"",-4.1,"",.0,"8","U","",4.0,"",89,"",-5.6,"",977.7,"",1015.1,"",3,.8,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
