"351150400","ZIELONA GÓRA","2011","01","01","12","5","",600,"",0,"8","600","","",7,"",15000,"",10571,"",8,"",263,"",6,"",11,"",1.1,"",.0,"8","U","",6.5,"",98,"",.8,"",985.1,"",1009.0,"",8,-.4,"",.3,"",7,"","02","7","7","","5","","Sc str tr","/","","/","/","","/",13,"",.1,"",.0,"9","","8",13,"","9","43",.5,"",.7,"",1.1,"",1.8,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","01","13","5","",600,"",0,"8","600","","",7,"",15000,"",11886,"",8,"",263,"",6,"",11,"",1.2,"",.0,"8","U","",6.5,"",97,"",.8,"",985.1,"",1009.0,"",7,-.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",13,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","01","14","5","",600,"",0,"8","600","","",7,"",15000,"",13857,"",8,"",264,"",7,"",13,"",1.3,"",.0,"8","U","",6.4,"",95,"",.6,"",985.3,"",1009.2,"",5,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",13,"","13","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","01","15","5","",600,"",0,"8","600","","",8,"",20000,"",10274,"",8,"",270,"",6,"",0,"9",1.3,"",.0,"8","U","",6.2,"",92,"",.1,"",985.8,"",1009.7,"",3,.7,"",.0,"8",0,"8","80","8","7","","9","","Cb cap 3,Sc str tr 4","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",13,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","01","16","5","",600,"",0,"8","600","","",7,"",15000,"",8597,"",8,"",274,"",6,"",0,"9",1.2,"",.0,"8","U","",6.0,"",90,"",-.3,"",986.3,"",1010.2,"",3,1.2,"",.0,"8",0,"8","85","8","7","","9","","Cb cap 5,Sc str tr 2","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",11,"","15","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","01","17","5","",700,"",0,"8","700","","",7,"",15000,"",16823,"",7,"",272,"",5,"",0,"9",1.0,"",.0,"8","U","",6.0,"",92,"",-.2,"",986.8,"",1010.8,"",2,1.5,"",.0,"8",0,"8","26","2","5","","5","","Sc str tr","7","","Ac,As 5","/","","/",0,"8",.5,"",.0,"9","","8",11,"","16","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","01","18","5","",800,"",0,"8","800","","",7,"",15000,"",15763,"",6,"",267,"",6,"",0,"9",.7,"",.0,"8","U","",5.9,"",92,"",-.5,"",986.9,"",1010.9,"",1,1.1,"",.0,"",7,"","01","8","1","","5","","Sc str pe","3","","Ac str tr 5","0","",".",13,"",.5,"",.0,"9","","8",13,"","12","14",.5,"",.7,"",1.1,"",1.8,"",3.0,"",-.1,"",1.4,"",-.4,"",2.2,"",29,"",0,"8",0,"8","6","1",29,"",65,""
"351150400","ZIELONA GÓRA","2011","01","01","19","9","",0,"8",0,"8",">2500","","",7,"",15000,"",16228,"",6,"",274,"",6,"",0,"9",.8,"",.0,"8","U","",5.8,"",89,"",-.8,"",987.2,"",1011.2,"",2,.9,"",.0,"8",0,"8","01","2","6","","0","",".","5","","Ac str tr","0","",".",0,"8",.7,"",.0,"9","","8",11,"","18","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","01","20","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15686,"",5,"",270,"",5,"",0,"9",.4,"",.0,"8","U","",5.7,"",91,"",-.9,"",987.7,"",1011.7,"",3,.9,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac str tr","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","01","21","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5616,"",1,"",266,"",5,"",10,"",.1,"",.0,"8","U","",5.7,"",92,"",-1.0,"",987.9,"",1012.0,"",2,1.0,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac str pe","0","",".",0,"8",.5,"",.0,"9","","8",11,"","18","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","01","22","9","",0,"8",0,"8",".","","",7,"",10000,"",9588,"",0,"",266,"",5,"",0,"9",-.4,"",.0,"8","U","",5.6,"",95,"",-1.1,"",988.1,"",1012.2,"",1,.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",10,"","21","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","01","23","5","",800,"",0,"8","800","","",7,"",10000,"",9832,"",7,"",272,"",5,"",0,"9",-.5,"",.0,"8","U","",5.7,"",96,"",-1.1,"",988.2,"",1012.3,"",2,.5,"",.0,"8",0,"8","03","1","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","02","00","5","",700,"",0,"8","700","","",7,"",10000,"",13619,"",7,"",274,"",5,"",0,"9",-.1,"",.0,"8","U","",5.7,"",94,"",-1.0,"",988.3,"",1012.4,"",2,.4,"",.0,"9",0,"9","02","1","7","","5","","Sc str tr","/","","/","/","","/",13,"",.4,"",.0,"8","","8",11,"","18","13",.5,"",.4,"",.7,"",1.5,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","02","01","5","",600,"",0,"8","600","","",7,"",15000,"",18649,"",7,"",286,"",5,"",0,"9",-.1,"",.0,"8","U","",5.4,"",89,"",-1.7,"",988.8,"",1012.9,"",3,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",10,"","0","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","02","02","5","",600,"",0,"8","600","","",8,"",20000,"",21954,"",7,"",280,"",4,"",0,"9",-.2,"",.0,"8","U","",5.3,"",88,"",-1.9,"",989.0,"",1013.1,"",2,.8,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","02","03","5","",600,"",0,"8","600","","",8,"",20000,"",24090,"",7,"",271,"",5,"",0,"9",-.2,"",.0,"8","U","",5.2,"",86,"",-2.3,"",989.0,"",1013.1,"",1,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",10,"","0","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","02","04","5","",600,"",0,"8","600","","",8,"",20000,"",18856,"",7,"",273,"",5,"",0,"9",-.3,"",.0,"8","U","",5.1,"",86,"",-2.4,"",989.4,"",1013.6,"",2,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","02","05","5","",700,"",0,"8","700","","",8,"",20000,"",18238,"",7,"",280,"",5,"",0,"9",-.5,"",.0,"8","U","",5.1,"",87,"",-2.4,"",989.3,"",1013.5,"",2,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","02","06","5","",800,"",0,"8","800","","",8,"",20000,"",17225,"",3,"",280,"",4,"",0,"9",-.9,"",.0,"8","U","",5.0,"",88,"",-2.6,"",989.5,"",1013.7,"",2,.5,"",.0,"9",0,"9","01","1","3","","5","","Sc str tr","0","",".","0","",".",13,"",.7,"",.0,"9","","8",10,"","0","5",.5,"",.7,"",1.0,"",1.8,"",3.0,"",-1.0,"",.8,"",-2.1,"",2.1,"",29,"",0,"",32,"","6","1",29,"",60,""
"351150400","ZIELONA GÓRA","2011","01","02","07","5","",800,"",0,"8","800","","",8,"",20000,"",16141,"",1,"",272,"",4,"",0,"9",-1.4,"",.0,"8","U","",5.0,"",91,"",-2.7,"",989.9,"",1014.2,"",3,.5,"",.0,"8",0,"8","01","0","1","","5","","Sc str pe","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","02","08","5","",800,"",0,"8","800","","",7,"",10000,"",8965,"",1,"",274,"",4,"",0,"9",-1.5,"",.0,"8","U","",5.1,"",93,"",-2.5,"",990.1,"",1014.4,"",2,.8,"",.0,"8",0,"8","02","0","1","","5","","Sc str pe","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","02","09","5","",800,"",0,"8","800","","",8,"",20000,"",10935,"",1,"",282,"",4,"",0,"9",-1.0,"",.0,"8","U","",5.2,"",91,"",-2.3,"",990.7,"",1014.9,"",2,1.2,"",.0,"8",0,"8","02","0","1","","5","","Sc str pe","0","",".","0","",".",0,"8",.5,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","02","10","5","",600,"",0,"8","600","","",8,"",20000,"",13969,"",1,"",274,"",5,"",10,"",-.4,"",.0,"8","U","",5.2,"",88,"",-2.1,"",990.6,"",1014.8,"",2,.7,"",.0,"8",0,"8","03","0","1","","1","","Cu hum,Cu fra","0","",".","0","",".",0,"8",.7,"",.8,"","","8",10,"","9","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","02","11","5","",600,"",0,"8","600","","",8,"",20000,"",18559,"",1,"",275,"",4,"",0,"9",.2,"",.0,"8","U","",5.1,"",83,"",-2.3,"",990.8,"",1014.9,"",2,.7,"",.0,"8",0,"8","03","0","1","","2","","Cu med,Cu fra","0","",".","0","",".",0,"8",1.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","02","12","5","",800,"",0,"8","800","","",8,"",30000,"",24069,"",7,"",283,"",5,"",0,"9",.5,"",.0,"8","U","",5.1,"",81,"",-2.4,"",990.8,"",1014.9,"",2,.1,"",.0,"9",0,"9","01","1","7","","5","","Sc str tr","/","","/","/","","/",13,"",1.2,"",1.0,"","","8",10,"","9","23",.5,"",.7,"",1.1,"",1.8,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","02","13","6","",1000,"",0,"8","1000","","",8,"",30000,"",27303,"",7,"",299,"",5,"",0,"9",-.2,"",.0,"8","U","",5.0,"",83,"",-2.7,"",991.2,"",1015.4,"",2,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.0,"",.7,"","","8",11,"","12","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","02","14","6","",1000,"",0,"8","1000","","",8,"",30000,"",24853,"",7,"",285,"",4,"",0,"9",-.1,"",.0,"8","U","",5.0,"",82,"",-2.8,"",991.5,"",1015.7,"",3,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","02","15","6","",1000,"",0,"8","1000","","",8,"",30000,"",20590,"",7,"",280,"",3,"",0,"9",-.3,"",.0,"8","U","",5.0,"",84,"",-2.7,"",991.9,"",1016.1,"",2,1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",11,"","12","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","02","16","6","",1000,"",0,"8","1000","","",8,"",20000,"",19924,"",2,"",280,"",3,"",0,"9",-.9,"",.0,"8","U","",5.0,"",87,"",-2.8,"",992.2,"",1016.5,"",2,1.0,"",.0,"8",0,"8","01","1","2","","5","","Sc str tr","0","",".","0","",".",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","02","17","9","",0,"8",0,"8",".","","",8,"",20000,"",16124,"",0,"",275,"",4,"",0,"9",-1.6,"",.0,"8","U","",4.9,"",91,"",-2.9,"",992.4,"",1016.7,"",1,.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","02","18","9","",0,"8",0,"8",".","","",8,"",20000,"",15368,"",0,"",281,"",4,"",0,"9",-2.0,"",.0,"8","U","",4.9,"",92,"",-3.1,"",992.6,"",1017.0,"",2,.7,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",13,"",.4,"",.0,"9","","8",11,"","12","30",.5,"",.7,"",1.0,"",1.8,"",2.9,"",-2.1,"",.6,"",-3.2,"",2.2,"",28,"",0,"8",0,"8","6","1",28,"",62,""
"351150400","ZIELONA GÓRA","2011","01","02","19","9","",0,"8",0,"8",".","","",7,"",15000,"",14043,"",0,"",272,"",3,"",0,"9",-2.7,"",.0,"8","U","",4.8,"",95,"",-3.4,"",993.0,"",1017.5,"",3,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","02","20","9","",0,"8",0,"8",".","","",7,"",15000,"",14623,"",0,"",278,"",3,"",0,"9",-3.1,"",.0,"8","U","",4.7,"",96,"",-3.6,"",993.4,"",1017.9,"",3,1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","02","21","5","",600,"",0,"8","600","","",7,"",15000,"",13124,"",7,"",280,"",4,"",0,"9",-2.7,"",.0,"8","U","",4.9,"",97,"",-3.1,"",993.5,"",1018.0,"",1,.9,"",.0,"8",0,"8","03","1","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","02","22","5","",600,"",0,"8","600","","",6,"",8000,"",8797,"",7,"",296,"",4,"",0,"9",-2.8,"",.0,"8","U","",4.9,"",99,"",-2.9,"",993.6,"",1018.1,"",1,.6,"",.0,"8",0,"8","10","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","02","23","5","",600,"",0,"8","600","","",6,"",8000,"",11269,"",7,"",284,"",3,"",0,"9",-2.3,"",.0,"8","U","",5.0,"",97,"",-2.7,"",993.6,"",1018.0,"",1,.2,"",.0,"8",0,"8","10","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","03","00","5","",600,"",0,"8","600","","",7,"",12000,"",12357,"",7,"",293,"",3,"",0,"9",-2.5,"",.0,"8","U","",4.9,"",97,"",-2.9,"",993.6,"",1018.1,"",1,.1,"",.0,"9",0,"9","02","1","7","","5","","Sc str tr","/","","/","/","","/",13,"",.2,"",.0,"8","","8",0,"9","","",.5,"",.4,"",.7,"",1.5,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","03","01","9","",0,"8",0,"8",".","","",7,"",12000,"",11324,"",0,"",292,"",3,"",0,"9",-3.4,"",.0,"8","U","",4.7,"",98,"",-3.7,"",993.7,"",1018.2,"",3,.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2011","01","03","02","9","",0,"8",0,"8",".","","",7,"",12000,"",11645,"",0,"",286,"",3,"",0,"9",-3.6,"",.0,"8","U","",4.6,"",98,"",-3.9,"",993.9,"",1018.5,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
