"350200570","KIELCE-SUKÓW","2011","01","01","10","4","",560,"",0,"8","560","","",6,"",8126,"",8126,"",8,"",248,"",10,"",0,"9",-1.2,"",.0,"8","U","",4.6,"",83,"",-3.7,"",977.3,"",1009.9,"",8,-1.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",16,"","9","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","01","11","4","",570,"",0,"8","570","","",6,"",6433,"",6433,"",8,"",244,"",9,"",14,"",-.7,"",.0,"8","U","",4.8,"",83,"",-3.2,"",976.3,"",1008.8,"",8,-2.5,"",.0,"8",0,"8","71","3","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",14,"","10","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","01","12","4","",510,"",0,"8","510","","",6,"",6000,"",5524,"",8,"",245,"",10,"",0,"9",-.5,"",.0,"8","U","",5.1,"",86,"",-2.6,"",976.0,"",1008.4,"",6,-2.5,"",.0,"",7,"","85","7","8","","9","","Cb cap","/","","/","/","","/",18,"",.8,"",.0,"9","","8",16,"","9","43",-1.0,"",-1.3,"",-.5,"",1.0,"",2.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","01","13","4","",440,"",0,"8","440P","P","",7,"",10000,"",9257,"",8,"",236,"",9,"",14,"",-.4,"",.0,"8","U","",5.1,"",86,"",-2.5,"",975.3,"",1007.7,"",7,-2.0,"",.0,"8",0,"8","36","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",14,"","12","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","01","14","4","",530,"",0,"8","530","","",7,"",13000,"",12703,"",8,"",255,"",10,"",15,"",.0,"",.0,"8","U","",5.1,"",84,"",-2.4,"",975.9,"",1008.3,"",5,-.4,"",.0,"8",0,"8","02","3","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",17,"","13","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","01","15","4","",500,"",0,"8","500P","P","",6,"",4100,"",4156,"",8,"",244,"",9,"",0,"9",-.5,"",.0,"8","U","",5.3,"",90,"",-1.9,"",976.0,"",1008.4,"",5,.0,"",.0,"8",0,"8","87","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",17,"","13","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","01","16","4","",460,"",0,"8","460P","P","",6,"",8000,"",7752,"",8,"",245,"",8,"",0,"9",-.2,"",.0,"8","U","",5.4,"",90,"",-1.6,"",975.8,"",1008.2,"",0,.5,"",.0,"8",0,"8","87","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","01","17","4","",500,"",1200,"","500P/1200","P","",7,"",12277,"",12277,"",8,"",250,"",8,"",0,"9",.3,"",.0,"8","U","",5.4,"",86,"",-1.8,"",975.5,"",1007.8,"",8,-.4,"",.0,"8",0,"8","85","8","8","","9","","Cb cap 6 / Sc op 8","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",13,"","16","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","01","18","4","",500,"",0,"8","500P","P","",7,"",15000,"",13473,"",7,"",253,"",7,"",0,"9",.4,"",.0,"8","U","",5.3,"",85,"",-1.8,"",975.8,"",1008.1,"",5,-.2,"",.1,"",9,"","36","8","7","","5","","Sc op","/","","/","/","","/",14,"",.9,"",.0,"9","","8",17,"","13","3",-.9,"",-1.1,"",-.5,"",1.0,"",2.1,"",-2.7,"",.5,"",-3.0,"",3.3,"",10,"",0,"8",0,"8","6","5",10,"",33,""
"350200570","KIELCE-SUKÓW","2011","01","01","19","4","",550,"",1000,"","550/1000","","",7,"",15235,"",15235,"",8,"",253,"",8,"",0,"9",.6,"",.0,"8","U","",5.4,"",84,"",-1.8,"",975.5,"",1007.8,"",7,-.3,"",.0,"8",0,"8","03","3","8","","5","","Sc op 7 / Sc op 8","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",13,"","18","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","01","20","4","",500,"",1000,"","500P/1000","P","",6,"",9000,"",9739,"",8,"",268,"",7,"",0,"9",.6,"",.0,"8","U","",5.5,"",86,"",-1.5,"",976.0,"",1008.3,"",2,.5,"",.0,"8",0,"8","85","2","8","","9","","Cb cap 6 / Sc op 8","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",13,"","19","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","01","21","4","",500,"",0,"8","500P","P","",7,"",12000,"",11154,"",7,"",261,"",7,"",12,"",.6,"",.0,"8","U","",5.5,"",86,"",-1.5,"",976.3,"",1008.6,"",3,.5,"",.0,"8",0,"8","26","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",13,"","18","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","01","22","5","",800,"",1400,"","800/1400","","",7,"",14107,"",14107,"",8,"",265,"",6,"",0,"9",.4,"",.0,"8","U","",5.3,"",85,"",-1.8,"",976.6,"",1009.0,"",2,1.1,"",.0,"8",0,"8","85","2","8","","9","","Cb cap 3 / Sc op 8","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",12,"","21","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","01","23","6","",1400,"",0,"8","1400","","",8,"",21856,"",21856,"",8,"",271,"",7,"",12,"",.5,"",.0,"8","U","",4.8,"",75,"",-3.4,"",976.5,"",1008.8,"",0,.5,"",.0,"8",0,"8","26","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",12,"","22","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","02","00","5","",750,"",1400,"","750/1400","","",7,"",15000,"",14441,"",8,"",274,"",7,"",0,"9",.3,"",.0,"8","U","",4.9,"",79,"",-2.9,"",977.0,"",1009.4,"",2,.7,"",.0,"",7,"","85","8","8","","9","","Cb cap 6 / Sc op 8","/","","/","/","","/",14,"",1.3,"",.0,"8","","8",13,"","18","32",-.9,"",-1.2,"",-.5,"",.7,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","02","01","4","",400,"",0,"8","400P","P","",6,"",6000,"",5699,"",8,"",264,"",6,"",0,"9",-.6,"",.0,"8","U","",5.3,"",91,"",-1.9,"",977.4,"",1009.9,"",3,.8,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",13,"","0","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","02","02","4","",300,"",0,"8","300P","P","",5,"",3200,"",1236,"",8,"",257,"",5,"",0,"9",-1.0,"",.0,"8","U","",5.6,"",99,"",-1.1,"",977.7,"",1010.3,"",2,1.2,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","02","03","3","",240,"",400,"","240P/400P","P","P",6,"",8000,"",6317,"",8,"",263,"",6,"",12,"",-.9,"",.0,"8","U","",5.7,"",99,"",-1.0,"",977.6,"",1010.2,"",0,.6,"",.0,"8",0,"8","85","8","8","","9","","St fra 3 / Cb cap 8","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",13,"","0","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","02","04","4","",400,"",1200,"","400P/1200","P","",7,"",15000,"",14904,"",8,"",272,"",5,"",0,"9",-.9,"",.0,"8","U","",5.3,"",92,"",-2.0,"",978.1,"",1010.7,"",2,.7,"",.0,"8",0,"8","26","2","8","","5","","Sc op 5 / Sc op 8","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",11,"","3","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","02","05","4","",550,"",0,"8","550","","",7,"",10274,"",10274,"",7,"",279,"",5,"",0,"9",-1.0,"",.0,"8","U","",5.1,"",89,"",-2.6,"",978.9,"",1011.5,"",3,1.2,"",.0,"8",0,"8","85","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",11,"","4","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","02","06","6","",1200,"",0,"8","1200","","",7,"",19000,"",19483,"",4,"",271,"",4,"",0,"9",-1.7,"",.0,"8","U","",4.8,"",88,"",-3.4,"",979.0,"",1011.7,"",2,1.4,"",.3,"",7,"","26","8","4","","5","","Sc tr","0","",".","0","",".",17,"",.6,"",.0,"9","","8",13,"","0","5",-.9,"",-1.1,"",-.4,"",1.0,"",2.1,"",-1.8,"",.7,"",-2.8,"",3.0,"",13,"",3,"",8,"","3","3",13,"",39,""
"350200570","KIELCE-SUKÓW","2011","01","02","07","5","",950,"",0,"8","950","","",8,"",25000,"",26889,"",7,"",274,"",6,"",0,"9",-1.6,"",.0,"8","U","",4.4,"",80,"",-4.6,"",979.5,"",1012.2,"",2,1.4,"",.0,"8",0,"8","03","1","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",12,"","6","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","02","08","5","",650,"",0,"8","650","","",8,"",20000,"",10816,"",7,"",275,"",6,"",12,"",-1.2,"",.0,"8","U","",4.3,"",77,"",-4.7,"",980.2,"",1012.9,"",3,1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",12,"","7","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","02","09","5","",710,"",0,"8","710","","",8,"",20000,"",16324,"",7,"",273,"",6,"",11,"",-1.1,"",.0,"8","U","",4.5,"",79,"",-4.3,"",980.7,"",1013.4,"",2,1.7,"",.0,"8",0,"8","36","1","7","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",12,"","6","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","02","10","5","",600,"",0,"8","600","","",8,"",25000,"",22306,"",6,"",269,"",5,"",0,"9",-1.0,"",.0,"8","U","",4.5,"",79,"",-4.2,"",981.1,"",1013.8,"",1,1.6,"",.0,"8",0,"8","01","3","6","","5","","Sc tr","0","",".","0","",".",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","02","11","5","",600,"",0,"8","600","","",8,"",25000,"",20436,"",7,"",275,"",5,"",0,"9",-.8,"",.0,"8","U","",4.6,"",79,"",-4.0,"",981.3,"",1014.0,"",1,1.1,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","02","12","5","",650,"",0,"8","650","","",8,"",23000,"",12108,"",7,"",260,"",5,"",0,"9",-.5,"",.0,"8","U","",4.7,"",79,"",-3.7,"",981.1,"",1013.7,"",0,.4,"",.0,"9",0,"9","02","3","7","","5","","Sc op","/","","/","/","","/",18,"",1.2,"",.6,"","","8",12,"","6","32",-.7,"",-1.0,"",-.4,"",1.0,"",2.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","02","13","5","",610,"",1800,"","610/1800","","",8,"",20000,"",11296,"",7,"",264,"",5,"",0,"9",-.4,"",.0,"8","U","",4.7,"",80,"",-3.4,"",981.2,"",1013.8,"",2,.1,"",.0,"8",0,"8","03","2","7","","3","","Cb cal 4 / Sc tr 7","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","02","14","5","",610,"",1600,"","610/1600","","",7,"",15000,"",15321,"",7,"",266,"",5,"",0,"9",-.9,"",.0,"8","U","",4.6,"",80,"",-3.9,"",981.5,"",1014.2,"",3,.2,"",.0,"8",0,"8","26","2","5","","5","","Sc op 2 / Sc pe 5","3","","Ac pe 3","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","02","15","5","",990,"",0,"8","990","","",7,"",10000,"",10788,"",7,"",264,"",4,"",0,"9",-1.4,"",.0,"8","U","",4.5,"",81,"",-4.2,"",981.9,"",1014.7,"",3,.8,"",.0,"8",0,"8","01","8","3","","5","","Sc op","5","","Ac tr 7","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","02","16","5","",800,"",0,"8","800","","",7,"",14000,"",9340,"",7,"",258,"",5,"",0,"9",-1.0,"",.0,"8","U","",4.7,"",82,"",-3.7,"",982.2,"",1014.9,"",2,1.0,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","02","17","4","",590,"",0,"8","590","","",7,"",10000,"",6418,"",8,"",262,"",5,"",0,"9",-1.1,"",.0,"8","U","",4.8,"",85,"",-3.3,"",982.6,"",1015.3,"",2,1.1,"",.0,"8",0,"8","85","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","02","18","4","",360,"",0,"8","360P","P","",5,"",3400,"",2984,"",8,"",281,"",2,"",0,"9",-1.6,"",.0,"8","U","",5.1,"",94,"",-2.4,"",983.0,"",1015.8,"",2,1.1,"",.1,"",7,"","86","8","8","","9","","Cb cap","/","","/","/","","/",17,"",.3,"",.0,"9","","8",0,"9","","",-.8,"",-1.0,"",-.4,"",1.0,"",2.1,"",-2.3,"",-.2,"",-3.4,"",.0,"9",13,"",0,"8",0,"8","3","3",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2011","01","02","19","4","",300,"",0,"8","300P","P","",5,"",3400,"",3435,"",8,"",270,"",4,"",0,"9",-1.9,"",.0,"8","U","",5.3,"",99,"",-2.0,"",983.2,"",1016.1,"",2,1.0,"",.0,"8",0,"8","71","8","6","","5","","Sc op","2","","Ns 8","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","02","20","4","",410,"",0,"8","410P","P","",6,"",6681,"",6681,"",8,"",269,"",3,"",0,"9",-2.0,"",.0,"8","U","",5.1,"",96,"",-2.6,"",983.6,"",1016.5,"",2,1.0,"",.0,"8",0,"8","71","7","4","","5","","Sc op","2","","Ns 8","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","02","21","4","",300,"",1000,"","300P/1000","P","",6,"",8000,"",10313,"",8,"",287,"",4,"",0,"9",-2.0,"",.0,"8","U","",4.9,"",92,"",-3.1,"",983.9,"",1016.8,"",2,.9,"",.0,"8",0,"8","85","8","8","","9","","Cb cap 5 / Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","02","22","6","",1350,"",0,"8","1350","","",7,"",15275,"",15275,"",8,"",277,"",3,"",0,"9",-2.4,"",.0,"8","U","",4.4,"",85,"",-4.6,"",984.2,"",1017.2,"",2,1.0,"",.0,"8",0,"8","26","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","02","23","5","",890,"",1350,"","890/1350","","",7,"",15249,"",15249,"",6,"",274,"",3,"",0,"9",-3.3,"",.0,"8","U","",4.0,"",83,"",-5.8,"",984.3,"",1017.4,"",2,.7,"",.0,"8",0,"8","22","2","6","","5","","Sc op 3 / Sc pe 6","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","03","00","6","",1050,"",0,"8","1050","","",9,"",50000,"",50000,"",8,"",277,"",3,"",0,"9",-2.7,"",.0,"8","U","",3.8,"",75,"",-6.5,"",984.5,"",1017.5,"",2,.6,"",.3,"",7,"","03","8","8","","5","","Sc op","/","","/","/","","/",17,"",1.3,"",.0,"8","","8",0,"9","","",-1.0,"",-1.2,"",-.5,"",.7,"",2.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","01","03","01","5","",750,"",1100,"","750/1100","","",7,"",12138,"",12138,"",7,"",261,"",2,"",0,"9",-3.2,"",.0,"8","U","",4.2,"",87,"",-5.1,"",984.6,"",1017.7,"",2,.4,"",.0,"8",0,"8","71","2","7","","5","","Sc pe 2 / Sc op 7","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
