"354220195","SUWA£KI","2011","01","01","10","3","",220,"",0,"8","220","","",5,"",2427,"",2427,"",8,"",257,"",9,"",14,"",.6,"",.0,"8","U","",6.0,"",94,"",-.3,"",970.4,"",993.2,"",7,-1.8,"",.0,"8",0,"8","71","7","7","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","","8",17,"","9","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","01","11","3","",220,"",0,"8","220","","",4,"",1803,"",1803,"",8,"",256,"",9,"",0,"9",.5,"",.0,"8","U","",6.2,"",98,"",.2,"",969.8,"",992.6,"",8,-1.5,"",.0,"8",0,"8","73","7","7","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"9","","8",14,"","10","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","01","12","3","",220,"",0,"8","220","","",3,"",545,"",545,"",8,"",257,"",9,"",14,"",.4,"",.0,"8","U","",6.2,"",98,"",.1,"",969.2,"",991.9,"",8,-1.7,"",1.7,"",7,"","75","7","7","","7","","St fra","2","","Ns","/","","/",19,"",.1,"",.0,"9","","8",20,"","7","55",-.3,"",-.3,"",.2,"",1.0,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","01","13","3","",220,"",0,"8","220","","",5,"",2643,"",2643,"",8,"",260,"",9,"",0,"9",.4,"",.0,"8","U","",6.1,"",97,"",.0,"",969.1,"",991.8,"",6,-1.3,"",.0,"8",0,"8","73","7","7","","7","","St fra","2","","Ns","/","","/",0,"8",.2,"",.0,"9","","8",14,"","12","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","01","14","4","",400,"",0,"8","400","","",4,"",1128,"",1128,"",8,"",277,"",11,"",0,"9",.3,"",.0,"8","U","",6.1,"",97,"",-.1,"",969.3,"",992.1,"",5,-.5,"",.0,"8",0,"8","86","7","8","","9","","Cb cap","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",14,"","13","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","01","15","4","",400,"",0,"8","400","","",7,"",12126,"",12126,"",6,"",274,"",13,"",18,"",.4,"",.0,"8","U","",5.9,"",93,"",-.6,"",969.0,"",991.7,"",7,-.2,"",.0,"8",0,"8","85","7","6","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",18,"","14","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","01","16","4","",400,"",0,"8","400","","",6,"",4750,"",4750,"",7,"",271,"",11,"",0,"9",.0,"",.0,"8","U","",5.9,"",96,"",-.6,"",969.6,"",992.4,"",2,.5,"",.0,"8",0,"8","85","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",18,"","15","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","01","17","4","",400,"",0,"8","400","","",2,"",293,"",293,"",8,"",293,"",9,"",0,"9",-.9,"",.0,"8","U","",5.6,"",97,"",-1.3,"",970.2,"",993.1,"",3,.9,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",15,"","16","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","01","18","4","",400,"",0,"8","400","","",4,"",1956,"",1956,"",8,"",276,"",12,"",17,"",-.7,"",.0,"8","U","",5.5,"",94,"",-1.5,"",970.5,"",993.4,"",1,1.5,"",2.0,"",7,"","85","7","8","","9","","Cb cap","/","","/","/","","/",19,"",.3,"",.0,"9","","8",18,"","14","8",-.3,"",-.3,"",.2,"",1.0,"",.0,"8",-1.2,"",.6,"",-1.4,"",1.9,"",63,"",0,"8",0,"8","5","9",48,"",91,""
"354220195","SUWA£KI","2011","01","01","19","4","",400,"",0,"8","400","","",4,"",1251,"",1251,"",8,"",273,"",11,"",0,"9",-.7,"",.0,"8","U","",5.6,"",97,"",-1.1,"",970.5,"",993.4,"",1,.9,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","01","20","4","",400,"",0,"8","400","","",5,"",2021,"",2021,"",8,"",274,"",10,"",0,"9",-.6,"",.0,"8","U","",5.7,"",98,"",-.9,"",971.0,"",993.9,"",2,.8,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","01","21","4","",400,"",0,"8","400","","",5,"",2563,"",2563,"",8,"",320,"",8,"",13,"",-.4,"",.0,"8","U","",5.6,"",95,"",-1.1,"",972.6,"",995.5,"",3,2.1,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",13,"","20","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","01","22","4","",400,"",0,"8","400","","",8,"",35908,"",35908,"",8,"",303,"",7,"",13,"",-.6,"",.0,"8","U","",5.1,"",88,"",-2.3,"",973.1,"",996.0,"",2,2.6,"",.0,"8",0,"8","36","8","8","","5","","Sc tr","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",14,"","21","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","01","23","4","",400,"",0,"8","400","","",7,"",19344,"",19344,"",8,"",295,"",8,"",0,"9",-.6,"",.0,"8","U","",5.3,"",91,"",-1.9,"",973.6,"",996.5,"",1,2.6,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",13,"","22","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","02","00","4","",400,"",0,"8","400","","",6,"",8136,"",8136,"",8,"",310,"",7,"",12,"",-1.1,"",.0,"8","U","",5.0,"",88,"",-2.8,"",974.5,"",997.5,"",3,1.9,"",.0,"",7,"","85","8","8","","9","","Cb cap","/","","/","/","","/",19,"",.7,"",.0,"8","","8",15,"","23","13",-.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","02","01","4","",400,"",0,"8","400","","",5,"",3100,"",1904,"",8,"",303,"",7,"",0,"9",-1.7,"",.0,"8","U","",4.9,"",91,"",-3.0,"",975.4,"",998.5,"",3,2.3,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","02","02","4","",400,"",0,"8","400","","",6,"",7917,"",7917,"",8,"",320,"",7,"",0,"9",-1.9,"",.0,"8","U","",4.5,"",85,"",-4.1,"",976.1,"",999.2,"",2,2.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","02","03","4","",400,"",0,"8","400","","",8,"",31296,"",31296,"",7,"",307,"",6,"",0,"9",-2.5,"",.0,"8","U","",4.5,"",88,"",-4.2,"",977.0,"",1000.2,"",2,2.5,"",.0,"8",0,"8","26","8","7","","5","","Sc tr","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","02","04","4","",400,"",0,"8","400","","",7,"",10018,"",10018,"",8,"",301,"",6,"",0,"9",-2.6,"",.0,"8","U","",4.5,"",90,"",-4.0,"",977.7,"",1000.9,"",2,2.3,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",11,"","3","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","02","05","4","",400,"",0,"8","400","","",6,"",4832,"",4832,"",8,"",294,"",3,"",0,"9",-2.5,"",.0,"8","U","",4.8,"",94,"",-3.3,"",978.2,"",1001.4,"",1,2.1,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","02","06","4","",400,"",0,"8","400","","",5,"",3915,"",3915,"",8,"",304,"",3,"",0,"9",-2.4,"",.0,"8","U","",5.0,"",98,"",-2.7,"",978.8,"",1002.0,"",2,1.8,"",1.2,"",7,"","72","8","8","","5","","Sc op","/","","/","/","","/",19,"",.1,"",.0,"9","","8",11,"","3","30",-.3,"",-.3,"",.2,"",1.0,"",.0,"8",-2.8,"",-.3,"",-3.2,"",1.6,"",64,"",7,"",53,"","3","9",50,"",80,""
"354220195","SUWA£KI","2011","01","02","07","4","",400,"",0,"8","400","","",3,"",918,"",918,"",8,"",293,"",4,"",0,"9",-3.0,"",.0,"8","U","",4.8,"",97,"",-3.4,"",979.5,"",1002.8,"",3,1.8,"",.0,"8",0,"8","72","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","02","08","4","",400,"",0,"8","400","","",5,"",3000,"",4644,"",8,"",281,"",4,"",0,"9",-3.0,"",.0,"8","U","",4.8,"",98,"",-3.3,"",980.2,"",1003.5,"",3,2.0,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","02","09","4","",400,"",0,"8","400","","",4,"",1901,"",1901,"",8,"",319,"",4,"",0,"9",-2.7,"",.0,"8","U","",4.8,"",96,"",-3.2,"",980.9,"",1004.2,"",2,2.1,"",.0,"8",0,"8","86","7","8","","9","","Cb cap","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","02","10","4","",400,"",0,"8","400","","",7,"",13048,"",13048,"",8,"",317,"",4,"",0,"9",-3.0,"",.0,"8","U","",4.4,"",90,"",-4.4,"",981.5,"",1004.8,"",1,2.0,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","02","11","5","",600,"",0,"8","600","","",8,"",39416,"",39416,"",8,"",307,"",5,"",0,"9",-3.2,"",.0,"8","U","",4.0,"",83,"",-5.7,"",982.1,"",1005.5,"",1,1.9,"",.0,"8",0,"8","26","2","8","","5","","Sc tr","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","02","12","5","",600,"",0,"8","600","","",8,"",36637,"",36637,"",6,"",309,"",3,"",0,"9",-3.8,"",.0,"8","U","",3.9,"",84,"",-6.1,"",982.8,"",1006.2,"",3,1.9,"",1.2,"",7,"","01","8","2","","5","","Sc str","0","",".","8","","Cs fib",19,"",.7,"",.0,"9","","8",0,"9","","",-.2,"",-.2,"",.2,"",.9,"",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","02","13","9","",0,"8",0,"8",">2500","","",8,"",33838,"",33838,"",5,"",291,"",5,"",0,"9",-4.0,"",.0,"8","U","",4.0,"",87,"",-5.8,"",983.5,"",1007.0,"",3,2.0,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","02","14","5","",600,"",0,"8","600","","",8,"",29800,"",29800,"",6,"",301,"",3,"",0,"9",-6.3,"",.0,"8","U","",3.4,"",89,"",-7.8,"",984.4,"",1008.1,"",3,2.3,"",.0,"8",0,"8","85","2","6","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","02","15","5","",700,"",0,"8","700","","",8,"",25187,"",25187,"",7,"",276,"",3,"",0,"9",-6.4,"",.0,"8","U","",3.5,"",93,"",-7.3,"",985.2,"",1008.9,"",2,2.4,"",.0,"8",0,"8","26","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.3,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","02","16","5","",700,"",0,"8","700","","",7,"",14618,"",14618,"",8,"",282,"",3,"",0,"9",-6.0,"",.0,"8","U","",3.6,"",92,"",-7.1,"",985.8,"",1009.5,"",1,2.3,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","02","17","5","",700,"",0,"8","700","","",7,"",10635,"",10635,"",2,"",286,"",4,"",0,"9",-7.2,"",.0,"8","U","",3.3,"",93,"",-8.1,"",986.2,"",1010.0,"",1,1.8,"",.0,"8",0,"8","26","1","2","","5","","Sc str","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","02","18","5","",700,"",0,"8","700","","",6,"",9001,"",9001,"",6,"",273,"",4,"",0,"9",-5.4,"",.0,"8","U","",4.1,"",99,"",-5.5,"",986.7,"",1010.4,"",2,1.5,"",.0,"",7,"","85","1","6","","9","","Cb cap","/","","/","/","","/",19,"",.0,"",.0,"9","","8",0,"9","","",-.2,"",-.2,"",.2,"",.9,"",.0,"8",-9.4,"",-2.1,"",-12.7,"",.0,"9",62,"",0,"8",0,"8","3","9",0,"9",0,"9"
"354220195","SUWA£KI","2011","01","02","19","5","",700,"",0,"8","700","","",6,"",5654,"",5654,"",7,"",260,"",2,"",0,"9",-7.6,"",.0,"8","U","",3.4,"",97,"",-8.0,"",987.2,"",1011.1,"",3,1.4,"",.0,"8",0,"8","85","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","02","20","5","",700,"",0,"8","700","","",5,"",3480,"",3480,"",8,"",264,"",3,"",0,"9",-6.2,"",.0,"8","U","",3.8,"",99,"",-6.3,"",987.6,"",1011.4,"",1,1.4,"",.0,"8",0,"8","85","8","8","","9","","Cb c ap","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","02","21","5","",700,"",0,"8","700","","",6,"",5511,"",5511,"",7,"",240,"",2,"",0,"9",-5.7,"",.0,"8","U","",4.0,"",99,"",-5.8,"",987.7,"",1011.4,"",1,1.0,"",.0,"8",0,"8","26","8","7","","5","","Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","02","22","5","",700,"",0,"8","700","","",6,"",5635,"",5635,"",8,"",0,"",0,"",0,"9",-5.7,"",.0,"8","U","",3.9,"",98,"",-6.0,"",988.0,"",1011.7,"",2,.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","02","23","5","",700,"",0,"8","700","","",6,"",5599,"",5599,"",8,"",0,"",0,"",0,"9",-6.2,"",.0,"8","U","",3.8,"",98,"",-6.5,"",988.3,"",1012.1,"",3,.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","03","00","5","",700,"",0,"8","700","","",6,"",6031,"",6031,"",8,"",0,"",0,"",0,"9",-6.1,"",.0,"8","U","",3.8,"",98,"",-6.4,"",988.3,"",1012.1,"",1,.6,"",.0,"",7,"","85","2","8","","9","","Cb cap","/","","/","/","","/",19,"",.1,"",.0,"8","","8",0,"9","","",-.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","03","01","5","",700,"",0,"8","700","","",5,"",3124,"",3124,"",8,"",174,"",2,"",0,"9",-5.3,"",.0,"8","U","",4.1,"",99,"",-5.4,"",988.6,"",1012.3,"",2,.6,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","03","02","5","",600,"",0,"8","600","","",6,"",5957,"",5957,"",8,"",253,"",2,"",0,"9",-3.9,"",.0,"8","U","",4.5,"",99,"",-4.0,"",988.8,"",1012.4,"",3,.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","03","03","3","",220,"",0,"8","220","","",5,"",3100,"",2414,"",8,"",258,"",3,"",0,"9",-3.7,"",.0,"8","U","",4.6,"",98,"",-4.0,"",988.9,"",1012.5,"",1,.6,"",.0,"8",0,"8","71","8","7","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
