"349200660","NOWY S¥CZ","2011","01","01","00","5","",600,"",0,"8","600","","",6,"",4000,"",4601,"",8,"",263,"",2,"",0,"9",-3.0,"",.0,"8","U","",4.2,"",86,"",-5.0,"",982.4,"",1019.8,"",7,-1.4,"",.0,"",6,"","10","5","8","","5","","Sc op","/","","/","/","","/",13,"",.7,"",.0,"8","","8",0,"9","","",.8,"",.9,"",1.5,"",3.3,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","01","01","5","",700,"",0,"8","700","","",6,"",4000,"",3463,"",7,"",256,"",2,"",0,"9",-3.5,"",.0,"8","U","",4.1,"",86,"",-5.5,"",982.3,"",1019.8,"",7,-1.1,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","01","02","5","",700,"",0,"8","700","","",6,"",4000,"",2741,"",8,"",0,"",0,"",0,"9",-3.5,"",.0,"8","U","",4.2,"",88,"",-5.2,"",981.8,"",1019.3,"",7,-1.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","01","03","5","",700,"",0,"8","700","","",6,"",4000,"",6376,"",6,"",210,"",2,"",0,"9",-3.9,"",.0,"8","U","",3.8,"",83,"",-6.4,"",980.6,"",1018.1,"",8,-1.8,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","01","04","5","",700,"",0,"8","700","","",6,"",6000,"",6975,"",6,"",180,"",2,"",0,"9",-4.4,"",.0,"8","U","",3.5,"",79,"",-7.5,"",980.3,"",1017.9,"",7,-2.0,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","01","05","5","",800,"",0,"8","800","","",6,"",6000,"",7776,"",5,"",195,"",3,"",0,"9",-4.6,"",.0,"8","U","",3.5,"",81,"",-7.4,"",979.3,"",1016.9,"",7,-2.5,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","01","06","5","",800,"",0,"8","800","","",6,"",8000,"",6943,"",7,"",187,"",3,"",0,"9",-4.8,"",.0,"8","U","",3.4,"",80,"",-7.7,"",978.8,"",1016.4,"",7,-1.8,"",.0,"9",0,"9","10","2","7","","5","","Sc pe","/","","/","/","","/",13,"",.9,"",.0,"9","","8",0,"9","","",.8,"",1.1,"",1.7,"",3.5,"",5.5,"",-5.6,"",-2.6,"",-7.9,"",1.5,"",8,"",0,"",8,"","2","1",8,"",12,""
"349200660","NOWY S¥CZ","2011","01","01","07","5","",800,"",0,"8","800","","",7,"",10000,"",6804,"",7,"",160,"",3,"",0,"9",-4.3,"",.0,"8","U","",3.3,"",75,"",-8.1,"",978.3,"",1015.8,"",6,-2.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","01","08","5","",800,"",0,"8","800","","",7,"",10000,"",7674,"",7,"",198,"",4,"",0,"9",-3.7,"",.0,"8","U","",3.4,"",73,"",-7.8,"",977.7,"",1015.1,"",8,-1.6,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","5","","Ac pe 4","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","01","09","5","",800,"",0,"8","800","","",7,"",10000,"",7610,"",7,"",188,"",3,"",0,"9",-2.5,"",.0,"8","U","",3.5,"",68,"",-7.6,"",977.4,"",1014.6,"",7,-1.4,"",.0,"8",0,"8","01","2","2","","5","","Sc tr","3","","Ac pe 3","9","","Cc 3",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
