"350150500","JELENIA GÓRA","2011","04","18","11","6","",1200,"",0,"8","1200","","",8,"",20000,"",15873,"",7,"",35,"",3,"",0,"9",14.3,"",.0,"8","U","",7.5,"",46,"",2.8,"",983.1,"",1024.1,"",8,-1.2,"",.0,"8",0,"8","03","2","4","","5","","Sc op,pe","5","","Ac op,pe","/","","/",0,"8",8.8,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","18","12","7","",1600,"",0,"8","1600","","",7,"",18000,"",18212,"",7,"",64,"",2,"",0,"9",14.2,"",.0,"8","U","",7.3,"",45,"",2.4,"",982.8,"",1023.8,"",7,-1.2,"",.0,"9",0,"9","03","2","3","","2","","Cu med","7","","Ac op,pe","/","","/",0,"",8.9,"",.1,"","","8",0,"9","","",13.4,"",11.2,"",8.4,"",7.3,"",6.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","18","13","7","",1600,"",0,"8","1600","","",7,"",19000,"",18804,"",7,"",16,"",3,"",0,"9",14.7,"",.0,"8","U","",7.5,"",45,"",2.9,"",982.2,"",1023.1,"",7,-1.4,"",.0,"8",0,"8","02","2","3","","2","","Cu med","7","","Ac op,pe","/","","/",0,"8",9.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","18","14","7","",1600,"",0,"8","1600","","",7,"",18000,"",15986,"",6,"",41,"",3,"",0,"9",14.9,"",.0,"8","U","",7.6,"",45,"",3.1,"",981.6,"",1022.4,"",8,-1.5,"",.0,"8",0,"8","01","2","3","","2","","Cu med","3","","Ac tr,pe","0","",".",0,"8",9.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","18","15","7","",1600,"",0,"8","1600","","",7,"",17000,"",17779,"",6,"",358,"",2,"",0,"9",15.0,"",.0,"8","U","",7.1,"",42,"",2.2,"",980.8,"",1021.6,"",8,-2.0,"",.0,"8",0,"8","02","2","3","","2","","Cu med","3","","Ac tr,pe","0","",".",0,"8",9.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","18","16","7","",1600,"",0,"8","1600","","",7,"",16000,"",16001,"",6,"",34,"",2,"",0,"9",14.7,"",.0,"8","U","",7.5,"",45,"",2.9,"",980.3,"",1021.1,"",7,-1.9,"",.0,"8",0,"8","01","2","2","","4","","Sc cugen","3","","Ac tr,pe","0","",".",0,"8",9.2,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","18","17","7","",1600,"",0,"8","1600","","",7,"",19000,"",18555,"",4,"",66,"",2,"",0,"9",13.9,"",.0,"8","U","",7.4,"",47,"",2.8,"",980.2,"",1021.1,"",6,-1.4,"",.0,"8",0,"8","01","1","2","","4","","Sc cugen","3","","Ac tr,pe","0","",".",0,"8",8.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","18","18","9","",0,"8",0,"8",".","","",7,"",17941,"",17941,"",0,"",0,"",0,"",0,"9",10.2,"",.0,"8","U","",8.0,"",64,"",3.7,"",980.2,"",1021.7,"",6,-.6,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",0,"",4.5,"",.4,"","","8",0,"9","","",11.5,"",11.5,"",9.7,"",7.4,"",6.7,"",5.1,"",15.5,"",6.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150500","JELENIA GÓRA","2011","04","18","19","9","",0,"8",0,"8",".","","",7,"",10636,"",10636,"",0,"",121,"",1,"",0,"9",7.1,"",.0,"8","U","",8.2,"",81,"",4.1,"",980.6,"",1022.6,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","18","20","9","",0,"8",0,"8",".","","",6,"",4000,"",4327,"",0,"",0,"",0,"",0,"9",4.8,"",.0,"8","U","",8.0,"",93,"",3.8,"",980.7,"",1023.0,"",3,.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","18","21","9","",0,"8",0,"8",".","","",6,"",4000,"",1861,"",0,"",132,"",1,"",0,"9",3.4,"",.0,"8","U","",7.5,"",96,"",2.8,"",980.8,"",1023.3,"",1,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","18","22","9","",0,"8",0,"8",".","","",6,"",4000,"",2661,"",0,"",0,"",0,"",0,"9",2.3,"",.0,"8","U","",6.9,"",96,"",1.7,"",980.8,"",1023.5,"",1,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","18","23","9","",0,"8",0,"8",".","","",6,"",4000,"",290,"",0,"",132,"",1,"",0,"9",1.3,"",.0,"8","U","",6.6,"",98,"",1.0,"",981.0,"",1023.9,"",2,.3,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","19","00","9","",0,"8",0,"8",".","","",6,"",5000,"",1664,"",0,"",0,"",0,"",0,"9",.8,"",.0,"8","U","",6.4,"",99,"",.7,"",980.8,"",1023.8,"",0,.0,"",.0,"9",0,"9","11","0","0","","0","",".","0","",".","0","",".",0,"",.1,"",.0,"8","","8",0,"9","","",5.6,"",7.5,"",8.8,"",7.6,"",6.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","19","01","9","",0,"8",0,"8",".","","",6,"",4000,"",98,"",0,"",127,"",1,"",0,"9",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",980.6,"",1023.7,"",8,-.2,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","19","02","9","",0,"8",0,"8",".","","",2,"",300,"",666,"",0,"",0,"",0,"",0,"9",-.6,"",.0,"8","U","",5.9,"",100,"",-.6,"",980.3,"",1023.5,"",8,-.7,"",.0,"8",0,"8","46","0","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","19","03","9","",0,"8",0,"8",".","","",1,"",120,"",120,"",0,"",124,"",1,"",0,"9",-1.0,"",.0,"8","U","",5.7,"",100,"",-1.0,"",980.2,"",1023.4,"",7,-.6,"",.0,"8",0,"8","46","0","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","19","04","9","",0,"8",0,"8",".","","",1,"",100,"",104,"",0,"",138,"",1,"",0,"9",-1.3,"",.0,"8","U","",5.6,"",100,"",-1.3,"",980.3,"",1023.6,"",5,-.3,"",.0,"8",0,"8","46","4","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","19","05","9","",0,"8",0,"8",".","","",1,"",90,"",86,"",0,"",137,"",1,"",0,"9",-1.0,"",.0,"8","U","",5.7,"",100,"",-1.0,"",980.4,"",1023.6,"",3,.1,"",.0,"8",0,"8","46","4","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","19","06","9","",0,"8",0,"8",".","","",5,"",3700,"",3717,"",0,"",0,"",0,"",0,"9",2.2,"",.0,"8","U","",7.2,"",100,"",2.2,"",980.8,"",1023.5,"",3,.6,"",.1,"",5,"","28","4","0","","0","",".","0","",".","0","",".",0,"",.0,"",.0,"9","","8",0,"9","","",4.3,"",5.3,"",7.3,"",7.7,"",6.8,"",-1.5,"",10.2,"",-2.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","19","07","9","",0,"8",0,"8",".","","",6,"",9000,"",9231,"",0,"",147,"",1,"",0,"9",6.7,"",.0,"8","U","",8.7,"",89,"",5.0,"",980.4,"",1022.4,"",0,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","19","08","6","",1400,"",0,"8","1400","","",7,"",12000,"",11951,"",1,"",347,"",1,"",0,"9",11.9,"",.0,"8","U","",9.7,"",70,"",6.6,"",980.2,"",1021.4,"",8,-.2,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",4.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","19","09","7","",1600,"",0,"8","1600","","",8,"",29000,"",28599,"",4,"",88,"",4,"",0,"9",15.6,"",.0,"8","U","",7.6,"",43,"",3.1,"",980.3,"",1021.0,"",5,-.5,"",.0,"8",0,"8","03","0","4","","2","","Cu med,hum","0","",".","0","",".",0,"8",10.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","19","10","7","",1600,"",0,"8","1600","","",8,"",25000,"",25288,"",4,"",79,"",3,"",0,"9",16.1,"",.0,"8","U","",7.5,"",41,"",2.8,"",980.2,"",1020.8,"",7,-.2,"",.0,"8",0,"8","02","0","4","","2","","Cu med,hum","0","",".","0","",".",0,"8",10.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","19","11","7","",1800,"",0,"8","1800","","",8,"",30000,"",29680,"",5,"",110,"",2,"",0,"9",16.2,"",.0,"8","U","",7.7,"",42,"",3.3,"",980.0,"",1020.6,"",8,-.2,"",.0,"8",0,"8","03","1","5","","2","","Cu med,hum","0","",".","0","",".",0,"8",10.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","19","12","7","",1800,"",0,"8","1800","","",8,"",28000,"",27676,"",5,"",118,"",3,"",0,"9",16.8,"",.0,"8","U","",7.4,"",39,"",2.8,"",979.5,"",1020.0,"",8,-.8,"",.0,"9",0,"9","02","1","5","","2","","Cu med,hum","0","",".","0","",".",0,"",11.6,"",.9,"","","8",0,"9","","",15.0,"",11.6,"",8.3,"",7.6,"",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","19","13","7","",1800,"",0,"8","1800","","",8,"",27000,"",26791,"",3,"",83,"",5,"",0,"9",16.8,"",.0,"8","U","",8.4,"",44,"",4.5,"",979.0,"",1019.5,"",8,-1.2,"",.0,"8",0,"8","01","1","3","","2","","Cu med","0","",".","0","",".",0,"8",10.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","19","14","7","",1620,"",0,"8","1620","","",8,"",28000,"",28371,"",3,"",86,"",4,"",0,"9",17.0,"",.0,"8","U","",8.7,"",45,"",5.0,"",978.7,"",1019.1,"",6,-1.3,"",.0,"8",0,"8","02","0","3","","2","","Cu med","0","",".","0","",".",0,"8",10.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","19","15","7","",1600,"",0,"8","1600","","",8,"",22000,"",21925,"",3,"",76,"",4,"",0,"9",16.3,"",.0,"8","U","",8.5,"",46,"",4.6,"",978.5,"",1019.0,"",6,-1.0,"",.0,"8",0,"8","01","1","3","","4","","Sc cugen,Cu","0","",".","0","",".",0,"8",10.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","19","16","7","",1600,"",0,"8","1600","","",8,"",28000,"",28135,"",4,"",84,"",3,"",0,"9",16.0,"",.0,"8","U","",8.9,"",49,"",5.3,"",978.3,"",1018.9,"",6,-.7,"",.0,"8",0,"8","01","0","2","","4","","Sc cugen","0","",".","6","","Cs fib,Ci",0,"8",9.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","19","17","9","",0,"8",0,"8",">2500","","",8,"",29000,"",29008,"",6,"",92,"",2,"",0,"9",15.0,"",.0,"8","U","",9.4,"",55,"",6.0,"",978.1,"",1018.8,"",7,-.6,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",7.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","19","18","9","",0,"8",0,"8",">2500","","",8,"",38000,"",38058,"",6,"",101,"",2,"",0,"9",13.8,"",.0,"8","U","",9.1,"",58,"",5.7,"",978.2,"",1019.1,"",5,-.3,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"",6.6,"",1.0,"","","8",0,"9","","",13.5,"",13.2,"",10.7,"",7.6,"",6.9,"",2.2,"",17.9,"",5.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150500","JELENIA GÓRA","2011","04","19","19","9","",0,"8",0,"8",">2500","","",8,"",25000,"",7610,"",5,"",0,"",0,"",0,"9",9.6,"",.0,"8","U","",9.4,"",79,"",6.1,"",978.6,"",1020.1,"",3,.3,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",2.5,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","19","20","9","",0,"8",0,"8",">2500","","",7,"",18000,"",8681,"",4,"",85,"",2,"",0,"9",7.9,"",.0,"8","U","",8.9,"",84,"",5.4,"",978.9,"",1020.7,"",2,.8,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","19","21","9","",0,"8",0,"8",">2500","","",7,"",12000,"",6725,"",3,"",0,"",0,"",0,"9",5.9,"",.0,"8","U","",8.5,"",92,"",4.7,"",979.1,"",1021.2,"",1,.9,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","19","22","9","",0,"8",0,"8",">2500","","",7,"",15000,"",242,"",3,"",0,"",0,"",0,"9",4.4,"",.0,"8","U","",8.2,"",98,"",4.1,"",979.3,"",1021.6,"",1,.7,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","19","23","9","",0,"8",0,"8",">2500","","",7,"",14000,"",156,"",3,"",0,"",0,"",0,"9",2.9,"",.0,"8","U","",7.4,"",98,"",2.6,"",979.3,"",1021.9,"",1,.4,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","20","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",239,"",3,"",0,"",0,"",0,"9",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",979.0,"",1021.6,"",8,-.1,"",.0,"9",0,"9","11","1","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"",.0,"",.0,"8","","8",0,"9","","",7.0,"",8.9,"",9.9,"",7.9,"",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","20","01","9","",0,"8",0,"8",">2500","","",6,"",6000,"",99,"",3,"",153,"",1,"",0,"9",.9,"",.0,"8","U","",6.5,"",99,"",.8,"",979.0,"",1021.9,"",7,-.3,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","20","02","9","",0,"8",0,"8",">2500","","",6,"",4000,"",152,"",3,"",150,"",1,"",0,"9",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",978.9,"",1021.8,"",7,-.4,"",.0,"8",0,"8","12","0","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","20","03","9","",0,"8",0,"8",">2500","","",6,"",6000,"",1034,"",3,"",0,"",0,"",0,"9",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",978.7,"",1021.6,"",8,-.3,"",.0,"8",0,"8","12","0","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","20","04","9","",0,"8",0,"8",">2500","","",6,"",8000,"",133,"",5,"",142,"",2,"",0,"9",-.6,"",.0,"8","U","",5.9,"",100,"",-.6,"",978.7,"",1021.8,"",6,-.3,"",.0,"8",0,"8","12","1","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","20","05","9","",0,"8",0,"8",">2500","","",7,"",12000,"",2321,"",4,"",127,"",1,"",0,"9",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",979.0,"",1021.9,"",3,.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","20","06","9","",0,"8",0,"8",">2500","","",7,"",18750,"",18750,"",3,"",108,"",1,"",0,"9",4.6,"",.0,"8","U","",7.9,"",93,"",3.6,"",978.8,"",1021.1,"",0,.1,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"",.6,"",.2,"","","8",0,"9","","",5.4,"",6.2,"",8.2,"",8.1,"",7.0,"",-.9,"",13.8,"",-3.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","20","07","9","",0,"8",0,"8",">2500","","",8,"",21186,"",21186,"",3,"",0,"",0,"",0,"9",8.7,"",.0,"8","U","",7.9,"",70,"",3.5,"",978.9,"",1020.6,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",3.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","20","08","9","",0,"8",0,"8",">2500","","",8,"",20751,"",20751,"",3,"",300,"",1,"",0,"9",13.0,"",.0,"8","U","",7.6,"",51,"",3.1,"",978.8,"",1019.8,"",7,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",7.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","20","09","5","",900,"",0,"8","900","","",8,"",37854,"",37854,"",4,"",258,"",2,"",0,"9",16.2,"",.0,"8","U","",6.8,"",37,"",1.5,"",978.7,"",1019.2,"",8,-.1,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","8","","Cs fib,Ci",0,"8",11.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","20","10","6","",1200,"",0,"8","1200","","",8,"",31473,"",31473,"",4,"",167,"",2,"",0,"9",17.8,"",.0,"8","U","",6.9,"",34,"",1.7,"",978.7,"",1019.0,"",6,-.2,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","8","","Cs fib,Ci",0,"8",13.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","20","11","6","",1300,"",0,"8","1300","","",8,"",43267,"",43267,"",3,"",174,"",2,"",0,"9",19.0,"",.0,"8","U","",5.3,"",24,"",-2.1,"",978.2,"",1018.3,"",7,-.6,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","8","","Cs fib,Ci",0,"8",16.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","20","12","6","",1300,"",0,"8","1300","","",8,"",35067,"",35067,"",3,"",4,"",2,"",0,"9",18.9,"",.0,"8","U","",6.3,"",29,"",.5,"",977.7,"",1017.8,"",8,-1.0,"",.0,"9",0,"9","02","0","1","","1","","Cu hum","0","",".","8","","Cs fib,Ci",0,"",15.5,"",1.0,"","","8",0,"9","","",18.2,"",13.6,"",9.2,"",8.0,"",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","04","20","13","6","",1400,"",0,"8","1400","","",8,"",32289,"",32289,"",3,"",116,"",4,"",0,"9",19.4,"",.0,"8","U","",6.3,"",28,"",.4,"",977.4,"",1017.4,"",6,-1.3,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",16.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
