"354170120","£EBA","2011","01","01","13","5","",800,"",0,"8","800","","",8,"",23000,"",22660,"",7,"",281,"",9,"",15,"",2.3,"",.0,"8","U","",5.3,"",74,"",-1.9,"",996.3,"",997.0,"",3,1.6,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",15,"","12","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","01","14","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",303,"",6,"",11,"",1.6,"",.0,"8","U","",4.7,"",68,"",-3.7,"",997.9,"",998.6,"",3,2.9,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",13,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","01","15","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",297,"",7,"",0,"9",1.6,"",.0,"8","U","",4.9,"",72,"",-2.9,"",998.9,"",999.6,"",2,3.5,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",15,"","12","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","01","16","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",298,"",8,"",14,"",1.7,"",.0,"8","U","",4.9,"",71,"",-3.0,"",999.7,"",1000.4,"",1,3.4,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",14,"","15","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","01","17","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",295,"",7,"",12,"",1.5,"",.0,"8","U","",5.0,"",73,"",-2.8,"",1000.7,"",1001.4,"",2,2.8,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",12,"","16","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","01","18","4","",500,"",0,"8","500","","",9,"",50000,"",50000,"",7,"",304,"",7,"",12,"",1.4,"",.0,"8","U","",4.9,"",72,"",-3.1,"",1001.3,"",1002.0,"",2,2.4,"",.0,"",7,"","26","2","7","","3","","Cb cal Sc","/","","/","/","","/",19,"",1.9,"",.0,"9","","8",15,"","12","57",.2,"",.4,"",1.0,"",1.7,"",.0,"8",1.3,"",2.7,"",.9,"",3.0,"",32,"",0,"8",0,"8","6","9",30,"",89,""
"354170120","£EBA","2011","01","01","19","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",302,"",6,"",0,"9",1.2,"",.0,"8","U","",4.8,"",72,"",-3.3,"",1001.9,"",1002.6,"",1,2.2,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",13,"","18","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","01","20","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",306,"",5,"",0,"9",1.0,"",.0,"8","U","",4.9,"",75,"",-2.9,"",1002.6,"",1003.3,"",3,1.9,"",.0,"8",0,"8","01","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",11,"","19","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","01","21","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",308,"",5,"",0,"9",.8,"",.0,"8","U","",4.9,"",76,"",-3.0,"",1003.3,"",1004.0,"",3,2.0,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",13,"","18","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","01","22","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",307,"",5,"",10,"",.7,"",.0,"8","U","",4.6,"",72,"",-3.8,"",1004.0,"",1004.7,"",2,2.1,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",10,"","21","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","01","23","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",297,"",5,"",0,"9",.4,"",.0,"8","U","",4.8,"",77,"",-3.2,"",1004.3,"",1005.0,"",1,1.7,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",10,"","22","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","02","00","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",301,"",5,"",10,"",.4,"",.0,"8","U","",4.7,"",75,"",-3.5,"",1004.7,"",1005.4,"",2,1.4,"",.0,"9",0,"9","02","2","7","","2","","Cu med Sc","/","","/","/","","/",19,"",1.6,"",.0,"8","","8",13,"","18","29",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","02","01","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",300,"",5,"",0,"9",.3,"",.0,"8","U","",4.8,"",77,"",-3.3,"",1005.2,"",1005.9,"",3,1.2,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","02","02","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",295,"",5,"",0,"9",.2,"",.0,"8","U","",4.8,"",78,"",-3.2,"",1005.5,"",1006.2,"",2,1.2,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",9,"","1","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","02","03","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",295,"",6,"",0,"9",.3,"",.0,"8","U","",4.7,"",76,"",-3.4,"",1005.5,"",1006.2,"",1,.8,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",9,"","1","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","02","04","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",6,"",299,"",5,"",0,"9",.3,"",.0,"8","U","",4.7,"",76,"",-3.4,"",1005.8,"",1006.5,"",2,.6,"",.0,"8",0,"8","01","2","6","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",9,"","3","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","02","05","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",310,"",4,"",0,"9",.2,"",.0,"8","U","",4.7,"",75,"",-3.7,"",1006.3,"",1007.0,"",3,.8,"",.0,"8",0,"8","03","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","02","06","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",7,"",309,"",4,"",0,"9",-.3,"",.0,"8","U","",4.7,"",79,"",-3.5,"",1006.5,"",1007.2,"",2,1.0,"",.0,"9",0,"9","02","2","7","","2","","Cu med Sc","/","","/","/","","/",19,"",1.3,"",.0,"9","","8",9,"","1","10",.1,"",.4,"",.9,"",1.6,"",.0,"8",-.5,"",1.4,"",-1.3,"",2.9,"",31,"",0,"",31,"","6","9",32,"",93,""
"354170120","£EBA","2011","01","02","07","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",311,"",4,"",0,"9",-.3,"",.0,"8","U","",4.7,"",79,"",-3.5,"",1007.1,"",1007.8,"",2,1.3,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",9,"","6","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","02","08","5","",600,"",0,"8","600","","",8,"",29000,"",28584,"",7,"",312,"",4,"",0,"9",-.8,"",.0,"8","U","",5.0,"",86,"",-2.8,"",1007.7,"",1008.4,"",3,1.4,"",.0,"8",0,"8","27","8","7","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","02","09","4","",500,"",0,"8","500","","",7,"",19000,"",18811,"",7,"",307,"",4,"",0,"9",-.5,"",.0,"8","U","",4.7,"",79,"",-3.7,"",1008.4,"",1009.1,"",2,1.9,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",9,"","6","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","02","10","4","",500,"",0,"8","500","","",9,"",50000,"",50000,"",7,"",302,"",3,"",0,"9",-.5,"",.0,"8","U","",4.7,"",79,"",-3.7,"",1009.1,"",1009.8,"",2,2.0,"",.0,"8",0,"8","26","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","02","11","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",290,"",4,"",0,"9",-.4,"",.0,"8","U","",4.7,"",79,"",-3.6,"",1009.3,"",1010.0,"",1,1.6,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","02","12","5","",600,"",0,"8","600","","",9,"",50000,"",49370,"",7,"",293,"",4,"",0,"9",-.3,"",.0,"8","U","",4.5,"",75,"",-4.2,"",1009.8,"",1010.5,"",2,1.4,"",.0,"",7,"","02","8","7","","3","","Cb cal Sc","/","","/","/","","/",19,"",1.5,"",.0,"9","","8",9,"","6","45",.2,"",.5,"",1.0,"",1.6,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","02","13","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",6,"",288,"",4,"",0,"9",-.1,"",.0,"8","U","",4.6,"",76,"",-3.8,"",1010.2,"",1010.9,"",2,1.1,"",.0,"8",0,"8","01","2","6","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","02","14","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",6,"",302,"",3,"",0,"9",-.2,"",.0,"8","U","",4.7,"",78,"",-3.6,"",1010.4,"",1011.1,"",1,1.1,"",.0,"8",0,"8","02","2","6","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","02","15","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",296,"",3,"",0,"9",-.3,"",.0,"8","U","",4.7,"",79,"",-3.5,"",1010.8,"",1011.5,"",2,1.0,"",.0,"8",0,"8","01","2","5","","2","","Cu med Sc","3","","Ac tr","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","02","16","4","",500,"",0,"8","500","","",9,"",50000,"",50000,"",7,"",310,"",3,"",0,"9",-.2,"",.0,"8","U","",4.8,"",79,"",-3.4,"",1011.1,"",1011.8,"",2,.9,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","02","17","4","",500,"",0,"8","500","","",9,"",50000,"",50000,"",7,"",294,"",2,"",0,"9",-.1,"",.0,"8","U","",4.9,"",80,"",-3.1,"",1011.4,"",1012.1,"",2,1.0,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","02","18","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",299,"",4,"",0,"9",.2,"",.0,"8","U","",4.8,"",77,"",-3.4,"",1011.5,"",1012.2,"",1,.7,"",.0,"9",0,"9","01","2","7","","2","","Cu med Sc","/","","/","/","","/",19,"",1.4,"",.0,"9","","8",0,"9","","",.2,"",.7,"",.8,"",1.6,"",.0,"8",-1.1,"",.2,"",-1.2,"",2.9,"",31,"",0,"8",0,"8","6","9",30,"",87,""
"354170120","£EBA","2011","01","02","19","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",281,"",3,"",0,"9",.2,"",.0,"8","U","",4.2,"",68,"",-5.0,"",1011.7,"",1012.4,"",2,.6,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","02","20","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",325,"",2,"",0,"9",.1,"",.0,"8","U","",5.0,"",81,"",-2.8,"",1012.1,"",1012.8,"",3,.7,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","02","21","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",305,"",3,"",0,"9",.0,"",.0,"8","U","",5.0,"",82,"",-2.7,"",1012.3,"",1013.0,"",2,.8,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","02","22","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",1,"",279,"",4,"",0,"9",-.8,"",.0,"8","U","",5.0,"",86,"",-2.8,"",1012.5,"",1013.3,"",1,.8,"",.0,"8",0,"8","01","1","1","","5","","Sc tr","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","02","23","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",4,"",283,"",3,"",0,"9",-.4,"",.0,"8","U","",5.0,"",85,"",-2.6,"",1012.9,"",1013.7,"",3,.8,"",.0,"8",0,"8","03","0","4","","5","","Sc tr","0","",".","0","",".",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","03","00","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",268,"",3,"",0,"9",-.5,"",.0,"8","U","",4.9,"",83,"",-3.0,"",1012.7,"",1013.5,"",0,.4,"",.0,"9",0,"9","03","1","4","","5","","Sc tr","3","","Ac tr","/","","/",19,"",1.0,"",.0,"8","","8",0,"9","","",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","03","01","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",244,"",3,"",0,"9",-2.5,"",.0,"8","U","",4.7,"",92,"",-3.6,"",1012.9,"",1013.7,"",2,.4,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","03","02","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",255,"",4,"",0,"9",-2.5,"",.0,"8","U","",4.8,"",94,"",-3.3,"",1012.9,"",1013.7,"",4,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170120","£EBA","2011","01","03","03","4","",500,"",0,"8","500","","",9,"",50000,"",50000,"",7,"",254,"",3,"",0,"9",-2.2,"",.0,"8","U","",5.0,"",96,"",-2.8,"",1013.0,"",1013.8,"",2,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
