"351160424","WROC£AW","2011","01","01","10","5","",700,"",0,"8","700","","",8,"",30000,"",30957,"",7,"",254,"",6,"",11,"",2.2,"",.0,"8","U","",5.7,"",80,"",-.9,"",995.6,"",1011.1,"",6,-2.0,"",.0,"8",0,"8","70","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",11,"","10","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","01","11","5","",700,"",0,"8","700","","",8,"",30000,"",28389,"",7,"",266,"",8,"",0,"9",2.7,"",.0,"8","U","",5.9,"",80,"",-.4,"",995.1,"",1010.5,"",6,-1.6,"",.0,"8",0,"8","68","7","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",14,"","10","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","01","12","4","",450,"",600,"","450P/600","P","",8,"",25000,"",19511,"",7,"",272,"",8,"",14,"",2.3,"",.0,"8","U","",6.2,"",86,"",.2,"",995.0,"",1010.5,"",6,-1.1,"",.0,"",7,"","68","7","7","","5","","Sc str pe3/Sc str pe7","/","","/","/","","/",14,"",1.0,"",.0,"9","","8",16,"","6","34",.4,"",.6,"",.0,"8",.0,"8",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","01","13","4","",450,"",600,"","450P/600","P","",8,"",40000,"",24444,"",7,"",271,"",8,"",14,"",2.4,"",.0,"8","U","",6.2,"",85,"",.1,"",994.8,"",1010.3,"",7,-.8,"",.0,"8",0,"8","23","2","7","","5","","Sc str pe2/Sc str pe7","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",14,"","12","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","01","14","4","",500,"",0,"8","500P","P","",8,"",40000,"",31410,"",6,"",264,"",9,"",14,"",2.3,"",.0,"8","U","",6.2,"",86,"",.2,"",994.6,"",1010.1,"",8,-.5,"",.0,"8",0,"8","01","2","6","","5","","Sc str pe","0","",".","0","",".",0,"8",1.0,"",.4,"","","8",14,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","01","15","4","",500,"",700,"","500P/700","P","",8,"",40000,"",24853,"",7,"",272,"",7,"",0,"9",2.1,"",.0,"8","U","",6.2,"",87,"",.2,"",995.2,"",1010.7,"",3,.2,"",.0,"8",0,"8","03","7","7","","5","","Sc str pe5/Sc str pe7","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",14,"","12","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","01","16","5","",600,"",1100,"","600/1100","","",8,"",40000,"",27606,"",7,"",281,"",7,"",0,"9",2.4,"",.0,"8","U","",5.8,"",80,"",-.7,"",995.5,"",1011.0,"",3,.7,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe2/Sc str pe7","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",11,"","15","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","01","17","5","",600,"",1200,"","600/1200","","",9,"",50000,"",20401,"",7,"",284,"",7,"",0,"9",2.1,"",.0,"8","U","",5.8,"",82,"",-.7,"",995.7,"",1011.2,"",1,1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe2/Sc str pe7","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",12,"","16","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","01","18","6","",1200,"",0,"8","1200","","",9,"",50000,"",22636,"",3,"",274,"",8,"",0,"9",1.9,"",.0,"8","U","",5.7,"",82,"",-.8,"",995.7,"",1011.2,"",1,.5,"",.0,"",7,"","01","7","3","","5","","Sc str pe","0","",".","0","",".",14,"",1.3,"",.0,"9","","8",14,"","12","34",.3,"",.5,"",.0,"8",.0,"8",.0,"8",-.4,"",2.9,"",-.7,"",2.9,"",17,"",0,"8",0,"8","5","4",18,"",52,""
"351160424","WROC£AW","2011","01","01","19","6","",1100,"",0,"8","1100","","",9,"",50000,"",22255,"",6,"",277,"",7,"",12,"",1.7,"",.0,"8","U","",5.7,"",82,"",-1.0,"",995.8,"",1011.3,"",2,.3,"",.0,"8",0,"8","03","1","5","","5","","Sc str pe","3","","Ac str tr","0","",".",0,"8",1.2,"",.0,"9","","8",12,"","18","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","01","20","5","",700,"",0,"8","700","","",9,"",50000,"",20163,"",7,"",287,"",6,"",0,"9",1.5,"",.0,"8","U","",5.6,"",82,"",-1.2,"",996.4,"",1011.9,"",3,.7,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","01","21","5","",600,"",1200,"","600/1200","","",8,"",40000,"",17641,"",6,"",286,"",6,"",0,"9",1.0,"",.0,"8","U","",5.6,"",86,"",-1.1,"",996.8,"",1012.4,"",2,1.1,"",.0,"8",0,"8","01","1","6","","5","","Sc str pe2/Sc str pe6","0","",".","0","",".",0,"8",.9,"",.0,"9","","8",12,"","18","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","01","22","5","",600,"",0,"8","600","","",8,"",40000,"",16338,"",4,"",285,"",5,"",0,"9",.9,"",.0,"8","U","",5.7,"",87,"",-1.0,"",997.0,"",1012.6,"",1,1.2,"",.0,"8",0,"8","01","1","4","","5","","Sc str pe","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","01","23","5","",600,"",0,"8","600","","",8,"",40000,"",14733,"",1,"",277,"",6,"",0,"9",.3,"",.0,"8","U","",5.6,"",89,"",-1.3,"",997.0,"",1012.6,"",1,.6,"",.0,"8",0,"8","01","0","1","","5","","Sc str pe","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","02","00","5","",600,"",0,"8","600","","",8,"",40000,"",16798,"",7,"",285,"",7,"",0,"9",.8,"",.0,"8","U","",5.6,"",87,"",-1.1,"",997.1,"",1012.7,"",2,.3,"",.0,"9",0,"9","03","1","7","","5","","Sc str pe","/","","/","/","","/",14,"",.8,"",.0,"8","","8",12,"","18","2",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","02","01","5","",600,"",0,"8","600","","",8,"",40000,"",18132,"",7,"",284,"",6,"",0,"9",1.0,"",.0,"8","U","",5.6,"",86,"",-1.1,"",997.4,"",1013.0,"",3,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","02","02","4","",450,"",900,"","450P/900","P","",8,"",40000,"",18281,"",8,"",290,"",5,"",0,"9",.8,"",.0,"8","U","",5.7,"",88,"",-1.0,"",997.7,"",1013.3,"",3,.7,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe5/Sc str pe7","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",10,"","1","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","02","03","4","",450,"",900,"","450P/900","P","",8,"",30000,"",16559,"",7,"",280,"",5,"",0,"9",.6,"",.0,"8","U","",5.7,"",89,"",-1.0,"",997.9,"",1013.5,"",2,.8,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe2/Sc str pe7","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",10,"","1","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","02","04","5","",900,"",0,"8","900","","",8,"",30000,"",15867,"",7,"",290,"",4,"",0,"9",.3,"",.0,"8","U","",5.6,"",90,"",-1.1,"",998.0,"",1013.6,"",1,.6,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","02","05","4","",450,"",1000,"","450P/1000","P","",8,"",30000,"",17432,"",5,"",280,"",4,"",0,"9",-.3,"",.0,"8","U","",5.4,"",91,"",-1.6,"",998.0,"",1013.7,"",1,.3,"",.0,"8",0,"8","01","2","5","","5","","Sc str pe1/Sc str pe5","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","02","06","6","",1000,"",0,"8","1000","","",8,"",30000,"",17043,"",7,"",270,"",3,"",0,"9",-.3,"",.0,"8","U","",5.5,"",92,"",-1.4,"",998.4,"",1014.1,"",2,.5,"",.0,"9",0,"9","03","2","7","","5","","Sc str pe","/","","/","/","","/",14,"",.5,"",.0,"9","","8",10,"","1","43",.2,"",.5,"",.0,"8",.0,"8",.0,"8",-.7,"",1.9,"",-1.4,"",2.6,"",17,"",0,"",16,"","6","4",18,"",47,""
"351160424","WROC£AW","2011","01","02","07","6","",1000,"",0,"8","1000","","",8,"",30000,"",20152,"",7,"",274,"",4,"",0,"9",.2,"",.0,"8","U","",5.3,"",86,"",-1.9,"",998.9,"",1014.5,"",3,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","02","08","5","",900,"",0,"8","900","","",8,"",30000,"",21687,"",5,"",279,"",5,"",0,"9",-.5,"",.0,"8","U","",4.9,"",83,"",-3.0,"",999.1,"",1014.8,"",2,1.1,"",.0,"8",0,"8","01","2","4","","5","","Sc str pe","3","","Ac str tr","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","02","09","5","",900,"",0,"8","900","","",8,"",25000,"",20566,"",2,"",273,"",4,"",0,"9",.0,"",.0,"8","U","",5.0,"",81,"",-2.9,"",999.5,"",1015.2,"",2,1.1,"",.0,"8",0,"8","01","1","1","","5","","Sc str pe","3","","Ac str tr","0","",".",0,"8",1.2,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","02","10","5","",900,"",0,"8","900","","",8,"",25000,"",18312,"",1,"",280,"",6,"",0,"9",.6,"",.0,"8","U","",5.2,"",82,"",-2.1,"",999.6,"",1015.2,"",2,.7,"",.0,"8",0,"8","01","0","1","","5","","Sc str pe","0","",".","0","",".",0,"8",1.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","02","11","4","",540,"",0,"8","540","","",8,"",25000,"",18219,"",3,"",289,"",6,"",0,"9",1.2,"",.0,"8","U","",5.1,"",76,"",-2.6,"",999.5,"",1015.1,"",0,.4,"",.0,"8",0,"8","03","0","3","","5","","Sc str pe","0","",".","0","",".",0,"8",1.6,"",1.0,"","","8",11,"","10","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","02","12","5","",630,"",0,"8","630","","",8,"",25000,"",19153,"",2,"",283,"",5,"",0,"9",1.0,"",.0,"8","U","",5.2,"",79,"",-2.2,"",999.6,"",1015.2,"",2,.1,"",.0,"9",0,"9","01","1","2","","5","","Sc str pe","0","",".","0","",".",14,"",1.4,"",1.0,"","","8",11,"","10","40",.4,"",.7,"",.0,"8",.0,"8",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","02","13","4","",570,"",0,"8","570","","",8,"",25000,"",17950,"",2,"",283,"",5,"",0,"9",1.0,"",.0,"8","U","",5.1,"",77,"",-2.6,"",999.7,"",1015.3,"",3,.1,"",.0,"8",0,"8","02","0","2","","5","","Sc str pe","0","",".","0","",".",0,"8",1.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","02","14","5","",630,"",0,"8","630","","",8,"",30000,"",22687,"",2,"",277,"",5,"",0,"9",.4,"",.0,"8","U","",5.0,"",80,"",-2.7,"",1000.1,"",1015.8,"",3,.6,"",.0,"8",0,"8","01","0","1","","5","","Sc str pe","4","","Ac len","0","",".",0,"8",1.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","02","15","5","",780,"",0,"8","780","","",8,"",30000,"",18289,"",6,"",288,"",3,"",0,"9",.1,"",.0,"8","U","",5.0,"",81,"",-2.8,"",1000.6,"",1016.3,"",3,1.0,"",.0,"8",0,"8","03","1","6","","5","","Sc str pe","0","",".","0","",".",0,"8",1.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","02","16","5","",780,"",0,"8","780","","",8,"",30000,"",25229,"",7,"",297,"",4,"",0,"9",.5,"",.0,"8","U","",5.1,"",80,"",-2.6,"",1001.0,"",1016.7,"",2,1.3,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","02","17","5","",660,"",1200,"","660/1200","","",8,"",30000,"",18900,"",7,"",285,"",3,"",0,"9",.1,"",.0,"8","U","",5.2,"",84,"",-2.3,"",1001.2,"",1016.9,"",1,1.1,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe2/Sc str pe7","/","","/","/","","/",0,"8",1.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","02","18","3","",270,"",600,"","270P/600","P","",7,"",10000,"",13525,"",8,"",282,"",3,"",0,"9",.0,"",.0,"8","U","",5.4,"",89,"",-1.6,"",1001.4,"",1017.1,"",1,.8,"",.0,"",7,"","87","7","7","","5","","St fra2/Sc str pe7","/","","/","/","","/",14,"",.7,"",.0,"9","","8",0,"9","","",.4,"",.5,"",.0,"8",.0,"8",.0,"8",-.8,"",1.3,"",-1.0,"",2.3,"",15,"",0,"8",0,"8","2","3",15,"",35,""
"351160424","WROC£AW","2011","01","02","19","5","",600,"",1200,"","600/1200","","",8,"",30000,"",15003,"",7,"",291,"",3,"",0,"9",.0,"",.0,"8","U","",5.4,"",88,"",-1.8,"",1001.9,"",1017.6,"",3,.9,"",.0,"8",0,"8","27","8","7","","5","","Sc str pe3/Sc str pe7","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","02","20","4","",500,"",1100,"","500P/1100","P","",7,"",15000,"",11931,"",7,"",312,"",3,"",0,"9",.0,"",.0,"8","U","",5.1,"",84,"",-2.4,"",1002.3,"",1018.0,"",2,1.1,"",.0,"8",0,"8","70","2","7","","5","","Sc str pe2/Sc str pe7","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","02","21","4","",420,"",1000,"","420P/1000","P","",8,"",20000,"",13307,"",7,"",273,"",2,"",0,"9",-.7,"",.0,"8","U","",5.3,"",91,"",-2.0,"",1002.6,"",1018.4,"",1,1.2,"",.0,"8",0,"8","22","8","7","","5","","Sc str pe4/Sc str pe7","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","02","22","4","",420,"",600,"","420P/600","P","",8,"",30000,"",19196,"",7,"",289,"",4,"",0,"9",-.6,"",.0,"8","U","",5.1,"",87,"",-2.5,"",1002.5,"",1018.3,"",0,.6,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe2/Sc str pe7","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","02","23","4","",450,"",0,"8","450P","P","",8,"",30000,"",20388,"",7,"",280,"",5,"",0,"9",-1.1,"",.0,"8","U","",4.9,"",87,"",-3.0,"",1002.8,"",1018.6,"",2,.5,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","03","00","4","",400,"",0,"8","400P","P","",8,"",30000,"",21763,"",7,"",296,"",4,"",0,"9",-1.0,"",.0,"8","U","",5.0,"",88,"",-2.7,"",1002.4,"",1018.2,"",7,-.2,"",.0,"",7,"","02","8","7","","5","","Sc str pe","/","","/","/","","/",14,"",.7,"",.0,"8","","8",0,"9","","",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","03","01","4","",500,"",0,"8","500P","P","",8,"",30000,"",19962,"",7,"",286,"",4,"",0,"9",-.8,"",.0,"8","U","",5.1,"",88,"",-2.5,"",1002.8,"",1018.6,"",2,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","01","03","02","4","",500,"",0,"8","500P","P","",8,"",30000,"",16607,"",7,"",272,"",4,"",0,"9",-.7,"",.0,"8","U","",5.2,"",89,"",-2.3,"",1003.0,"",1018.8,"",3,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
