"351220495","LUBLIN-RADAWIEC","2011","01","01","12","4","",500,"",0,"8","500","","",7,"",10000,"",11464,"",8,"",240,"",9,"",14,"",-.6,"",.0,"8","U","",4.9,"",84,"",-3.0,"",975.3,"",1005.0,"",6,-3.0,"",.0,"",7,"","36","7","8","","5","","Sc op","/","","/","/","","/",19,"",.9,"",.0,"9","","8",17,"","10","4",-.1,"",.1,"",.7,"",2.3,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","01","13","4","",500,"",0,"8","500","","",7,"",13000,"",13623,"",8,"",240,"",9,"",14,"",-.3,"",.0,"8","U","",5.0,"",84,"",-2.7,"",975.8,"",1005.5,"",5,-1.3,"",.0,"8",0,"8","02","3","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",15,"","12","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","01","14","4","",500,"",0,"8","500","","",6,"",4000,"",3321,"",8,"",240,"",8,"",0,"9",-.6,"",.0,"8","U","",5.4,"",92,"",-1.7,"",975.6,"",1005.3,"",7,-.4,"",.0,"8",0,"8","71","3","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",15,"","13","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","01","15","4","",500,"",0,"8","500","","",7,"",10000,"",10573,"",8,"",240,"",7,"",12,"",-.1,"",.0,"8","U","",5.3,"",88,"",-1.8,"",975.3,"",1005.0,"",0,.0,"",.0,"8",0,"8","71","3","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",15,"","12","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","01","16","4","",500,"",0,"8","500","","",7,"",18000,"",18221,"",8,"",240,"",8,"",0,"9",.3,"",.0,"8","U","",5.3,"",85,"",-1.9,"",975.3,"",1004.9,"",6,-.5,"",.0,"8",0,"8","22","3","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",14,"","15","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","01","17","4","",500,"",0,"8","500","","",7,"",18000,"",17456,"",8,"",240,"",8,"",13,"",.6,"",.0,"8","U","",5.4,"",84,"",-1.8,"",975.3,"",1004.9,"",6,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",14,"","16","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","01","18","4","",500,"",0,"8","500","","",7,"",18000,"",18510,"",8,"",240,"",7,"",0,"9",.5,"",.0,"8","U","",5.4,"",85,"",-1.7,"",975.2,"",1004.8,"",8,-.1,"",.0,"",7,"","02","7","8","","5","","Sc op","/","","/","/","","/",19,"",1.0,"",.0,"9","","8",15,"","12","4",-.1,"",.1,"",.7,"",2.3,"",4.2,"",-1.8,"",.6,"",-1.1,"",1.6,"",23,"",0,"8",0,"8","5","9",21,"",33,""
"351220495","LUBLIN-RADAWIEC","2011","01","01","19","5","",800,"",0,"8","800","","",7,"",10000,"",12260,"",8,"",250,"",8,"",0,"9",.8,"",.0,"8","U","",5.4,"",84,"",-1.6,"",975.1,"",1004.7,"",8,-.2,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",12,"","18","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","01","20","5","",700,"",0,"8","700","","",6,"",6000,"",6528,"",8,"",260,"",8,"",14,"",.8,"",.0,"8","U","",5.6,"",86,"",-1.3,"",975.2,"",1004.8,"",5,-.1,"",.0,"8",0,"8","87","7","8","","9","","Cb cap","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",15,"","19","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","01","21","5","",900,"",0,"8","900","","",6,"",8000,"",8008,"",8,"",260,"",9,"",0,"9",.7,"",.0,"8","U","",5.4,"",84,"",-1.7,"",975.6,"",1005.2,"",3,.4,"",.0,"8",0,"8","85","7","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",15,"","19","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","01","22","6","",1000,"",0,"8","1000","","",7,"",13000,"",13292,"",8,"",270,"",9,"",14,"",.7,"",.0,"8","U","",4.8,"",75,"",-3.2,"",975.9,"",1005.5,"",3,.8,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",15,"","21","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","01","23","6","",1200,"",0,"8","1200","","",7,"",17000,"",17673,"",7,"",270,"",9,"",0,"9",.4,"",.0,"8","U","",4.8,"",76,"",-3.3,"",976.1,"",1005.8,"",1,.9,"",.0,"8",0,"8","85","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",14,"","22","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","02","00","7","",1800,"",0,"8","1800","","",8,"",30000,"",31613,"",7,"",270,"",8,"",0,"9",.0,"",.0,"8","U","",4.6,"",75,"",-3.9,"",976.5,"",1006.2,"",2,.9,"",.0,"",7,"","36","8","7","","5","","Sc pe","/","","/","/","","/",19,"",1.5,"",.0,"8","","8",15,"","19","23",-.1,"",.0,"",.6,"",2.2,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","02","01","7","",1700,"",0,"8","1700","","",8,"",20000,"",23879,"",7,"",270,"",8,"",0,"9",-.1,"",.0,"8","U","",4.4,"",73,"",-4.4,"",977.1,"",1006.8,"",3,1.2,"",.0,"8",0,"8","36","3","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",15,"","0","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","02","02","7","",1600,"",0,"8","1600","","",8,"",25000,"",28046,"",7,"",270,"",8,"",0,"9",-.4,"",.0,"8","U","",4.5,"",76,"",-4.1,"",977.6,"",1007.4,"",2,1.5,"",.0,"8",0,"8","02","3","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","02","03","7","",1600,"",0,"8","1600","","",8,"",40000,"",40034,"",7,"",270,"",7,"",0,"9",-1.1,"",.0,"8","U","",4.3,"",77,"",-4.6,"",977.8,"",1007.7,"",1,1.3,"",.0,"8",0,"8","02","3","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",15,"","0","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","02","04","7","",1600,"",0,"8","1600","","",8,"",40000,"",0,"",1,"",270,"",7,"",0,"9",-1.8,"",.0,"8","U","",4.1,"",76,"",-5.5,"",977.8,"",1007.7,"",1,.7,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","0","",".","0","",".",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","02","05","6","",1400,"",0,"8","1400","","",8,"",42000,"",42561,"",7,"",270,"",6,"",0,"9",-1.9,"",.0,"8","U","",4.2,"",79,"",-5.1,"",978.8,"",1008.8,"",3,1.2,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","02","06","6","",1200,"",0,"8","1200","","",8,"",40000,"",39195,"",7,"",260,"",7,"",0,"9",-1.4,"",.0,"8","U","",4.4,"",79,"",-4.6,"",979.1,"",1009.0,"",3,1.3,"",.0,"9",0,"9","02","3","7","","5","","Sc pe","/","","/","/","","/",19,"",1.2,"",.0,"9","","8",15,"","0","15",-.1,"",.1,"",.7,"",2.3,"",4.2,"",-2.3,"",1.0,"",-2.2,"",2.1,"",22,"",0,"",21,"","5","9",19,"",40,""
"351220495","LUBLIN-RADAWIEC","2011","01","02","07","6","",1100,"",0,"8","1100","","",8,"",40000,"",40240,"",7,"",270,"",7,"",0,"9",-1.3,"",.0,"8","U","",4.3,"",77,"",-4.8,"",980.1,"",1010.1,"",2,2.3,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",13,"","6","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","02","08","5","",700,"",0,"8","700","","",5,"",2500,"",3696,"",8,"",260,"",6,"",0,"9",-2.0,"",.0,"8","U","",4.7,"",89,"",-3.6,"",980.8,"",1010.9,"",2,2.0,"",.0,"8",0,"8","86","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","02","09","5","",700,"",0,"8","700","","",6,"",4000,"",3981,"",8,"",270,"",7,"",0,"9",-1.7,"",.0,"8","U","",4.5,"",84,"",-4.0,"",981.5,"",1011.6,"",1,2.4,"",.0,"8",0,"8","85","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",13,"","6","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","02","10","5","",700,"",0,"8","700","","",6,"",5000,"",8596,"",8,"",300,"",4,"",0,"9",-1.9,"",.0,"8","U","",4.9,"",92,"",-3.0,"",981.9,"",1012.0,"",1,1.8,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","02","11","5","",700,"",0,"8","700","","",7,"",16000,"",16408,"",8,"",260,"",7,"",0,"9",-1.3,"",.0,"8","U","",4.3,"",77,"",-4.8,"",981.9,"",1011.9,"",1,1.1,"",.0,"8",0,"8","36","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","02","12","5","",900,"",0,"8","900","","",7,"",18000,"",17561,"",7,"",260,"",7,"",0,"9",-1.3,"",.0,"8","U","",4.4,"",80,"",-4.3,"",981.9,"",1011.9,"",1,.4,"",.0,"",7,"","36","8","7","","5","","Sc pe","/","","/","/","","/",19,"",1.1,"",.0,"9","","8",13,"","6","35",-.1,"",.1,"",.7,"",2.3,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","02","13","4","",400,"",0,"8","400","","",6,"",4000,"",7435,"",8,"",260,"",5,"",0,"9",-1.5,"",.0,"8","U","",4.6,"",84,"",-3.9,"",982.3,"",1012.4,"",3,.4,"",.0,"8",0,"8","85","3","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","02","14","6","",1300,"",0,"8","1300","","",7,"",18000,"",18506,"",7,"",250,"",4,"",0,"9",-1.3,"",.0,"8","U","",4.4,"",80,"",-4.3,"",982.3,"",1012.3,"",1,.4,"",.0,"8",0,"8","36","8","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","02","15","5","",700,"",0,"8","700","","",7,"",18000,"",19380,"",8,"",250,"",4,"",0,"9",-1.2,"",.0,"8","U","",4.6,"",82,"",-3.9,"",982.8,"",1012.8,"",2,.9,"",.0,"8",0,"8","27","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","02","16","4","",500,"",0,"8","500","","",7,"",12000,"",12977,"",8,"",250,"",5,"",0,"9",-1.2,"",.0,"8","U","",4.8,"",85,"",-3.4,"",983.1,"",1013.1,"",3,.8,"",.0,"8",0,"8","85","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","02","17","5","",600,"",0,"8","600","","",7,"",10000,"",8622,"",8,"",270,"",6,"",0,"9",-1.6,"",.0,"8","U","",4.9,"",90,"",-3.0,"",983.4,"",1013.5,"",2,1.1,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","02","18","6","",1300,"",0,"8","1300","","",7,"",10000,"",9767,"",8,"",280,"",6,"",0,"9",-1.7,"",.0,"8","U","",4.7,"",87,"",-3.6,"",983.8,"",1013.9,"",2,1.0,"",.0,"",7,"","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",19,"",.7,"",.0,"9","","8",0,"9","","",-.1,"",.2,"",.7,"",2.3,"",4.2,"",-2.2,"",-1.1,"",-1.3,"",2.0,"",22,"",0,"8",0,"8","1","9",21,"",41,""
"351220495","LUBLIN-RADAWIEC","2011","01","02","19","6","",1300,"",0,"8","1300","","",7,"",17000,"",17136,"",6,"",260,"",4,"",0,"9",-2.3,"",.0,"8","U","",4.3,"",84,"",-4.6,"",984.3,"",1014.5,"",3,1.2,"",.0,"8",0,"8","26","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","02","20","5","",700,"",0,"8","700","","",7,"",15000,"",13648,"",8,"",270,"",4,"",0,"9",-1.9,"",.0,"8","U","",4.3,"",81,"",-4.7,"",984.9,"",1015.1,"",3,1.5,"",.0,"8",0,"8","85","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","02","21","5","",600,"",0,"8","600","","",7,"",13000,"",13815,"",8,"",280,"",5,"",0,"9",-2.1,"",.0,"8","U","",4.4,"",84,"",-4.4,"",985.3,"",1015.5,"",2,1.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","02","22","5","",800,"",0,"8","800","","",6,"",6000,"",6118,"",8,"",280,"",4,"",0,"9",-2.6,"",.0,"8","U","",4.4,"",88,"",-4.3,"",985.5,"",1015.8,"",1,1.2,"",.0,"8",0,"8","86","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","02","23","4","",500,"",0,"8","500","","",6,"",6000,"",5997,"",8,"",260,"",4,"",0,"9",-2.7,"",.0,"8","U","",4.6,"",92,"",-3.8,"",985.9,"",1016.2,"",2,1.0,"",.0,"8",0,"8","86","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","03","00","7","",1600,"",0,"8","1600","","",7,"",12000,"",11394,"",8,"",260,"",3,"",0,"9",-3.0,"",.0,"8","U","",4.5,"",92,"",-4.1,"",986.1,"",1016.4,"",2,.8,"",.1,"",7,"","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",19,"",.4,"",.0,"8","","8",0,"9","","",-.1,"",.1,"",.6,"",2.1,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2011","01","03","01","5","",800,"",0,"8","800","","",7,"",14000,"",13610,"",8,"",250,"",3,"",0,"9",-3.0,"",.0,"8","U","",4.4,"",90,"",-4.4,"",986.3,"",1016.6,"",1,.8,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
