"353140200","ŒWINOUJŒCIE","2011","01","01","15","9","",0,"8",0,"8",".","","",7,"",15000,"",15610,"",0,"",270,"",4,"",0,"9",1.7,"",.0,"8","U","",5.5,"",79,"",-1.6,"",1006.3,"",1006.9,"",2,2.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"9","","8",14,"","12","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","01","16","9","",0,"8",0,"8",".","","",7,"",12000,"",12572,"",0,"",260,"",4,"",0,"9",.9,"",.0,"8","U","",5.5,"",85,"",-1.3,"",1007.2,"",1007.8,"",3,2.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",9,"","15","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","01","17","9","",0,"8",0,"8",".","","",7,"",12000,"",11954,"",0,"",260,"",4,"",0,"9",.7,"",.0,"8","U","",5.5,"",86,"",-1.4,"",1007.6,"",1008.2,"",2,2.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","01","18","9","",0,"8",0,"8",".","","",7,"",12000,"",11651,"",0,"",260,"",4,"",0,"9",.5,"",.0,"8","U","",5.5,"",87,"",-1.4,"",1008.2,"",1008.8,"",2,1.9,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",14,"",.8,"",.0,"9","","8",14,"","12","53",.0,"",.1,"",.5,"",1.4,"",2.8,"",.5,"",3.5,"",-1.1,"",2.4,"",19,"",0,"8",0,"8","5","3",19,"",45,""
"353140200","ŒWINOUJŒCIE","2011","01","01","19","9","",0,"8",0,"8",".","","",7,"",12000,"",12146,"",0,"",270,"",4,"",9,"",.5,"",.0,"8","U","",5.5,"",87,"",-1.4,"",1008.3,"",1008.9,"",2,1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","","8",10,"","18","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","01","20","9","",0,"8",0,"8",".","","",7,"",15000,"",13188,"",0,"",270,"",5,"",0,"9",.6,"",.0,"8","U","",5.4,"",85,"",-1.6,"",1008.8,"",1009.4,"",2,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",10,"","19","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","01","21","9","",0,"8",0,"8",".","","",7,"",15000,"",13323,"",0,"",270,"",4,"",0,"9",.1,"",.0,"8","U","",5.3,"",86,"",-2.0,"",1009.5,"",1010.1,"",3,1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","","8",10,"","18","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","01","22","9","",0,"8",0,"8",".","","",7,"",12000,"",12335,"",0,"",260,"",3,"",0,"9",-.5,"",.0,"8","U","",5.3,"",90,"",-1.9,"",1009.9,"",1010.5,"",2,1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","01","23","9","",0,"8",0,"8",".","","",7,"",15000,"",13311,"",0,"",270,"",3,"",0,"9",-.8,"",.0,"8","U","",5.2,"",90,"",-2.2,"",1010.0,"",1010.6,"",1,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",8,"","22","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","02","00","9","",0,"8",0,"8",".","","",7,"",15000,"",14758,"",0,"",260,"",4,"",0,"9",-.8,"",.0,"8","U","",5.1,"",89,"",-2.4,"",1009.9,"",1010.5,"",0,.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",14,"",.6,"",.0,"8","","8",10,"","18","31",-.6,"",.0,"",.3,"",1.2,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","02","01","9","",0,"8",0,"8",".","","",7,"",12000,"",11581,"",0,"",250,"",3,"",0,"9",-1.8,"",.0,"8","U","",5.0,"",93,"",-2.8,"",1010.3,"",1010.9,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","02","02","9","",0,"8",0,"8",".","","",7,"",10000,"",9499,"",0,"",250,"",2,"",0,"9",-2.2,"",.0,"8","U","",4.9,"",95,"",-2.9,"",1010.2,"",1010.8,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","02","03","9","",0,"8",0,"8",".","","",6,"",8000,"",9056,"",0,"",270,"",2,"",0,"9",-2.2,"",.0,"8","U","",5.0,"",96,"",-2.8,"",1010.4,"",1011.0,"",2,.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","02","04","3","",250,"",0,"8","250","","",6,"",8000,"",7412,"",3,"",250,"",3,"",0,"9",-2.5,"",.0,"8","U","",4.9,"",97,"",-2.9,"",1010.5,"",1011.1,"",3,.2,"",.0,"8",0,"8","10","0","3","","6","","St fra","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",8,"","3","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","02","05","3","",250,"",0,"8","250","","",6,"",8000,"",7543,"",2,"",250,"",3,"",0,"9",-2.5,"",.0,"8","U","",4.9,"",97,"",-2.9,"",1010.5,"",1011.1,"",1,.3,"",.0,"8",0,"8","10","0","2","","6","","St fra","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","02","06","3","",250,"",0,"8","250","","",6,"",8000,"",7470,"",3,"",250,"",3,"",0,"9",-2.4,"",.0,"8","U","",5.0,"",97,"",-2.8,"",1011.0,"",1011.6,"",2,.6,"",.0,"9",0,"9","10","0","3","","6","","St fra","0","",".","0","",".",14,"",.2,"",.0,"9","","8",8,"","3","38",-1.4,"",-.3,"",.4,"",1.4,"",2.7,"",-2.5,"",.7,"",-4.0,"",2.6,"",19,"",0,"9",19,"","4","3",19,"",50,""
"353140200","ŒWINOUJŒCIE","2011","01","02","07","9","",0,"8",0,"8",".","","",6,"",8000,"",6707,"",0,"",269,"",3,"",0,"9",-2.5,"",.0,"8","U","",5.0,"",98,"",-2.8,"",1011.6,"",1012.2,"",3,1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","02","08","3","",280,"",0,"8","280","","",6,"",8000,"",6657,"",2,"",255,"",3,"",0,"9",-2.4,"",.0,"8","U","",5.0,"",98,"",-2.7,"",1012.3,"",1012.9,"",3,1.8,"",.0,"8",0,"8","10","0","2","","6","","St fra","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","02","09","3","",280,"",0,"8","280","","",6,"",8000,"",8908,"",3,"",252,"",4,"",0,"9",-1.7,"",.0,"8","U","",5.2,"",97,"",-2.1,"",1012.8,"",1013.4,"",2,1.8,"",.0,"8",0,"8","10","0","3","","6","","St fra","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","02","10","9","",0,"8",0,"8",".","","",7,"",12000,"",12333,"",0,"",268,"",3,"",0,"9",-.9,"",.0,"8","U","",5.2,"",91,"",-2.2,"",1013.2,"",1013.8,"",1,1.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","02","11","9","",0,"8",0,"8",".","","",8,"",20000,"",18159,"",0,"",275,"",4,"",0,"9",-.2,"",.0,"8","U","",5.0,"",83,"",-2.7,"",1013.3,"",1013.9,"",1,1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","02","12","9","",0,"8",0,"8",".","","",8,"",20000,"",21037,"",0,"",272,"",3,"",0,"9",.2,"",.0,"8","U","",4.9,"",79,"",-3.0,"",1013.3,"",1013.9,"",1,.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",14,"",1.3,"",.0,"9","","8",0,"9","","",-1.0,"",-.3,"",.4,"",1.4,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","02","13","9","",0,"8",0,"8",".","","",8,"",20000,"",18270,"",0,"",278,"",3,"",0,"9",-.3,"",.0,"8","U","",4.9,"",82,"",-3.0,"",1013.5,"",1014.1,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","02","14","9","",0,"8",0,"8",".","","",7,"",15000,"",15371,"",0,"",272,"",2,"",0,"9",-.7,"",.0,"8","U","",5.0,"",86,"",-2.8,"",1013.6,"",1014.2,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","02","15","9","",0,"8",0,"8",".","","",7,"",15000,"",14718,"",0,"",270,"",1,"",0,"9",-1.5,"",.0,"8","U","",4.9,"",90,"",-2.9,"",1014.1,"",1014.7,"",3,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","02","16","9","",0,"8",0,"8",".","","",7,"",15000,"",13106,"",0,"",256,"",2,"",0,"9",-2.0,"",.0,"8","U","",5.0,"",94,"",-2.8,"",1014.4,"",1015.0,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","02","17","9","",0,"8",0,"8",".","","",7,"",12000,"",12865,"",0,"",280,"",3,"",0,"9",-2.5,"",.0,"8","U","",4.8,"",94,"",-3.3,"",1014.6,"",1015.2,"",1,1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","02","18","9","",0,"8",0,"8",".","","",7,"",15000,"",14163,"",0,"",273,"",3,"",0,"9",-2.6,"",.0,"8","U","",4.7,"",94,"",-3.4,"",1014.9,"",1015.5,"",2,.8,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",14,"",.3,"",.0,"9","","8",0,"9","","",-2.0,"",-.8,"",.4,"",1.4,"",2.7,"",-2.6,"",.2,"",-5.5,"",2.8,"",17,"",0,"8",0,"8","3","3",17,"",48,""
"353140200","ŒWINOUJŒCIE","2011","01","02","19","9","",0,"8",0,"8",".","","",7,"",12000,"",10721,"",0,"",267,"",3,"",0,"9",-2.9,"",.0,"8","U","",4.6,"",94,"",-3.7,"",1015.1,"",1015.7,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","02","20","9","",0,"8",0,"8",".","","",7,"",10000,"",9530,"",0,"",270,"",3,"",0,"9",-3.3,"",.0,"8","U","",4.6,"",96,"",-3.8,"",1015.3,"",1015.9,"",1,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","02","21","9","",0,"8",0,"8",".","","",7,"",10000,"",10833,"",0,"",270,"",3,"",0,"9",-3.3,"",.0,"8","U","",4.6,"",95,"",-4.0,"",1015.5,"",1016.1,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","02","22","9","",0,"8",0,"8",".","","",7,"",10000,"",10756,"",0,"",260,"",3,"",0,"9",-3.6,"",.0,"8","U","",4.4,"",94,"",-4.4,"",1015.9,"",1016.5,"",3,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",8,"","21","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","02","23","9","",0,"8",0,"8",".","","",6,"",8000,"",8405,"",0,"",250,"",2,"",0,"9",-4.0,"",.0,"8","U","",4.4,"",96,"",-4.5,"",1016.1,"",1016.7,"",2,.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","03","00","9","",0,"8",0,"8",".","","",6,"",8000,"",8689,"",0,"",250,"",3,"",0,"9",-4.2,"",.0,"8","U","",4.3,"",96,"",-4.7,"",1016.2,"",1016.8,"",1,.7,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",14,"",.2,"",.0,"8","","8",8,"","21","33",-2.7,"",-1.3,"",.1,"",1.2,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","03","01","9","",0,"8",0,"8",".","","",6,"",6000,"",5689,"",0,"",240,"",3,"",0,"9",-5.1,"",.0,"8","U","",4.1,"",97,"",-5.5,"",1016.1,"",1016.7,"",0,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2011","01","03","02","4","",500,"",0,"8","500","","",6,"",6000,"",5465,"",5,"",260,"",2,"",0,"9",-4.9,"",.0,"8","U","",4.2,"",99,"",-5.0,"",1016.7,"",1017.3,"",2,.6,"",.0,"8",0,"8","10","1","5","","5","","Sc str","0","",".","0","",".",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
