"351160418","LESZNO","2011","01","01","10","3","",280,"",0,"8","280P","P","",5,"",3000,"",2679,"",8,"",247,"",10,"",0,"9",.8,"",.0,"8","U","",6.1,"",94,"",-.1,"",997.2,"",1008.8,"",7,-.8,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","01","11","3","",260,"",0,"8","260P","P","",6,"",5000,"",7802,"",8,"",239,"",9,"",0,"9",1.0,"",.0,"8","U","",6.3,"",96,"",.4,"",996.9,"",1008.5,"",7,-.8,"",.0,"8",0,"8","22","7","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","01","12","4","",300,"",0,"8","300P","P","",7,"",12000,"",10645,"",8,"",247,"",9,"",0,"9",1.2,"",.0,"8","U","",6.3,"",94,"",.3,"",996.7,"",1008.3,"",7,-.8,"",.3,"",7,"","22","7","7","","6","","St fra","/","","/","/","","/",14,"",.4,"",.0,"9","","8",17,"","8","10",.0,"",.3,"",.7,"",2.0,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","01","13","4","",330,"",0,"8","330P","P","",7,"",10000,"",11432,"",8,"",251,"",9,"",0,"9",1.6,"",.0,"8","U","",6.3,"",92,"",.4,"",996.6,"",1008.2,"",6,-.6,"",.0,"8",0,"8","22","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","01","14","4","",490,"",0,"8","490P","P","",7,"",10000,"",9716,"",8,"",258,"",9,"",14,"",1.8,"",.0,"8","U","",6.3,"",91,"",.5,"",997.0,"",1008.6,"",3,.1,"",.0,"8",0,"8","71","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",14,"","13","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","01","15","5","",900,"",0,"8","900","","",6,"",6000,"",9155,"",8,"",262,"",8,"",0,"9",1.6,"",.0,"8","U","",6.4,"",93,"",.6,"",997.3,"",1008.9,"",2,.6,"",.0,"8",0,"8","71","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",14,"","13","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","01","16","4","",510,"",0,"8","510","","",6,"",6000,"",10501,"",8,"",257,"",10,"",0,"9",1.5,"",.0,"8","U","",6.2,"",91,"",.2,"",997.7,"",1009.3,"",2,1.1,"",.0,"8",0,"8","71","7","6","","5","","Sc str","7","","As Ac str","/","","/",0,"8",.6,"",.0,"9","","8",14,"","15","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","01","17","5","",600,"",0,"8","600","","",7,"",12000,"",14969,"",1,"",260,"",8,"",0,"9",1.2,"",.0,"8","U","",6.1,"",91,"",-.1,"",998.1,"",1009.7,"",2,1.1,"",.0,"8",0,"8","22","1","1","","5","","Sc str","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",13,"","16","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","01","18","4","",470,"",0,"8","470P","P","",7,"",12000,"",14986,"",3,"",260,"",8,"",0,"9",1.1,"",.0,"8","U","",6.0,"",90,"",-.4,"",998.3,"",1009.9,"",1,1.0,"",.4,"",7,"","03","7","3","","5","","Sc str","0","",".","0","",".",14,"",.7,"",.0,"9","","8",14,"","13","52",.0,"",.3,"",.7,"",2.0,"",3.6,"",.7,"",1.9,"",.0,"",3.2,"",15,"",0,"8",0,"8","6","4",15,"",48,""
"351160418","LESZNO","2011","01","01","19","4","",500,"",0,"8","500P","P","",7,"",15000,"",14594,"",7,"",262,"",7,"",0,"9",1.2,"",.0,"8","U","",6.0,"",90,"",-.3,"",998.7,"",1010.3,"",2,1.0,"",.0,"8",0,"8","03","1","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","01","20","5","",600,"",0,"8","600","","",7,"",15000,"",11928,"",7,"",261,"",6,"",0,"9",.8,"",.0,"8","U","",5.8,"",90,"",-.7,"",999.2,"",1010.9,"",3,1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","01","21","5","",600,"",0,"8","600","","",7,"",15000,"",12230,"",5,"",257,"",7,"",0,"9",.0,"",.0,"8","U","",5.5,"",90,"",-1.4,"",999.5,"",1011.2,"",2,1.2,"",.0,"8",0,"8","01","1","5","","5","","Sc str","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","01","22","4","",500,"",0,"8","500P","P","",7,"",15000,"",13164,"",7,"",263,"",6,"",0,"9",.5,"",.0,"8","U","",5.8,"",91,"",-.8,"",999.7,"",1011.4,"",1,1.0,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","01","23","4","",420,"",0,"8","420P","P","",7,"",15000,"",13291,"",8,"",270,"",7,"",0,"9",.7,"",.0,"8","U","",5.8,"",90,"",-.8,"",1000.0,"",1011.7,"",2,.8,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","02","00","4","",420,"",0,"8","420","","",7,"",15000,"",13663,"",1,"",264,"",7,"",0,"9",-.2,"",.0,"8","U","",5.4,"",90,"",-1.6,"",1000.0,"",1011.7,"",1,.5,"",.0,"9",0,"9","01","1","1","","5","","Sc str","0","",".","0","",".",14,"",.6,"",.0,"8","","8",13,"","23","7",.0,"",.3,"",.7,"",2.0,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","02","01","4","",560,"",0,"8","560","","",7,"",15000,"",13898,"",5,"",256,"",6,"",0,"9",-1.1,"",.0,"8","U","",5.1,"",90,"",-2.5,"",1000.4,"",1012.2,"",2,.7,"",.0,"8",0,"8","03","1","5","","5","","Sc str","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","02","02","4","",550,"",0,"8","550","","",7,"",15000,"",15730,"",7,"",270,"",5,"",0,"9",-.1,"",.0,"8","U","",5.4,"",89,"",-1.7,"",1000.8,"",1012.5,"",3,.8,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","02","03","4","",590,"",0,"8","590","","",8,"",20000,"",19551,"",7,"",273,"",5,"",0,"9",.0,"",.0,"8","U","",5.3,"",87,"",-1.9,"",1001.1,"",1012.8,"",2,1.1,"",.0,"8",0,"8","02","1","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","02","04","5","",670,"",0,"8","670","","",8,"",20000,"",18142,"",7,"",259,"",5,"",0,"9",-.5,"",.0,"8","U","",5.1,"",87,"",-2.4,"",1001.2,"",1012.9,"",1,.8,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","02","05","5","",700,"",0,"8","700","","",8,"",20000,"",19897,"",1,"",264,"",5,"",0,"9",-1.6,"",.0,"8","U","",4.8,"",88,"",-3.3,"",1001.2,"",1013.0,"",1,.4,"",.0,"8",0,"8","01","1","1","","5","","Sc str","0","",".","0","",".",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","02","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19379,"",1,"",265,"",5,"",0,"9",-2.4,"",.0,"8","U","",4.5,"",88,"",-4.1,"",1001.4,"",1013.2,"",2,.3,"",.0,"9",0,"9","01","1","1","","0","",".","3","","Ac tr","0","",".",14,"",.6,"",.0,"9","","8",0,"9","","",.0,"",.3,"",.7,"",2.1,"",3.6,"",-2.6,"",1.2,"",-4.2,"",3.1,"",15,"",0,"",15,"","6","4",15,"",46,""
"351160418","LESZNO","2011","01","02","07","9","",0,"8",0,"8",">2500","","",7,"",15000,"",13211,"",1,"",253,"",5,"",0,"9",-4.1,"",.0,"8","U","",4.1,"",91,"",-5.4,"",1001.7,"",1013.6,"",3,.5,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","02","08","9","",0,"8",0,"8",">2500","","",7,"",12000,"",9132,"",1,"",240,"",5,"",0,"9",-5.0,"",.0,"8","U","",3.8,"",91,"",-6.2,"",1002.0,"",1013.9,"",3,.8,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","02","09","4","",470,"",0,"8","470P","P","",7,"",12000,"",9100,"",3,"",254,"",5,"",0,"9",-2.3,"",.0,"8","U","",4.6,"",90,"",-3.7,"",1002.6,"",1014.4,"",3,1.2,"",.0,"8",0,"8","03","0","3","","5","","Sc str","3","","Ac tr 1","0","",".",0,"8",.5,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","02","10","4","",500,"",0,"8","500","","",7,"",12000,"",10441,"",1,"",245,"",6,"",0,"9",-.7,"",.0,"8","U","",5.0,"",86,"",-2.8,"",1002.7,"",1014.5,"",2,1.0,"",.0,"8",0,"8","01","0","1","","5","","Sc str","0","",".","0","",".",0,"8",.8,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","02","11","4","",500,"",0,"8","500P","P","",7,"",12000,"",11364,"",1,"",246,"",5,"",0,"9",.0,"",.0,"8","U","",5.1,"",83,"",-2.5,"",1002.6,"",1014.3,"",0,.6,"",.0,"8",0,"8","02","0","1","","5","","Sc str","0","",".","0","",".",0,"8",1.0,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","02","12","5","",600,"",0,"8","600","","",7,"",15000,"",17383,"",7,"",268,"",5,"",0,"9",.6,"",.0,"8","U","",5.3,"",83,"",-2.0,"",1002.9,"",1014.6,"",2,.3,"",.0,"9",0,"9","03","1","7","","5","","Sc str","/","","/","/","","/",14,"",1.1,"",1.0,"","","8",0,"9","","",.1,"",.4,"",.8,"",2.1,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","02","13","5","",600,"",0,"8","600","","",8,"",20000,"",19426,"",7,"",287,"",7,"",0,"9",.4,"",.0,"8","U","",5.2,"",82,"",-2.3,"",1003.2,"",1014.9,"",3,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.7,"","","8",10,"","12","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","02","14","5","",800,"",0,"8","800","","",7,"",15000,"",16748,"",7,"",279,"",5,"",0,"9",.4,"",.0,"8","U","",5.2,"",82,"",-2.3,"",1003.5,"",1015.2,"",2,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","02","15","5","",800,"",0,"8","800","","",8,"",20000,"",25854,"",7,"",272,"",5,"",0,"9",-.1,"",.0,"8","U","",5.0,"",82,"",-2.8,"",1004.1,"",1015.9,"",3,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",10,"","12","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","02","16","5","",800,"",0,"8","800","","",8,"",20000,"",25562,"",7,"",285,"",4,"",0,"9",-.4,"",.0,"8","U","",5.0,"",84,"",-2.8,"",1004.5,"",1016.3,"",2,1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","02","17","6","",1000,"",0,"8","1000","","",8,"",20000,"",20824,"",7,"",276,"",2,"",0,"9",-1.5,"",.0,"8","U","",4.8,"",87,"",-3.4,"",1004.8,"",1016.6,"",1,1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","02","18","4","",510,"",0,"8","510","","",7,"",15000,"",13315,"",7,"",266,"",3,"",0,"9",-.9,"",.0,"8","U","",5.1,"",89,"",-2.5,"",1004.9,"",1016.7,"",1,.8,"",.0,"9",0,"9","02","2","7","","5","","Sc str","/","","/","/","","/",14,"",.6,"",.0,"9","","8",10,"","12","20",.1,"",.4,"",.8,"",2.1,"",3.6,"",-5.0,"",.8,"",-5.5,"",3.0,"",15,"",0,"8",0,"8","6","4",15,"",45,""
"351160418","LESZNO","2011","01","02","19","6","",1200,"",0,"8","1200","","",7,"",15000,"",16007,"",7,"",273,"",4,"",0,"9",-1.3,"",.0,"8","U","",4.9,"",88,"",-3.0,"",1005.3,"",1017.1,"",2,.8,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","02","20","6","",1300,"",0,"8","1300","","",7,"",12000,"",13802,"",7,"",274,"",4,"",0,"9",-1.6,"",.0,"8","U","",4.9,"",90,"",-3.0,"",1005.8,"",1017.6,"",3,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","02","21","7","",1500,"",0,"8","1500","","",7,"",12000,"",6244,"",3,"",233,"",3,"",0,"9",-3.7,"",.0,"8","U","",4.3,"",92,"",-4.8,"",1005.9,"",1017.8,"",2,1.0,"",.0,"8",0,"8","01","1","3","","5","","Sc str","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","02","22","4","",300,"",0,"8","300P","P","",6,"",8000,"",6982,"",8,"",235,"",4,"",0,"9",-4.7,"",.0,"8","U","",4.1,"",96,"",-5.2,"",1005.9,"",1017.9,"",1,.6,"",.0,"8",0,"8","10","1","7","","6","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","02","23","3","",220,"",0,"8","220P","P","",6,"",8000,"",7463,"",8,"",251,"",4,"",0,"9",-3.1,"",.0,"8","U","",4.7,"",97,"",-3.5,"",1006.0,"",1017.9,"",2,.2,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","03","00","3","",230,"",0,"8","230P","P","",6,"",9000,"",11371,"",8,"",276,"",3,"",0,"9",-2.6,"",.0,"8","U","",4.8,"",95,"",-3.3,"",1006.2,"",1018.1,"",3,.3,"",.0,"9",0,"9","10","1","8","","6","","St neb","/","","/","/","","/",14,"",.3,"",.0,"8","","8",0,"9","","",.1,"",.4,"",.8,"",2.1,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","03","01","3","",280,"",0,"8","280P","P","",6,"",9000,"",11248,"",8,"",288,"",4,"",0,"9",-2.4,"",.0,"8","U","",4.8,"",93,"",-3.4,"",1006.3,"",1018.2,"",2,.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","03","02","4","",350,"",0,"8","350P","P","",7,"",12000,"",16001,"",8,"",292,"",3,"",0,"9",-2.3,"",.0,"8","U","",4.6,"",90,"",-3.7,"",1006.4,"",1018.3,"",2,.4,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","01","03","03","4","",360,"",0,"8","360P","P","",7,"",12000,"",16060,"",8,"",289,"",2,"",0,"9",-2.4,"",.0,"8","U","",4.7,"",92,"",-3.5,"",1006.6,"",1018.5,"",2,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
