"349190650","KASPROWY WIERCH","2011","03","12","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",195,"",18,"",31,"",-3.3,"",.0,"8","U","",3.5,"",73,"",-7.5,"",794.6,"",1454.1,"",6,-1.3,"",.0,"8",0,"8","38","3","2","","0","",".","4","","Ac len","8","","Cs fib 7",0,"8",1.3,"",.0,"9","","8",31,"","19","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","12","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",191,"",20,"",29,"",-3.3,"",.0,"8","U","",3.4,"",70,"",-8.0,"",794.2,"",1450.1,"",7,-.8,"",.0,"8",0,"8","38","3","4","","0","",".","4","","Ac len,Ac pe","8","","Cs fib,Ci spi 6",0,"8",1.4,"",.0,"9","","8",32,"","20","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","12","22","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",6,"",196,"",21,"",30,"",-3.1,"",.0,"8","U","",3.4,"",70,"",-7.8,"",794.1,"",1448.7,"",7,-.5,"",.0,"8",0,"8","38","3","2","","0","",".","4","","Ac len","8","","Cs fib,Ci spi 5",0,"8",1.5,"",.0,"8","","8",30,"","21","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","12","23","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",208,"",22,"",31,"",-3.1,"",.0,"8","U","",3.3,"",68,"",-8.2,"",793.7,"",1444.7,"",7,-.9,"",.0,"8",0,"8","38","3","4","","0","",".","4","","Ac len,Ac pe","6","","Ci spi,Cs fib 7",0,"8",1.6,"",.0,"8","","8",31,"","22","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","13","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",194,"",22,"",30,"",-3.1,"",.0,"8","U","",3.4,"",70,"",-7.8,"",792.6,"",1433.6,"",8,-1.6,"",.0,"9",0,"9","38","3","4","","0","",".","4","","Ac len,Ac pe","8","","Cs fib,Ci spi 7",18,"",1.5,"",.0,"8","","8",32,"","20","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","13","01","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",194,"",20,"",31,"",-3.0,"",.0,"8","U","",3.5,"",72,"",-7.3,"",792.5,"",1432.4,"",7,-1.6,"",.0,"8",0,"8","38","3","3","","0","",".","4","","Ac len,Ac pe","8","","Cs fib,Ci spi 7",0,"8",1.4,"",.0,"8","","8",32,"","0","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","13","02","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",7,"",175,"",19,"",32,"",-2.8,"",.0,"8","U","",3.6,"",73,"",-7.0,"",792.2,"",1429.0,"",7,-1.5,"",.0,"8",0,"8","38","3","7","","5","","Sc op,Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",33,"","1","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","13","03","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",177,"",18,"",30,"",-2.8,"",.0,"8","U","",3.1,"",63,"",-8.9,"",792.2,"",1429.0,"",7,-.4,"",.0,"8",0,"8","38","3","7","","5","","Sc op,Sc pe","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",33,"","1","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","13","04","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",205,"",20,"",27,"",-2.7,"",.0,"8","U","",2.6,"",52,"",-11.2,"",792.9,"",1435.8,"",3,.4,"",.0,"8",0,"8","38","3","5","","5","","Sc op,Sc pe","7","","Ac op,Ac pe 7","/","","/",0,"8",2.4,"",.0,"9","","8",30,"","3","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","13","05","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",6,"",234,"",15,"",22,"",-3.3,"",.0,"8","U","",2.8,"",59,"",-10.2,"",793.3,"",1441.1,"",2,1.1,"",.0,"8",0,"8","38","3","5","","0","",".","4","","Ac len","2","","Ci spi 3",0,"8",2.0,"",.0,"9","","8",27,"","4","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","13","06","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",7,"",228,"",13,"",19,"",-3.9,"",.0,"8","U","",3.0,"",66,"",-9.3,"",793.5,"",1444.3,"",1,1.3,"",.0,"9",0,"9","38","3","4","","0","",".","4","","Ac len,Ac pe","6","","Ci spi,Cs fib 6",18,"",1.6,"",.0,"9","","8",33,"","1","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.4,"",-2.4,"",.0,"8",3.5,"",56,"",0,"9",0,"9","3","7",61,"",216,""
"349190650","KASPROWY WIERCH","2011","03","13","07","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",214,"",15,"",25,"",-.6,"",.0,"8","U","",2.3,"",40,"",-12.6,"",792.8,"",1430.5,"",8,-.1,"",.0,"8",0,"8","38","3","2","","0","",".","4","","Ac len,Ac pe","1","","Ci fib 2",0,"8",3.5,"",.0,"9","","8",26,"","6","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","13","08","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",172,"",16,"",31,"",-1.1,"",.0,"8","U","",2.6,"",46,"",-11.3,"",793.1,"",1434.6,"",5,-.2,"",.0,"8",0,"8","38","3","2","","0","",".","4","","Ac len,Ac pe","1","","Ci fib 2",0,"8",3.0,"",.6,"","","8",31,"","7","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","13","09","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",180,"",17,"",32,"",-1.1,"",.0,"8","U","",3.4,"",60,"",-7.9,"",793.2,"",1435.6,"",5,-.3,"",.0,"8",0,"8","38","3","2","","0","",".","4","","Ac len,Ac pe","1","","Ci fib 1",0,"8",2.3,"",1.0,"","","8",32,"","8","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","13","10","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",205,"",16,"",23,"",-1.1,"",.0,"8","U","",4.1,"",72,"",-5.5,"",794.1,"",1444.7,"",2,1.3,"",.0,"8",0,"8","38","3","3","","0","",".","4","","Ac len,Ac pe","6","","Cs fib 4",0,"8",1.6,"",1.0,"","","8",26,"","9","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","13","11","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",208,"",16,"",22,"",-.6,"",.0,"8","U","",4.3,"",74,"",-4.7,"",794.7,"",1449.8,"",2,1.6,"",.0,"8",0,"8","38","3","4","","0","",".","4","","Ac len,Ac pe","8","","Cs fib 4",0,"8",1.5,"",1.0,"","","8",24,"","10","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","13","12","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",209,"",15,"",20,"",-.6,"",.0,"8","U","",4.7,"",80,"",-3.6,"",795.0,"",1452.8,"",1,1.8,"",.0,"9",0,"9","38","3","5","","0","",".","4","","Ac len,Ac pe","8","","Cs fib 3",14,"",1.2,"",.3,"","","8",32,"","8","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","13","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",203,"",14,"",19,"",1.6,"",.0,"8","U","",4.2,"",61,"",-5.1,"",795.7,"",1455.7,"",2,1.6,"",.0,"8",0,"8","38","3","5","","0","",".","4","","Ac len,Ac pe","8","","Cs fib 3",0,"8",2.7,"",.4,"","","8",20,"","12","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","13","14","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",214,"",12,"",18,"",.9,"",.0,"8","U","",3.8,"",59,"",-6.2,"",795.9,"",1459.1,"",2,1.2,"",.0,"8",0,"8","38","3","4","","0","",".","4","","Ac len,Ac pe","6","","Ci spi,Cs fib 5",0,"8",2.7,"",.7,"","","8",19,"","13","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","13","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",202,"",13,"",19,"",.3,"",.0,"8","U","",4.0,"",64,"",-5.7,"",795.9,"",1460.2,"",1,.9,"",.0,"8",0,"8","38","3","4","","0","",".","4","","Ac len,Ac pe","8","","Cs fib,Ci spi 5",0,"8",2.2,"",.7,"","","8",20,"","12","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","13","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",164,"",11,"",18,"",.9,"",.0,"8","U","",2.9,"",44,"",-10.0,"",795.8,"",1458.0,"",0,.1,"",.0,"8",0,"8","38","3","4","","0","",".","4","","Ac len,Ac pe","8","","Cs fib,Ci spi 5",0,"8",3.7,"",.0,"","","8",18,"","15","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","13","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",181,"",13,"",19,"",-.4,"",.0,"8","U","",3.0,"",51,"",-9.3,"",796.2,"",1464.6,"",3,.3,"",.0,"8",0,"8","38","3","5","","0","",".","7","","Ac pe,As op","8","","Cs fib 3",0,"8",2.9,"",.0,"9","","8",19,"","16","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","13","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",196,"",12,"",18,"",-1.3,"",.0,"8","U","",3.4,"",62,"",-7.7,"",796.5,"",1469.4,"",3,.6,"",.0,"9",0,"9","38","3","4","","0","",".","3","","Ac pe","8","","Cs fib 3",14,"",2.1,"",.0,"9","","8",21,"","17","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.0,"",1.8,"",.0,"8",.0,"8",54,"",0,"8",0,"8","3","7",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","13","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",183,"",10,"",15,"",-1.7,"",.0,"8","U","",3.8,"",70,"",-6.5,"",796.7,"",1472.1,"",1,.9,"",.0,"8",0,"8","38","3","4","","0","",".","3","","Ac pe","8","","Cs fib 3",0,"8",1.6,"",.0,"9","","8",18,"","18","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","13","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",170,"",11,"",17,"",-1.7,"",.0,"8","U","",3.7,"",69,"",-6.6,"",796.9,"",1474.2,"",1,.7,"",.0,"8",0,"8","38","3","4","","0","",".","3","","Ac pe","8","","Cs fib 3",0,"8",1.7,"",.0,"9","","8",18,"","19","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","13","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",177,"",11,"",20,"",-2.2,"",.0,"8","U","",4.2,"",80,"",-5.2,"",797.1,"",1477.1,"",2,.6,"",.0,"8",0,"8","38","3","4","","0","",".","3","","Ac pe","8","","Cs fib 3",0,"8",1.0,"",.0,"9","","8",20,"","20","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","13","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",165,"",11,"",18,"",-2.2,"",.0,"8","U","",4.8,"",92,"",-3.3,"",796.3,"",1469.1,"",8,-.4,"",.0,"8",0,"8","38","3","4","","0","",".","3","","Ac pe","8","","Cs fib 3",0,"8",.4,"",.0,"8","","8",18,"","21","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","13","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",182,"",12,"",26,"",-2.4,"",.0,"8","U","",4.9,"",95,"",-3.1,"",795.5,"",1461.4,"",8,-1.4,"",.0,"8",0,"8","38","3","7","","0","",".","7","","Ac op,As op","/","","/",0,"8",.3,"",.0,"8","","8",26,"","22","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","14","00","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",185,"",16,"",28,"",-2.2,"",.0,"8","U","",4.6,"",89,"",-3.8,"",794.9,"",1455.0,"",6,-2.2,"",.0,"9",0,"9","38","3","7","","0","",".","7","","Ac op,As op","/","","/",14,"",.6,"",.0,"8","","8",28,"","23","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","14","01","4","",300,"",0,"8","300","","",8,"",30000,"",0,"",8,"",211,"",17,"",28,"",-2.3,"",.0,"8","U","",5.2,"",100,"",-2.3,"",794.6,"",1452.2,"",6,-1.7,"",.0,"8",0,"8","38","3","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",32,"","0","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","14","02","4","",300,"",0,"8","300","","",8,"",30000,"",0,"",8,"",217,"",18,"",30,"",-2.4,"",.0,"8","U","",5.1,"",100,"",-2.4,"",793.6,"",1442.3,"",7,-1.9,"",.0,"8",0,"8","38","3","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",30,"","2","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","14","03","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",8,"",197,"",19,"",28,"",-2.4,"",.0,"8","U","",5.1,"",100,"",-2.4,"",794.4,"",1450.3,"",5,-.5,"",.0,"8",0,"8","38","3","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",32,"","0","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","14","04","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",8,"",205,"",25,"",30,"",-2.2,"",.0,"8","U","",5.2,"",100,"",-2.2,"",794.4,"",1449.9,"",6,-.2,"",.0,"8",0,"8","38","3","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",30,"","3","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","14","05","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",203,"",20,"",29,"",-1.5,"",.0,"8","U","",5.5,"",100,"",-1.5,"",795.0,"",1454.6,"",2,1.4,"",.0,"8",0,"8","41","3","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",32,"","4","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","14","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",184,"",17,"",28,"",-1.0,"",.0,"8","U","",5.7,"",100,"",-1.0,"",795.4,"",1457.7,"",3,1.0,"",.0,"9",0,"9","49","3","9","","/","","/","/","","/","/","","/",14,"",.0,"",.0,"9","","8",32,"","0","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-2.5,"",-.9,"",.0,"8",3.9,"",52,"",0,"9",0,"9","3","7",52,"",201,""
"349190650","KASPROWY WIERCH","2011","03","14","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",185,"",16,"",27,"",-.6,"",.0,"8","U","",5.9,"",100,"",-.6,"",796.4,"",1467.0,"",2,2.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",28,"","6","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","14","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",191,"",14,"",21,"",-.4,"",.0,"8","U","",5.9,"",100,"",-.4,"",797.0,"",1472.7,"",2,2.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",26,"","7","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","14","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",209,"",15,"",22,"",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",797.3,"",1475.9,"",1,1.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",28,"","6","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","14","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",204,"",14,"",20,"",-.7,"",.0,"8","U","",5.8,"",100,"",-.7,"",798.0,"",1483.4,"",2,1.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",22,"","9","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","14","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",201,"",15,"",22,"",-.4,"",.0,"8","U","",5.9,"",100,"",-.4,"",798.0,"",1482.8,"",1,1.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",23,"","10","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","14","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",203,"",15,"",0,"9",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",798.2,"",1484.5,"",2,.9,"",.0,"9",0,"9","45","4","9","","/","","/","/","","/","/","","/",14,"",.0,"",.0,"9","","8",28,"","6","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","14","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",208,"",17,"",0,"9",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",798.1,"",1483.3,"",0,.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",22,"","12","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","14","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",219,"",14,"",19,"",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",798.2,"",1484.1,"",2,.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",19,"","13","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","14","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",251,"",6,"",12,"",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",799.2,"",1494.4,"",3,1.0,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",22,"","12","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","14","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",251,"",6,"",11,"",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",799.2,"",1494.2,"",2,1.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",16,"","15","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","14","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",225,"",11,"",0,"9",.2,"",.0,"8","U","",6.2,"",100,"",.2,"",799.5,"",1496.8,"",2,1.3,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",13,"","16","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","14","18","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",231,"",8,"",0,"9",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",800.1,"",1503.4,"",3,.9,"",.0,"",7,"","47","8","9","","/","","/","/","","/","/","","/",14,"",.0,"",.0,"9","","8",22,"","12","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-1.0,"",.3,"",.0,"8",.0,"8",51,"",0,"8",0,"8","5","7",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","14","19","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",224,"",8,"",0,"9",-.7,"",.0,"8","U","",5.8,"",100,"",-.7,"",800.1,"",1504.5,"",2,.9,"",.0,"8",0,"8","88","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","14","20","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",236,"",6,"",0,"9",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",800.3,"",1505.8,"",2,.8,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","03","14","21","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",240,"",7,"",0,"9",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",800.3,"",1505.6,"",2,.2,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
