"349210670","KROSNO","2011","01","01","10","4","",320,"",0,"8","320","","",6,"",5500,"",5569,"",7,"",180,"",6,"",11,"",-6.9,"",.0,"8","U","",3.1,"",86,"",-8.8,"",972.7,"",1014.9,"",8,-1.6,"",.0,"8",0,"8","10","3","2","","5","","Sc pe","4","","Ac len,pe 4","2","","Ci spi 2",0,"8",.5,"",.0,"9","","8",15,"","9","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","01","11","4","",300,"",0,"8","300P","P","",6,"",4400,"",4423,"",6,"",190,"",8,"",13,"",-6.9,"",.0,"8","U","",3.1,"",86,"",-8.8,"",971.9,"",1014.1,"",8,-2.1,"",.0,"8",0,"8","10","2","4","","5","","Sc pe","4","","Ac len,pe 3","0","",".",0,"8",.5,"",.4,"","","8",14,"","10","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","01","12","4","",300,"",0,"8","300","","",6,"",5100,"",5180,"",6,"",200,"",9,"",14,"",-6.5,"",.0,"8","U","",3.2,"",85,"",-8.6,"",971.2,"",1013.3,"",6,-2.5,"",.0,"9",0,"9","10","3","2","","5","","Sc pe","3","","Ac pe 2","9","","Cc flo,Ci 4",19,"",.6,"",.5,"","","8",16,"","7","14",.2,"",.5,"",1.2,"",2.4,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","01","13","9","",0,"8",0,"8",">2500","","",6,"",5500,"",5568,"",5,"",200,"",7,"",12,"",-6.6,"",.0,"8","U","",3.2,"",85,"",-8.7,"",970.8,"",1012.9,"",6,-1.9,"",.0,"8",0,"8","10","2","3","","0","",".","3","","Ac pe","2","","Ci spi 3",0,"8",.6,"",.8,"","","8",13,"","12","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","01","14","6","",1430,"",0,"8","1430","","",6,"",5100,"",5191,"",7,"",200,"",9,"",15,"",-6.8,"",.0,"8","U","",3.3,"",89,"",-8.3,"",970.7,"",1012.8,"",6,-1.2,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",1.0,"","","8",15,"","13","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","01","15","6","",1020,"",0,"8","1020","","",6,"",5000,"",5004,"",7,"",200,"",9,"",14,"",-6.8,"",.0,"8","U","",3.3,"",91,"",-8.0,"",970.7,"",1012.8,"",6,-.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.6,"","","8",15,"","13","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","01","16","5","",950,"",0,"8","950","","",6,"",4800,"",4850,"",7,"",190,"",9,"",14,"",-6.6,"",.0,"8","U","",3.4,"",92,"",-7.7,"",970.8,"",1012.9,"",5,.0,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",15,"","15","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","01","17","5","",890,"",0,"8","890","","",6,"",4200,"",4206,"",8,"",190,"",5,"",0,"9",-6.2,"",.0,"8","U","",3.5,"",91,"",-7.4,"",971.2,"",1013.2,"",3,.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",14,"","16","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","01","18","5","",920,"",0,"8","920","","",6,"",5100,"",5109,"",8,"",210,"",6,"",0,"9",-5.9,"",.0,"8","U","",3.6,"",91,"",-7.1,"",970.6,"",1012.6,"",8,-.1,"",.0,"",7,"","70","2","8","","5","","Sc op","/","","/","/","","/",19,"",.4,"",.0,"9","","8",15,"","13","47",.2,"",.5,"",1.2,"",2.4,"",4.4,"",-8.2,"",-5.8,"",-8.4,"",.0,"9",9,"",0,"8",0,"8","6","9",0,"9",0,"9"
"349210670","KROSNO","2011","01","01","19","5","",860,"",0,"8","860","","",6,"",5300,"",5322,"",8,"",200,"",4,"",0,"9",-5.6,"",.0,"8","U","",3.6,"",90,"",-7.0,"",970.7,"",1012.6,"",7,-.1,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",11,"","18","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","01","20","6","",1130,"",0,"8","1130","","",6,"",5600,"",5641,"",8,"",210,"",5,"",0,"9",-5.1,"",.0,"8","U","",3.7,"",89,"",-6.6,"",970.3,"",1012.1,"",7,-.9,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","01","21","5","",900,"",0,"8","900","","",5,"",3500,"",2634,"",8,"",200,"",5,"",0,"9",-4.6,"",.0,"8","U","",3.9,"",89,"",-6.1,"",970.5,"",1012.3,"",7,-.1,"",.0,"8",0,"8","71","7","6","","5","","Sc pe","2","","As op 8","/","","/",0,"8",.5,"",.0,"9","","8",11,"","18","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","01","22","5","",890,"",0,"8","890","","",6,"",5800,"",5677,"",8,"",210,"",6,"",0,"9",-3.8,"",.0,"8","U","",4.0,"",86,"",-5.8,"",970.4,"",1012.0,"",7,-.3,"",.0,"8",0,"8","71","7","6","","5","","Sc pe","2","","As op 8","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","01","23","4","",570,"",0,"8","570","","",4,"",1100,"",1053,"",8,"",220,"",5,"",0,"9",-3.9,"",.0,"8","U","",4.2,"",91,"",-5.2,"",970.5,"",1012.1,"",2,.2,"",.0,"8",0,"8","71","7","6","","5","","Sc pe","2","","As op 8","/","","/",0,"8",.4,"",.0,"8","","8",12,"","22","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","02","00","5","",660,"",0,"8","660","","",5,"",2700,"",2650,"",8,"",220,"",6,"",0,"9",-3.7,"",.0,"8","U","",4.2,"",91,"",-5.0,"",970.5,"",1012.1,"",4,.0,"",.2,"",7,"","71","7","6","","5","","Sc pe","2","","As op 8","/","","/",19,"",.4,"",.0,"8","","8",12,"","22","21",.2,"",.4,"",1.0,"",2.3,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","02","01","6","",1370,"",0,"8","1370","","",6,"",7000,"",7927,"",7,"",220,"",4,"",0,"9",-3.4,"",.0,"8","U","",4.2,"",89,"",-5.0,"",970.7,"",1012.3,"",2,.3,"",.0,"8",0,"8","22","7","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","02","02","6","",1490,"",0,"8","1490","","",6,"",9000,"",9330,"",7,"",220,"",5,"",0,"9",-3.2,"",.0,"8","U","",4.1,"",84,"",-5.5,"",971.0,"",1012.6,"",3,.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","02","03","7","",1500,"",0,"8","1500","","",6,"",8000,"",7890,"",7,"",230,"",4,"",0,"9",-3.1,"",.0,"8","U","",4.1,"",84,"",-5.4,"",971.2,"",1012.8,"",2,.7,"",.0,"8",0,"8","85","7","5","","9","","Cb cap","7","","Ac As 7","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","02","04","6","",1050,"",0,"8","1050","","",6,"",8000,"",7841,"",8,"",230,"",4,"",0,"9",-3.1,"",.0,"8","U","",4.1,"",85,"",-5.3,"",971.4,"",1013.0,"",2,.7,"",.0,"8",0,"8","26","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","02","05","7","",1500,"",0,"8","1500","","",6,"",8000,"",8386,"",4,"",300,"",1,"",0,"9",-3.9,"",.0,"8","U","",3.9,"",86,"",-5.9,"",971.5,"",1013.2,"",2,.5,"",.0,"8",0,"8","10","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","02","06","5","",980,"",0,"8","980","","",6,"",9000,"",9068,"",7,"",220,"",3,"",0,"9",-3.2,"",.0,"8","U","",4.0,"",83,"",-5.7,"",972.1,"",1013.7,"",3,.9,"",.0,"",7,"","10","8","7","","5","","Sc pe","/","","/","/","","/",19,"",.8,"",.0,"9","","8",0,"9","","",.2,"",.5,"",1.2,"",2.4,"",4.4,"",-6.0,"",-2.7,"",-8.0,"",1.3,"",10,"",1,"",11,"","3","9",10,"",13,""
"349210670","KROSNO","2011","01","02","07","6","",1490,"",0,"8","1490","","",6,"",8000,"",8150,"",6,"",200,"",4,"",0,"9",-3.3,"",.0,"8","U","",4.0,"",84,"",-5.6,"",972.6,"",1014.2,"",3,1.2,"",.0,"8",0,"8","26","2","6","","3","","Cb cal,Sc","0","",".","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","02","08","5","",750,"",0,"8","750","","",6,"",8000,"",7691,"",7,"",220,"",3,"",0,"9",-2.9,"",.0,"8","U","",4.1,"",82,"",-5.5,"",973.2,"",1014.8,"",2,1.7,"",.0,"8",0,"8","10","2","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","02","09","5","",800,"",1220,"","800/1220","","",7,"",10000,"",9891,"",6,"",240,"",4,"",0,"9",-1.2,"",.0,"8","U","",4.3,"",77,"",-4.7,"",973.5,"",1014.9,"",2,1.4,"",.0,"8",0,"8","01","8","6","","8","","Cu med 3/Sc pe 6","0","",".","0","",".",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","02","10","5","",900,"",1400,"","900/1400","","",7,"",10000,"",10606,"",7,"",230,"",4,"",0,"9",-.7,"",.0,"8","U","",4.2,"",72,"",-5.1,"",973.7,"",1015.0,"",1,1.1,"",.0,"8",0,"8","03","2","7","","8","","Cu con 3/Sc pe 7","/","","/","/","","/",0,"8",1.6,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","02","11","6","",1230,"",0,"8","1230","","",7,"",13000,"",12907,"",7,"",260,"",5,"",0,"9",-.1,"",.0,"8","U","",4.1,"",68,"",-5.3,"",973.5,"",1014.7,"",0,.3,"",.0,"8",0,"8","03","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","02","12","7","",1550,"",0,"8","1550","","",7,"",19000,"",19031,"",7,"",280,"",4,"",0,"9",.0,"",.0,"8","U","",4.2,"",68,"",-5.2,"",973.7,"",1014.9,"",2,.2,"",.0,"",7,"","02","8","7","","3","","Cb cal","/","","/","/","","/",19,"",2.0,"",.4,"","","8",0,"9","","",.3,"",.5,"",1.2,"",2.4,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","02","13","6","",1410,"",0,"8","1410","","",7,"",19000,"",19341,"",6,"",270,"",6,"",0,"9",-.1,"",.0,"8","U","",4.0,"",66,"",-5.7,"",973.9,"",1015.1,"",3,.2,"",.0,"8",0,"8","01","2","6","","3","","Cb cal","0","",".","0","",".",0,"8",2.1,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","02","14","6","",1080,"",0,"8","1080","","",7,"",15000,"",8920,"",6,"",220,"",3,"",0,"9",-1.6,"",.0,"8","U","",4.2,"",77,"",-5.1,"",974.3,"",1015.8,"",2,.8,"",.0,"8",0,"8","02","2","6","","3","","Cb cal","0","",".","0","",".",0,"8",1.3,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","02","15","7","",1620,"",0,"8","1620","","",7,"",10000,"",10198,"",5,"",220,"",3,"",0,"9",-2.1,"",.0,"8","U","",4.0,"",77,"",-5.6,"",974.7,"",1016.2,"",2,1.0,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac pe 2","0","",".",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","02","16","7","",1740,"",0,"8","1740","","",6,"",8000,"",8305,"",7,"",210,"",4,"",0,"9",-3.1,"",.0,"8","U","",4.0,"",83,"",-5.6,"",975.1,"",1016.8,"",2,1.2,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","02","17","7","",1800,"",0,"8","1800","","",6,"",7000,"",6852,"",6,"",190,"",5,"",0,"9",-3.7,"",.0,"8","U","",4.0,"",86,"",-5.7,"",975.0,"",1016.8,"",0,.7,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","02","18","5","",800,"",0,"8","800","","",6,"",7000,"",6826,"",3,"",220,"",3,"",0,"9",-4.2,"",.0,"8","U","",3.9,"",86,"",-6.2,"",975.7,"",1017.6,"",2,1.0,"",.0,"9",0,"9","10","1","3","","5","","Sc pe","0","",".","0","",".",19,"",.6,"",.0,"9","","8",0,"9","","",.3,"",.5,"",1.2,"",2.4,"",4.4,"",-4.2,"",.4,"",-5.7,"",1.2,"",10,"",0,"8",0,"8","6","9",10,"",12,""
"349210670","KROSNO","2011","01","02","19","5","",900,"",0,"8","900","","",6,"",7000,"",6946,"",7,"",220,"",3,"",0,"9",-3.7,"",.0,"8","U","",4.0,"",87,"",-5.5,"",976.0,"",1017.9,"",3,.9,"",.0,"8",0,"8","85","1","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","02","20","5","",860,"",0,"8","860","","",6,"",7000,"",7349,"",7,"",210,"",3,"",0,"9",-3.5,"",.0,"8","U","",4.1,"",86,"",-5.5,"",976.3,"",1018.1,"",1,1.3,"",.0,"8",0,"8","26","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","02","21","5","",800,"",0,"8","800","","",6,"",4000,"",3923,"",8,"",210,"",3,"",0,"9",-3.3,"",.0,"8","U","",4.2,"",87,"",-5.2,"",976.5,"",1018.3,"",2,.8,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","02","22","5","",830,"",0,"8","830","","",6,"",4000,"",4100,"",8,"",210,"",3,"",0,"9",-3.2,"",.0,"8","U","",4.2,"",87,"",-5.1,"",976.6,"",1018.4,"",1,.6,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","02","23","4","",450,"",0,"8","450P","P","",3,"",700,"",736,"",8,"",230,"",4,"",0,"9",-3.6,"",.0,"8","U","",4.2,"",90,"",-5.0,"",976.6,"",1018.5,"",1,.3,"",.0,"8",0,"8","75","8","8","","0","",".","2","","Ns","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","03","00","4","",440,"",0,"8","440P","P","",5,"",2800,"",3511,"",8,"",220,"",3,"",0,"9",-3.5,"",.0,"8","U","",4.4,"",93,"",-4.5,"",976.8,"",1018.7,"",2,.3,"",.5,"",7,"","71","8","8","","0","",".","2","","Ns","/","","/",19,"",.3,"",.0,"8","","8",0,"9","","",.3,"",.4,"",1.0,"",2.3,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","03","01","4","",450,"",0,"8","450P","P","",6,"",4500,"",6336,"",8,"",190,"",2,"",0,"9",-3.4,"",.0,"8","U","",4.4,"",92,"",-4.5,"",977.0,"",1018.8,"",3,.4,"",.0,"8",0,"8","71","7","8","","0","",".","2","","Ns","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","03","02","4","",420,"",0,"8","420P","P","",5,"",3400,"",2887,"",8,"",260,"",2,"",0,"9",-3.2,"",.0,"8","U","",4.3,"",90,"",-4.6,"",977.2,"",1019.0,"",2,.6,"",.0,"8",0,"8","73","7","8","","0","",".","2","","Ns","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","01","03","03","4","",380,"",0,"8","380P","P","",5,"",2900,"",3697,"",8,"",240,"",3,"",0,"9",-3.6,"",.0,"8","U","",4.3,"",92,"",-4.7,"",977.2,"",1019.1,"",1,.4,"",.0,"8",0,"8","71","7","8","","0","",".","2","","Ns","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
