"353170235","CHOJNICE","2011","01","01","14","5","",960,"",0,"8","960","","",7,"",17712,"",17712,"",7,"",270,"",7,"",14,"",1.6,"",.0,"8","U","",5.4,"",79,"",-1.7,"",979.1,"",1000.2,"",3,.7,"",.0,"8",0,"8","03","2","7","","9","","Cb cap,Cu","/","","/","/","","/",0,"8",1.4,"",.1,"","","8",18,"","13","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","01","15","5","",700,"",0,"8","700","","",7,"",18781,"",18781,"",7,"",280,"",7,"",12,"",1.3,"",.0,"8","U","",5.3,"",79,"",-1.9,"",979.9,"",1001.1,"",2,1.5,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",18,"","13","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","01","16","5","",870,"",0,"8","870","","",7,"",15308,"",15308,"",7,"",289,"",6,"",11,"",1.0,"",.0,"8","U","",5.3,"",80,"",-2.1,"",980.6,"",1001.8,"",2,1.8,"",.0,"8",0,"8","03","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",14,"","15","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","01","17","6","",1090,"",0,"8","1090","","",8,"",44298,"",44298,"",6,"",292,"",5,"",10,"",.8,"",.0,"8","U","",4.7,"",73,"",-3.5,"",981.2,"",1002.5,"",2,2.1,"",.0,"8",0,"8","26","2","6","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",13,"","16","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","01","18","5","",940,"",0,"8","940","","",8,"",35770,"",35770,"",8,"",289,"",5,"",11,"",.7,"",.0,"8","U","",5.0,"",77,"",-2.9,"",982.0,"",1003.3,"",2,2.1,"",.0,"",7,"","25","8","8","","5","","Sc op","/","","/","/","","/",13,"",1.5,"",.0,"9","","8",18,"","13","27",.5,"",.6,"",.9,"",1.7,"",2.7,"",.6,"",2.0,"",.0,"",2.2,"",26,"",0,"8",0,"8","7","3",26,"",57,""
"353170235","CHOJNICE","2011","01","01","19","5","",830,"",0,"8","830","","",8,"",31011,"",31011,"",8,"",287,"",4,"",10,"",.4,"",.0,"8","U","",4.9,"",78,"",-3.0,"",982.5,"",1003.8,"",2,1.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",10,"","18","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","01","20","5","",890,"",0,"8","890","","",8,"",26099,"",26099,"",8,"",284,"",5,"",10,"",.2,"",.0,"8","U","",4.9,"",79,"",-3.0,"",983.1,"",1004.4,"",2,1.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",10,"","20","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","01","21","5","",980,"",0,"8","980","","",8,"",26579,"",26579,"",8,"",281,"",5,"",0,"9",.0,"",.0,"8","U","",4.8,"",79,"",-3.2,"",983.9,"",1005.3,"",2,1.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",10,"","18","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","01","22","5","",700,"",0,"8","700","","",8,"",33961,"",33961,"",8,"",277,"",5,"",0,"9",-.3,"",.0,"8","U","",4.7,"",79,"",-3.5,"",984.4,"",1005.8,"",2,1.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",11,"","21","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","01","23","5","",790,"",0,"8","790","","",9,"",50000,"",50000,"",8,"",285,"",5,"",0,"9",-.3,"",.0,"8","U","",4.7,"",78,"",-3.7,"",984.8,"",1006.2,"",2,1.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",13,"","22","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","02","00","5","",810,"",0,"8","810","","",8,"",47211,"",47211,"",8,"",292,"",4,"",0,"9",-.4,"",.0,"8","U","",4.5,"",76,"",-4.1,"",985.3,"",1006.7,"",2,1.4,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",13,"",1.4,"",.0,"8","","8",13,"","22","37",.5,"",.4,"",.7,"",1.5,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","02","01","5","",730,"",0,"8","730","","",9,"",50000,"",50000,"",8,"",296,"",6,"",12,"",-.7,"",.0,"8","U","",4.5,"",77,"",-4.2,"",985.8,"",1007.3,"",2,1.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",12,"","0","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","02","02","4","",570,"",0,"8","570","","",8,"",47301,"",47301,"",8,"",285,"",4,"",0,"9",-1.3,"",.0,"8","U","",4.6,"",82,"",-4.0,"",986.2,"",1007.7,"",2,1.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",12,"","1","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","02","03","5","",600,"",0,"8","600","","",8,"",47080,"",47080,"",7,"",280,"",4,"",0,"9",-1.6,"",.0,"8","U","",4.6,"",85,"",-3.8,"",986.4,"",1008.0,"",2,1.1,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",12,"","0","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","02","04","4","",560,"",0,"8","560","","",8,"",37242,"",37242,"",7,"",261,"",4,"",0,"9",-2.6,"",.0,"8","U","",4.5,"",90,"",-4.0,"",986.8,"",1008.4,"",2,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","02","05","3","",250,"",0,"8","250P","P","",7,"",19568,"",19568,"",8,"",264,"",4,"",0,"9",-2.3,"",.0,"8","U","",4.9,"",95,"",-3.0,"",986.9,"",1008.5,"",1,.7,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","02","06","3","",220,"",0,"8","220P","P","",4,"",1700,"",1735,"",8,"",257,"",4,"",0,"9",-1.9,"",.0,"8","U","",5.2,"",97,"",-2.3,"",987.1,"",1008.7,"",2,.7,"",.2,"",7,"","85","8","8","","9","","Cb cap","/","","/","/","","/",17,"",.2,"",.0,"9","","8",12,"","0","53",.5,"",.6,"",.9,"",1.7,"",2.7,"",-3.0,"",.7,"",-4.0,"",2.5,"",27,"",1,"",27,"","1","3",25,"",62,""
"353170235","CHOJNICE","2011","01","02","07","4","",300,"",0,"8","300P","P","",6,"",4000,"",10101,"",8,"",256,"",5,"",0,"9",-1.9,"",.0,"8","U","",4.9,"",93,"",-2.9,"",987.2,"",1008.8,"",2,.4,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","02","08","3","",260,"",0,"8","260P","P","",6,"",7000,"",6664,"",8,"",267,"",5,"",0,"9",-1.6,"",.0,"8","U","",5.1,"",94,"",-2.4,"",987.7,"",1009.3,"",2,.8,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","02","09","4","",310,"",0,"8","310P","P","",7,"",13000,"",12841,"",6,"",268,"",4,"",0,"9",-1.2,"",.0,"8","U","",5.2,"",92,"",-2.3,"",988.4,"",1010.0,"",3,1.3,"",.0,"8",0,"8","26","8","6","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",9,"","8","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","02","10","4","",520,"",0,"8","520","","",7,"",14000,"",14295,"",6,"",288,"",4,"",9,"",-.7,"",.0,"8","U","",4.9,"",84,"",-3.1,"",988.7,"",1010.2,"",2,1.5,"",.0,"8",0,"8","01","2","6","","5","","Sc tr","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",9,"","10","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","02","11","4","",530,"",0,"8","530","","",8,"",27000,"",27087,"",7,"",296,"",4,"",9,"",-.5,"",.0,"8","U","",4.8,"",81,"",-3.4,"",989.2,"",1010.7,"",2,1.5,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.1,"",.4,"","","8",9,"","10","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","02","12","5","",650,"",0,"8","650","","",7,"",12000,"",12020,"",7,"",294,"",4,"",0,"9",-.5,"",.0,"8","U","",4.6,"",78,"",-3.9,"",989.4,"",1010.9,"",2,1.0,"",.0,"",7,"","02","8","7","","5","","Sc tr","/","","/","/","","/",17,"",1.3,"",.7,"","","8",9,"","8","33",.5,"",.6,"",.9,"",1.7,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","02","13","5","",700,"",0,"8","700","","",8,"",20000,"",20109,"",7,"",288,"",4,"",0,"9",-.4,"",.0,"8","U","",4.4,"",74,"",-4.5,"",989.8,"",1011.3,"",2,1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",9,"","12","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","02","14","5","",850,"",0,"8","850","","",8,"",35000,"",35068,"",7,"",291,"",3,"",0,"9",-.6,"",.0,"8","U","",4.4,"",76,"",-4.3,"",990.3,"",1011.9,"",2,1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","02","15","5","",800,"",0,"8","800","","",8,"",30000,"",29846,"",8,"",296,"",3,"",0,"9",-.8,"",.0,"8","U","",4.6,"",79,"",-4.0,"",991.0,"",1012.6,"",2,1.6,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",9,"","12","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","02","16","5","",780,"",0,"8","780","","",6,"",9000,"",9150,"",8,"",260,"",3,"",0,"9",-1.0,"",.0,"8","U","",4.7,"",83,"",-3.5,"",991.3,"",1012.9,"",2,1.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","02","17","6","",1280,"",0,"8","1280","","",7,"",13332,"",13332,"",8,"",280,"",2,"",0,"9",-1.4,"",.0,"8","U","",5.0,"",91,"",-2.7,"",991.6,"",1013.3,"",2,1.3,"",.0,"8",0,"8","26","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","02","18","6","",1375,"",0,"8","1375","","",8,"",24800,"",24800,"",8,"",273,"",3,"",0,"9",-1.3,"",.0,"8","U","",4.7,"",85,"",-3.5,"",991.7,"",1013.4,"",1,.7,"",.3,"",7,"","02","8","8","","9","","Cb cap,Sc","/","","/","/","","/",17,"",.8,"",.0,"9","","8",9,"","12","22",.5,"",.6,"",.9,"",1.7,"",2.7,"",-2.0,"",-.2,"",-2.7,"",.0,"9",27,"",0,"8",0,"8","1","3",0,"9",0,"9"
"353170235","CHOJNICE","2011","01","02","19","6","",1240,"",0,"8","1240","","",7,"",12000,"",11437,"",8,"",253,"",4,"",0,"9",-1.8,"",.0,"8","U","",4.9,"",91,"",-3.1,"",991.9,"",1013.6,"",2,.6,"",.0,"8",0,"8","26","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","02","20","3","",240,"",0,"8","240P","P","",5,"",3500,"",706,"",8,"",258,"",4,"",0,"9",-2.3,"",.0,"8","U","",5.0,"",97,"",-2.7,"",992.3,"",1014.0,"",3,.7,"",.0,"8",0,"8","86","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","02","21","4","",430,"",0,"8","430P","P","",8,"",32357,"",32357,"",7,"",230,"",4,"",0,"9",-2.5,"",.0,"8","U","",5.0,"",98,"",-2.8,"",992.4,"",1014.2,"",2,.7,"",.0,"8",0,"8","26","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","02","22","3","",250,"",0,"8","250P","P","",6,"",6190,"",6190,"",8,"",245,"",4,"",0,"9",-2.2,"",.0,"8","U","",5.1,"",98,"",-2.5,"",992.9,"",1014.7,"",2,1.0,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","02","23","6","",1300,"",0,"8","1300","","",7,"",18000,"",17156,"",6,"",253,"",3,"",0,"9",-2.3,"",.0,"8","U","",5.0,"",97,"",-2.7,"",993.0,"",1014.8,"",1,.7,"",.0,"8",0,"8","26","2","6","","9","","Cb cap","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","03","00","5","",810,"",0,"8","810","","",7,"",16000,"",15749,"",7,"",251,"",3,"",0,"9",-2.3,"",.0,"8","U","",5.0,"",97,"",-2.7,"",993.1,"",1014.9,"",2,.7,"",.7,"",7,"","03","8","7","","9","","Cb cap","/","","/","/","","/",17,"",.2,"",.0,"8","","8",0,"9","","",.5,"",.4,"",.7,"",1.5,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","03","01","6","",1280,"",0,"8","1280","","",8,"",21306,"",21306,"",7,"",248,"",3,"",0,"9",-2.4,"",.0,"8","U","",4.9,"",96,"",-3.0,"",993.1,"",1014.9,"",1,.2,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","03","02","6","",1350,"",0,"8","1350","","",8,"",20000,"",11970,"",7,"",241,"",5,"",0,"9",-2.6,"",.0,"8","U","",5.0,"",98,"",-2.9,"",993.3,"",1015.1,"",2,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","01","03","03","4","",510,"",0,"8","510","","",7,"",15000,"",13409,"",7,"",255,"",3,"",0,"9",-2.4,"",.0,"8","U","",5.0,"",97,"",-2.8,"",993.2,"",1015.0,"",0,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
