"350190560","KATOWICE","2011","01","01","11","6","",1200,"",0,"8","1200","","",7,"",10000,"",10773,"",5,"",231,"",9,"",16,"",-.8,"",.0,"8","U","",4.6,"",80,"",-3.8,"",977.7,"",1012.6,"",8,-1.3,"",.0,"8",0,"8","36","3","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.2,"",1.0,"","","8",16,"","10","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","01","12","5","",800,"",0,"8","800","","",7,"",10000,"",7620,"",7,"",230,"",8,"",13,"",-.7,"",.0,"8","U","",4.8,"",82,"",-3.4,"",977.3,"",1012.2,"",7,-1.5,"",.0,"",7,"","85","3","7","","9","","Cb cap, Cu, Sc","/","","/","/","","/",18,"",1.0,"",.8,"","","8",16,"","9","7",.2,"",.4,"",1.2,"",2.5,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","01","13","5","",600,"",0,"8","600","","",6,"",8000,"",4719,"",8,"",220,"",7,"",0,"9",-.8,"",.0,"8","U","",4.8,"",84,"",-3.2,"",977.3,"",1012.2,"",6,-1.2,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.9,"",.1,"","","8",16,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","01","14","5","",800,"",0,"8","800","","",7,"",10000,"",6987,"",8,"",220,"",7,"",12,"",-.6,"",.0,"8","U","",4.9,"",84,"",-3.0,"",976.9,"",1011.8,"",7,-.8,"",.0,"8",0,"8","36","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",12,"","13","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","01","15","5","",800,"",0,"8","800","","",7,"",10000,"",8035,"",8,"",220,"",6,"",0,"9",-.6,"",.0,"8","U","",5.0,"",86,"",-2.7,"",976.7,"",1011.6,"",8,-.6,"",.0,"8",0,"8","36","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",16,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","01","16","5","",800,"",0,"8","800","","",7,"",10000,"",8259,"",7,"",220,"",5,"",0,"9",-.4,"",.0,"8","U","",5.0,"",84,"",-2.8,"",977.1,"",1012.0,"",5,-.2,"",.0,"8",0,"8","36","3","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","01","17","5","",800,"",0,"8","800","","",7,"",10000,"",9781,"",7,"",240,"",6,"",0,"9",.1,"",.0,"8","U","",5.0,"",82,"",-2.6,"",977.2,"",1012.0,"",3,.3,"",.0,"8",0,"8","02","3","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","01","18","5","",800,"",0,"8","800","","",7,"",10000,"",7340,"",7,"",230,"",6,"",0,"9",-.4,"",.0,"8","U","",5.1,"",86,"",-2.5,"",977.2,"",1012.1,"",1,.5,"",.0,"",7,"","02","8","7","","5","","Sc pe","/","","/","/","","/",14,"",.8,"",.0,"9","","8",16,"","12","14",.2,"",.4,"",1.2,"",2.4,"",3.5,"",-2.2,"",.1,"",-3.0,"",2.6,"",17,"",0,"8",0,"8","6","8",17,"",44,""
"350190560","KATOWICE","2011","01","01","19","5","",900,"",0,"8","900","","",7,"",10000,"",7264,"",6,"",233,"",5,"",0,"9",-.4,"",.0,"8","U","",5.2,"",87,"",-2.3,"",977.2,"",1012.1,"",1,.1,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","01","20","6","",1200,"",0,"8","1200","","",6,"",8000,"",5933,"",7,"",220,"",5,"",0,"9",-.5,"",.0,"8","U","",5.2,"",88,"",-2.2,"",977.2,"",1012.1,"",4,.0,"",.0,"8",0,"8","71","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","01","21","6","",1200,"",0,"8","1200","","",7,"",10000,"",8572,"",6,"",241,"",4,"",0,"9",.2,"",.0,"8","U","",5.1,"",83,"",-2.3,"",977.6,"",1012.4,"",3,.4,"",.0,"8",0,"8","22","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","01","22","6","",1000,"",0,"8","1000","","",7,"",10000,"",9694,"",7,"",239,"",5,"",0,"9",.3,"",.0,"8","U","",5.0,"",80,"",-2.7,"",977.8,"",1012.6,"",3,.6,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","01","23","5","",800,"",0,"8","800","","",7,"",15000,"",13521,"",7,"",250,"",4,"",0,"9",.6,"",.0,"8","U","",5.0,"",78,"",-2.8,"",977.7,"",1012.5,"",0,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","02","00","5","",800,"",0,"8","800","","",7,"",15000,"",12512,"",6,"",239,"",4,"",0,"9",.0,"",.0,"8","U","",4.8,"",78,"",-3.4,"",977.7,"",1012.5,"",0,.1,"",.0,"",7,"","01","7","6","","5","","Sc pe","/","","/","/","","/",14,"",1.3,"",.0,"8","","8",0,"9","","",.2,"",.5,"",1.1,"",2.3,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","02","01","5","",700,"",0,"8","700","","",7,"",15000,"",10811,"",6,"",250,"",3,"",0,"9",-.8,"",.0,"8","U","",4.7,"",82,"",-3.5,"",978.1,"",1013.1,"",3,.3,"",.0,"8",0,"8","02","1","6","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","02","02","5","",900,"",0,"8","900","","",7,"",15000,"",11684,"",7,"",237,"",4,"",0,"9",-.9,"",.0,"8","U","",4.6,"",81,"",-3.8,"",978.2,"",1013.2,"",3,.5,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","02","03","5","",700,"",0,"8","700","","",7,"",10000,"",11093,"",8,"",270,"",3,"",0,"9",-.4,"",.0,"8","U","",4.7,"",80,"",-3.4,"",978.5,"",1013.4,"",2,.8,"",.0,"8",0,"8","03","1","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","02","04","5","",700,"",0,"8","700","","",7,"",10000,"",11097,"",8,"",280,"",3,"",0,"9",-.4,"",.0,"8","U","",4.9,"",82,"",-3.1,"",978.8,"",1013.7,"",3,.7,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",8,"","3","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","02","05","5","",700,"",0,"8","700","","",7,"",15000,"",19944,"",8,"",280,"",3,"",0,"9",-.2,"",.0,"8","U","",4.8,"",79,"",-3.4,"",979.0,"",1013.9,"",2,.8,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","02","06","5","",800,"",0,"8","800","","",7,"",15000,"",13834,"",8,"",270,"",3,"",0,"9",-.4,"",.0,"8","U","",4.8,"",81,"",-3.3,"",979.4,"",1014.3,"",2,.9,"",.0,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",18,"",1.1,"",.0,"9","","8",8,"","3","45",.2,"",.4,"",1.2,"",2.4,"",3.5,"",-1.0,"",.7,"",-2.5,"",2.7,"",16,"",0,"",14,"","1","5",16,"",43,""
"350190560","KATOWICE","2011","01","02","07","5","",900,"",0,"8","900","","",7,"",15000,"",11229,"",8,"",250,"",3,"",0,"9",-.6,"",.0,"8","U","",5.0,"",85,"",-2.8,"",979.9,"",1014.9,"",3,1.1,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","02","08","5","",900,"",0,"8","900","","",7,"",10000,"",4867,"",8,"",250,"",3,"",0,"9",-.7,"",.0,"8","U","",5.0,"",86,"",-2.8,"",980.1,"",1015.1,"",1,1.1,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","02","09","5","",900,"",0,"8","900","","",7,"",10000,"",8990,"",7,"",260,"",3,"",0,"9",-.2,"",.0,"8","U","",4.9,"",82,"",-2.9,"",980.7,"",1015.7,"",2,1.3,"",.0,"8",0,"8","71","7","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","02","10","5","",900,"",0,"8","900","","",7,"",10000,"",9774,"",7,"",260,"",3,"",0,"9",-.1,"",.0,"8","U","",4.9,"",80,"",-3.1,"",980.8,"",1015.8,"",2,.9,"",.0,"8",0,"8","22","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","02","11","5","",800,"",0,"8","800","","",7,"",10000,"",8427,"",6,"",250,"",4,"",0,"9",.1,"",.0,"8","U","",4.9,"",79,"",-3.1,"",980.7,"",1015.6,"",0,.6,"",.0,"8",0,"8","85","2","5","","9","","Cb cap, Cu","3","","Ac pe","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","02","12","5","",900,"",0,"8","900","","",7,"",15000,"",13893,"",5,"",270,"",3,"",0,"9",.1,"",.0,"8","U","",4.4,"",72,"",-4.4,"",980.7,"",1015.6,"",4,.0,"",.0,"",7,"","26","7","5","","2","","Cu med","0","",".","0","",".",14,"",1.7,"",.2,"","","8",0,"9","","",.2,"",.4,"",1.2,"",2.4,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","02","13","5","",900,"",0,"8","900","","",7,"",15000,"",13384,"",5,"",290,"",3,"",0,"9",.7,"",.0,"8","U","",4.5,"",70,"",-4.2,"",980.7,"",1015.6,"",6,-.1,"",.0,"8",0,"8","02","2","5","","2","","Cu med","0","",".","0","",".",0,"8",1.9,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","02","14","5","",900,"",0,"8","900","","",7,"",15000,"",13625,"",5,"",270,"",3,"",0,"9",.8,"",.0,"8","U","",4.4,"",68,"",-4.4,"",981.0,"",1015.8,"",3,.3,"",.0,"8",0,"8","01","2","5","","2","","Cu med, Sc","0","",".","0","",".",0,"8",2.1,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","02","15","6","",1000,"",0,"8","1000","","",7,"",15000,"",14474,"",6,"",290,"",3,"",0,"9",.0,"",.0,"8","U","",4.4,"",72,"",-4.4,"",981.5,"",1016.5,"",3,.8,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","02","16","6","",1200,"",0,"8","1200","","",7,"",15000,"",10499,"",6,"",260,"",3,"",0,"9",-.6,"",.0,"8","U","",4.4,"",75,"",-4.5,"",981.7,"",1016.8,"",2,1.0,"",.0,"8",0,"8","02","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","02","17","6","",1200,"",0,"8","1200","","",7,"",15000,"",7697,"",7,"",240,"",3,"",0,"9",-.8,"",.0,"8","U","",4.4,"",77,"",-4.3,"",982.1,"",1017.2,"",2,1.1,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","02","18","6","",1000,"",0,"8","1000","","",7,"",10000,"",5026,"",7,"",250,"",3,"",0,"9",-.8,"",.0,"8","U","",4.5,"",78,"",-4.2,"",982.4,"",1017.5,"",2,.9,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",14,"",1.3,"",.0,"9","","8",0,"9","","",.2,"",.4,"",1.2,"",2.4,"",3.5,"",-.9,"",1.0,"",-2.8,"",2.6,"",16,"",0,"8",0,"8","6","4",16,"",42,""
"350190560","KATOWICE","2011","01","02","19","6","",1000,"",0,"8","1000","","",7,"",10000,"",13256,"",7,"",270,"",3,"",0,"9",-.8,"",.0,"8","U","",4.6,"",79,"",-4.0,"",982.6,"",1017.7,"",1,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","02","20","6","",1000,"",0,"8","1000","","",7,"",10000,"",8594,"",7,"",280,"",2,"",0,"9",-1.2,"",.0,"8","U","",4.8,"",85,"",-3.4,"",983.0,"",1018.2,"",2,.9,"",.0,"8",0,"8","85","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","02","21","5","",900,"",0,"8","900","","",6,"",4000,"",2662,"",8,"",260,"",3,"",0,"9",-1.8,"",.0,"8","U","",5.1,"",96,"",-2.4,"",983.2,"",1018.5,"",2,.8,"",.0,"8",0,"8","85","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","02","22","5","",800,"",0,"8","800","","",6,"",4000,"",1649,"",8,"",236,"",2,"",0,"9",-2.1,"",.0,"8","U","",5.2,"",99,"",-2.2,"",983.3,"",1018.6,"",1,.7,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","02","23","5","",600,"",0,"8","600","","",6,"",5000,"",2298,"",8,"",250,"",2,"",0,"9",-2.3,"",.0,"8","U","",5.1,"",99,"",-2.4,"",983.5,"",1018.8,"",2,.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","03","00","5","",600,"",0,"8","600","","",6,"",6000,"",3845,"",7,"",250,"",2,"",0,"9",-2.3,"",.0,"8","U","",5.2,"",100,"",-2.3,"",983.7,"",1019.1,"",2,.5,"",.3,"",7,"","71","8","7","","5","","Sc pe","/","","/","/","","/",17,"",.0,"",.0,"8","","8",0,"9","","",.3,"",.5,"",1.1,"",2.3,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","03","01","5","",600,"",0,"8","600","","",6,"",8000,"",6268,"",7,"",260,"",2,"",0,"9",-2.4,"",.0,"8","U","",5.0,"",98,"",-2.7,"",983.9,"",1019.3,"",2,.6,"",.0,"8",0,"8","22","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","03","02","5","",800,"",0,"8","800","","",6,"",8000,"",2451,"",6,"",250,"",2,"",0,"9",-3.3,"",.0,"8","U","",4.7,"",99,"",-3.4,"",983.7,"",1019.2,"",0,.2,"",.0,"8",0,"8","22","2","4","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","01","03","03","5","",900,"",0,"8","900","","",6,"",8000,"",2777,"",7,"",240,"",3,"",0,"9",-3.0,"",.0,"8","U","",4.9,"",100,"",-3.0,"",983.9,"",1019.4,"",2,.2,"",.0,"8",0,"8","10","7","7","","5","","Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
