"354170125","LÊBORK","2011","04","17","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",250,"",4,"",0,"9",9.0,"",.0,"8","U","",8.6,"",75,"",4.8,"",1016.4,"",1021.5,"",2,.9,"",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",8.9,"",6.6,"",6.6,"",6.7,"",5.9,"",6.6,"",10.8,"",3.8,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","17","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",262,"",6,"",0,"9",10.7,"",.0,"8","U","",9.0,"",70,"",5.4,"",1016.6,"",1021.6,"",2,.9,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","17","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",265,"",6,"",0,"9",12.7,"",.0,"8","U","",9.5,"",65,"",6.3,"",1016.9,"",1021.9,"",2,.8,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","17","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",281,"",5,"",0,"9",13.0,"",.0,"8","U","",9.9,"",66,"",6.8,"",1017.3,"",1022.3,"",2,.9,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","17","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",303,"",6,"",0,"9",13.2,"",.0,"8","U","",10.1,"",67,"",7.2,"",1017.8,"",1022.8,"",2,1.2,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","17","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",294,"",6,"",0,"9",13.2,"",.0,"8","U","",10.1,"",67,"",7.2,"",1017.6,"",1022.6,"",2,.7,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","17","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",266,"",7,"",0,"9",13.9,"",.0,"8","U","",10.3,"",65,"",7.4,"",1017.7,"",1022.7,"",2,.4,"",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.5,"",.0,"8","","8",0,"9","","",17.9,"",15.1,"",10.2,"",6.6,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","17","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",264,"",7,"",0,"9",14.3,"",.0,"8","U","",9.6,"",59,"",6.4,"",1017.6,"",1022.6,"",7,-.2,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",6.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","17","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",270,"",6,"",0,"9",13.9,"",.0,"8","U","",10.1,"",64,"",7.2,"",1017.5,"",1022.5,"",7,-.1,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","17","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",259,"",7,"",0,"9",10.7,"",.0,"8","U","",9.6,"",75,"",6.4,"",1017.8,"",1022.8,"",2,.1,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","17","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",274,"",6,"",0,"9",8.4,"",.0,"8","U","",9.5,"",86,"",6.2,"",1018.1,"",1023.2,"",2,.5,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","17","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",248,"",6,"",0,"9",7.7,"",.0,"8","U","",9.3,"",89,"",6.0,"",1018.2,"",1023.3,"",2,.7,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","17","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",254,"",6,"",0,"9",7.0,"",.0,"8","U","",9.1,"",91,"",5.6,"",1018.5,"",1023.6,"",2,.7,"",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",7.9,"",10.3,"",11.1,"",7.0,"",5.9,"",6.9,"",14.7,"",6.8,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","17","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",246,"",5,"",0,"9",6.8,"",.0,"8","U","",9.0,"",91,"",5.4,"",1018.8,"",1023.9,"",2,.7,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","17","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",239,"",4,"",0,"9",6.5,"",.0,"8","U","",8.7,"",90,"",5.0,"",1018.8,"",1023.9,"",2,.6,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","17","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",244,"",4,"",0,"9",5.8,"",.0,"8","U","",8.5,"",92,"",4.6,"",1018.5,"",1023.6,"",4,.0,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","17","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",249,"",4,"",0,"9",5.2,"",.0,"8","U","",8.2,"",93,"",4.2,"",1018.4,"",1023.5,"",7,-.4,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","17","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",243,"",4,"",0,"9",4.9,"",.0,"8","U","",8.1,"",94,"",4.0,"",1018.3,"",1023.4,"",7,-.5,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",242,"",4,"",0,"9",5.2,"",.0,"8","U","",8.3,"",94,"",4.3,"",1017.9,"",1023.0,"",7,-.6,"",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",3.2,"",5.0,"",7.8,"",7.4,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",251,"",3,"",0,"9",4.6,"",.0,"8","U","",7.9,"",93,"",3.6,"",1017.7,"",1022.8,"",7,-.7,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",257,"",3,"",0,"9",4.3,"",.0,"8","U","",7.8,"",94,"",3.4,"",1017.6,"",1022.7,"",7,-.7,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",254,"",3,"",0,"9",4.0,"",.0,"8","U","",7.7,"",95,"",3.3,"",1017.6,"",1022.8,"",7,-.3,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",253,"",4,"",0,"9",4.2,"",.0,"8","U","",7.9,"",96,"",3.6,"",1017.8,"",1022.9,"",2,.1,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",247,"",4,"",0,"9",5.4,"",.0,"8","U","",8.5,"",95,"",4.7,"",1017.8,"",1022.9,"",2,.2,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",246,"",5,"",0,"9",7.5,"",.0,"8","U","",9.2,"",89,"",5.8,"",1017.7,"",1022.8,"",2,.1,"",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",7.8,"",5.7,"",6.0,"",7.2,"",6.0,"",3.9,"",7.5,"",1.5,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",262,"",6,"",0,"9",9.9,"",.0,"8","U","",9.7,"",80,"",6.6,"",1017.9,"",1022.9,"",2,.1,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",259,"",6,"",0,"9",12.0,"",.0,"8","U","",9.8,"",70,"",6.7,"",1017.8,"",1022.8,"",4,.0,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",270,"",7,"",0,"9",13.6,"",.0,"8","U","",9.5,"",61,"",6.2,"",1018.1,"",1023.1,"",2,.4,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",6.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",275,"",7,"",0,"9",14.3,"",.0,"8","U","",8.8,"",54,"",5.1,"",1018.1,"",1023.1,"",2,.2,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",7.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",289,"",7,"",0,"9",14.4,"",.0,"8","U","",8.5,"",52,"",4.7,"",1017.9,"",1022.9,"",2,.1,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",7.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",291,"",6,"",0,"9",15.0,"",.0,"8","U","",8.5,"",50,"",4.7,"",1017.8,"",1022.8,"",7,-.3,"",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",8.5,"",.0,"8","","8",0,"9","","",22.8,"",19.5,"",11.7,"",6.9,"",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",306,"",6,"",0,"9",14.8,"",.0,"8","U","",8.2,"",49,"",4.2,"",1017.5,"",1022.5,"",7,-.6,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",8.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",304,"",5,"",0,"9",14.4,"",.0,"8","U","",8.0,"",49,"",3.8,"",1017.5,"",1022.5,"",7,-.4,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",8.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",311,"",4,"",0,"9",13.5,"",.0,"8","U","",7.9,"",51,"",3.6,"",1017.1,"",1022.1,"",7,-.7,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",7.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",320,"",4,"",0,"9",13.2,"",.0,"8","U","",8.3,"",55,"",4.3,"",1017.1,"",1022.1,"",7,-.4,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",6.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",334,"",4,"",0,"9",10.9,"",.0,"8","U","",8.5,"",65,"",4.6,"",1016.9,"",1021.9,"",7,-.6,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",4.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",334,"",2,"",0,"9",9.1,"",.0,"8","U","",8.5,"",74,"",4.7,"",1016.9,"",1022.0,"",7,-.2,"",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",8.3,"",11.9,"",12.7,"",7.4,"",6.1,"",7.5,"",15.4,"",7.0,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",41,"",2,"",0,"9",7.7,"",.0,"8","U","",8.3,"",79,"",4.3,"",1017.5,"",1022.6,"",2,.4,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",6.4,"",.0,"8","U","",8.1,"",84,"",3.9,"",1017.8,"",1022.9,"",2,.9,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",77,"",2,"",0,"9",4.8,"",.0,"8","U","",7.8,"",91,"",3.5,"",1017.9,"",1023.0,"",2,1.0,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",73,"",2,"",0,"9",4.3,"",.0,"8","U","",7.7,"",93,"",3.3,"",1018.1,"",1023.2,"",2,.6,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","18","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",91,"",1,"",0,"9",3.8,"",.0,"8","U","",7.5,"",94,"",2.9,"",1018.4,"",1023.6,"",2,.6,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","19","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",82,"",2,"",0,"9",3.5,"",.0,"8","U","",7.5,"",95,"",2.8,"",1018.6,"",1023.8,"",2,.7,"",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",1.4,"",4.8,"",8.5,"",7.9,"",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","19","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",106,"",1,"",0,"9",2.7,"",.0,"8","U","",7.1,"",96,"",2.1,"",1018.6,"",1023.8,"",2,.5,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","19","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",92,"",1,"",0,"9",2.4,"",.0,"8","U","",7.0,"",96,"",1.8,"",1018.6,"",1023.8,"",2,.2,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","19","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",80,"",2,"",0,"9",2.7,"",.0,"8","U","",7.1,"",96,"",2.1,"",1018.7,"",1023.9,"",2,.1,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","19","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",89,"",2,"",0,"9",3.0,"",.0,"8","U","",6.9,"",91,"",1.7,"",1018.9,"",1024.1,"",2,.3,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","19","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",86,"",3,"",0,"9",5.6,"",.0,"8","U","",6.7,"",74,"",1.3,"",1019.3,"",1024.4,"",2,.7,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","19","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",83,"",3,"",0,"9",9.2,"",.0,"8","U","",6.5,"",56,"",.9,"",1019.7,"",1024.8,"",2,1.0,"",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"8","","8",0,"9","","",8.9,"",5.6,"",6.2,"",7.8,"",6.2,"",1.9,"",9.2,"",-.7,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","19","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",105,"",3,"",0,"9",12.2,"",.0,"8","U","",5.4,"",38,"",-1.7,"",1019.8,"",1024.8,"",2,.9,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",8.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","19","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",117,"",4,"",0,"9",13.9,"",.0,"8","U","",4.6,"",29,"",-3.9,"",1020.0,"",1025.0,"",2,.7,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",11.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","19","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",89,"",4,"",0,"9",15.0,"",.0,"8","U","",5.1,"",30,"",-2.5,"",1020.1,"",1025.1,"",2,.4,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",11.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","19","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",73,"",5,"",0,"9",15.0,"",.0,"8","U","",5.8,"",34,"",-.8,"",1019.9,"",1024.9,"",2,.1,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",11.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","04","19","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",73,"",6,"",0,"9",15.3,"",.0,"8","U","",5.9,"",34,"",-.5,"",1019.8,"",1024.8,"",7,-.2,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",11.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
