"353180250","TORUÑ","2011","01","01","10","4","",410,"",0,"8","410P","P","",7,"",17000,"",17025,"",8,"",241,"",6,"",12,"",1.7,"",.0,"8","U","",6.2,"",90,"",.2,"",992.0,"",1000.9,"",5,-1.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",15,"","9","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","01","11","4","",470,"",0,"8","470P","P","",7,"",18000,"",18160,"",7,"",245,"",6,"",13,"",2.0,"",.0,"8","U","",6.4,"",90,"",.5,"",991.8,"",1000.7,"",7,-.8,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",13,"","10","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","01","12","4","",470,"",0,"8","470P","P","",7,"",17000,"",17030,"",7,"",248,"",6,"",13,"",2.1,"",.0,"8","U","",6.3,"",89,"",.5,"",991.6,"",1000.5,"",8,-.2,"",.0,"",7,"","02","7","7","","5","","Sc pe","/","","/","/","","/",13,"",.8,"",.0,"9","","8",15,"","9","17",.3,"",.8,"",1.8,"",2.7,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","01","13","4","",560,"",0,"8","560","","",8,"",22000,"",22113,"",7,"",250,"",7,"",13,"",2.4,"",.0,"8","U","",6.2,"",85,"",.1,"",991.7,"",1000.6,"",5,-.3,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",13,"","12","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","01","14","5","",630,"",0,"8","630","","",7,"",17000,"",16573,"",7,"",253,"",7,"",13,"",2.4,"",.0,"8","U","",5.9,"",81,"",-.5,"",991.7,"",1000.6,"",5,-.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"","","8",13,"","13","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","01","15","6","",1010,"",0,"8","1010","","",7,"",16000,"",15553,"",7,"",255,"",6,"",15,"",2.2,"",.0,"8","U","",5.7,"",79,"",-1.1,"",992.1,"",1001.0,"",2,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.5,"","","8",15,"","14","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","01","16","6","",1200,"",0,"8","1200","","",7,"",13000,"",12600,"",7,"",262,"",6,"",12,"",2.2,"",.0,"8","U","",5.3,"",74,"",-2.0,"",992.7,"",1001.6,"",3,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",14,"","15","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","01","17","6","",1070,"",0,"8","1070","","",7,"",19000,"",18864,"",8,"",269,"",5,"",10,"",2.1,"",.0,"8","U","",4.8,"",67,"",-3.4,"",993.7,"",1002.6,"",2,2.0,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",12,"","16","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","01","18","5","",900,"",0,"8","900","","",7,"",17000,"",16788,"",8,"",277,"",4,"",0,"9",1.7,"",.0,"8","U","",4.8,"",69,"",-3.4,"",994.6,"",1003.6,"",2,2.5,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",13,"",2.1,"",.0,"9","","8",15,"","14","52",.3,"",.8,"",1.8,"",2.7,"",4.6,"",.4,"",2.6,"",.0,"",3.2,"",20,"",0,"8",0,"8","5","1",25,"",79,""
"353180250","TORUÑ","2011","01","01","19","6","",1260,"",0,"8","1260","","",7,"",15000,"",15065,"",7,"",260,"",5,"",10,"",1.4,"",.0,"8","U","",4.9,"",72,"",-3.1,"",995.4,"",1004.4,"",2,2.7,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",10,"","18","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","01","20","6","",1400,"",0,"8","1400","","",7,"",11000,"",11173,"",7,"",260,"",5,"",0,"9",1.0,"",.0,"8","U","",5.0,"",76,"",-2.8,"",995.9,"",1004.9,"",2,2.2,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",10,"","19","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","01","21","6","",1380,"",0,"8","1380","","",7,"",17000,"",17168,"",7,"",260,"",5,"",10,"",.8,"",.0,"8","U","",4.9,"",76,"",-3.0,"",996.4,"",1005.4,"",2,1.8,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",10,"","18","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","01","22","7","",1650,"",0,"8","1650","","",7,"",16000,"",16180,"",7,"",260,"",5,"",0,"9",.5,"",.0,"8","U","",4.8,"",76,"",-3.2,"",996.9,"",1005.9,"",2,1.5,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",11,"","21","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","01","23","7","",1520,"",0,"8","1520","","",7,"",17000,"",16668,"",7,"",260,"",5,"",0,"9",.3,"",.0,"8","U","",4.7,"",76,"",-3.4,"",997.4,"",1006.4,"",2,1.5,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","02","00","6","",1160,"",0,"8","1160","","",8,"",25000,"",24962,"",7,"",260,"",5,"",10,"",.1,"",.0,"8","U","",4.7,"",76,"",-3.6,"",997.7,"",1006.7,"",2,1.3,"",.0,"9",0,"9","02","2","7","","5","","Sc tr","/","","/","/","","/",13,"",1.5,"",.0,"8","","8",12,"","23","8",.3,"",.6,"",1.6,"",2.9,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","02","01","6","",1290,"",0,"8","1290","","",8,"",29000,"",28822,"",7,"",260,"",4,"",0,"9",.0,"",.0,"8","U","",4.6,"",76,"",-3.7,"",998.3,"",1007.3,"",2,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",10,"","0","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","02","02","8","",2490,"",0,"8","2490","","",9,"",50000,"",50000,"",7,"",270,"",4,"",0,"9",-.1,"",.0,"8","U","",4.3,"",71,"",-4.7,"",998.7,"",1007.7,"",2,1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","02","03","5","",740,"",0,"8","740","","",8,"",29000,"",28863,"",7,"",280,"",3,"",0,"9",-.2,"",.0,"8","U","",4.5,"",74,"",-4.3,"",999.0,"",1008.1,"",2,1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",10,"","0","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","02","04","5","",860,"",0,"8","860","","",8,"",37000,"",37352,"",7,"",270,"",4,"",0,"9",-.4,"",.0,"8","U","",4.6,"",78,"",-3.8,"",999.4,"",1008.5,"",2,1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","02","05","5","",750,"",0,"8","750","","",8,"",35000,"",34828,"",6,"",260,"",5,"",0,"9",-.9,"",.0,"8","U","",4.6,"",81,"",-3.8,"",999.7,"",1008.8,"",2,1.0,"",.0,"8",0,"8","01","2","6","","5","","Sc tr","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","02","06","4","",570,"",0,"8","570","","",7,"",12000,"",12036,"",6,"",260,"",4,"",0,"9",-.9,"",.0,"8","U","",4.6,"",80,"",-3.9,"",1000.1,"",1009.2,"",2,1.1,"",.0,"9",0,"9","02","2","6","","5","","Sc tr","0","",".","0","",".",13,"",1.1,"",.0,"9","","8",10,"","0","9",.3,"",.8,"",1.8,"",2.7,"",4.6,"",-1.0,"",1.7,"",-1.5,"",3.0,"",20,"",0,"",20,"","6","1",21,"",63,""
"353180250","TORUÑ","2011","01","02","07","4","",380,"",0,"8","380P","P","",7,"",13000,"",13189,"",7,"",260,"",3,"",0,"9",-1.3,"",.0,"8","U","",4.6,"",83,"",-3.8,"",1000.5,"",1009.6,"",2,1.1,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","02","08","6","",1290,"",0,"8","1290","","",7,"",16000,"",16295,"",7,"",240,"",3,"",0,"9",-1.6,"",.0,"8","U","",4.6,"",84,"",-4.0,"",1000.6,"",1009.7,"",2,.9,"",.0,"8",0,"8","26","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","02","09","4","",420,"",0,"8","420P","P","",7,"",10000,"",9657,"",8,"",250,"",4,"",0,"9",-1.4,"",.0,"8","U","",4.6,"",84,"",-3.8,"",1001.1,"",1010.2,"",2,1.0,"",.0,"8",0,"8","03","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","02","10","4","",510,"",0,"8","510","","",7,"",10000,"",8876,"",8,"",260,"",3,"",0,"9",-.9,"",.0,"8","U","",4.8,"",84,"",-3.3,"",1001.4,"",1010.5,"",2,.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","02","11","4","",420,"",0,"8","420P","P","",7,"",10000,"",8822,"",7,"",260,"",4,"",0,"9",-.5,"",.0,"8","U","",4.9,"",83,"",-3.0,"",1001.9,"",1011.0,"",2,1.3,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","02","12","6","",1100,"",0,"8","1100","","",7,"",11000,"",10894,"",7,"",260,"",3,"",0,"9",-.2,"",.0,"8","U","",4.8,"",80,"",-3.2,"",1001.9,"",1011.0,"",1,.8,"",.0,"",7,"","02","8","7","","5","","Sc pe","/","","/","/","","/",13,"",1.2,"",.0,"9","","8",0,"9","","",.4,"",.9,"",1.8,"",2.7,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","02","13","5","",800,"",0,"8","800","","",7,"",10000,"",9736,"",7,"",270,"",3,"",0,"9",-.1,"",.0,"8","U","",4.8,"",79,"",-3.3,"",1002.4,"",1011.5,"",2,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","02","14","5","",710,"",0,"8","710","","",7,"",10000,"",8687,"",7,"",250,"",1,"",0,"9",-.2,"",.0,"8","U","",4.9,"",81,"",-3.1,"",1003.0,"",1012.1,"",3,1.1,"",.0,"8",0,"8","27","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","02","15","5","",960,"",0,"8","960","","",6,"",6000,"",5856,"",8,"",260,"",2,"",0,"9",-.3,"",.0,"8","U","",4.8,"",80,"",-3.3,"",1003.6,"",1012.7,"",2,1.7,"",.0,"8",0,"8","10","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","02","16","6","",1130,"",0,"8","1130","","",6,"",9000,"",10221,"",8,"",250,"",2,"",0,"9",-.4,"",.0,"8","U","",4.7,"",79,"",-3.6,"",1004.1,"",1013.2,"",2,1.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","02","17","5","",980,"",0,"8","980","","",7,"",12000,"",11727,"",7,"",250,"",3,"",0,"9",-.6,"",.0,"8","U","",4.6,"",78,"",-4.0,"",1004.3,"",1013.4,"",1,1.3,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","02","18","6","",1290,"",0,"8","1290","","",6,"",9000,"",11355,"",8,"",260,"",3,"",0,"9",-.8,"",.0,"8","U","",4.6,"",80,"",-3.8,"",1004.5,"",1013.6,"",2,.9,"",.0,"",7,"","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",13,"",1.2,"",.0,"9","","8",0,"9","","",.4,"",.9,"",1.9,"",2.7,"",4.6,"",-1.6,"",.1,"",-1.7,"",3.2,"",20,"",0,"8",0,"8","6","1",22,"",70,""
"353180250","TORUÑ","2011","01","02","19","4","",510,"",0,"8","510","","",6,"",5000,"",4601,"",8,"",256,"",2,"",0,"9",-1.1,"",.0,"8","U","",4.7,"",83,"",-3.6,"",1004.9,"",1014.0,"",3,.8,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","02","20","6","",1340,"",0,"8","1340","","",7,"",12000,"",12266,"",7,"",251,"",2,"",0,"9",-1.2,"",.0,"8","U","",4.6,"",83,"",-3.7,"",1005.2,"",1014.3,"",2,.9,"",.0,"8",0,"8","26","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","02","21","6","",1460,"",0,"8","1460","","",7,"",12000,"",12275,"",8,"",247,"",2,"",0,"9",-1.6,"",.0,"8","U","",4.6,"",84,"",-4.0,"",1005.7,"",1014.9,"",2,1.2,"",.0,"8",0,"8","03","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","02","22","8","",2090,"",0,"8","2090","","",7,"",10000,"",9059,"",8,"",255,"",3,"",0,"9",-1.7,"",.0,"8","U","",4.6,"",85,"",-3.9,"",1005.7,"",1014.9,"",1,.8,"",.0,"8",0,"8","85","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","02","23","8","",2000,"",0,"8","2000","","",6,"",8000,"",7863,"",8,"",243,"",2,"",0,"9",-2.0,"",.0,"8","U","",4.6,"",88,"",-3.7,"",1006.0,"",1015.2,"",2,.8,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","03","00","7","",1910,"",0,"8","1910","","",7,"",10000,"",10199,"",8,"",249,"",2,"",0,"9",-2.1,"",.0,"8","U","",4.7,"",89,"",-3.7,"",1006.0,"",1015.2,"",1,.3,"",.1,"",7,"","26","8","8","","5","","Sc op","/","","/","/","","/",17,"",.6,"",.0,"8","","8",0,"9","","",.4,"",.7,"",1.7,"",2.9,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","03","01","5","",860,"",0,"8","860","","",7,"",10000,"",4519,"",7,"",251,"",2,"",0,"9",-2.3,"",.0,"8","U","",4.8,"",92,"",-3.4,"",1006.1,"",1015.3,"",2,.4,"",.0,"8",0,"8","26","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","03","02","7","",1730,"",0,"8","1730","","",7,"",14000,"",13967,"",8,"",250,"",2,"",0,"9",-2.5,"",.0,"8","U","",4.6,"",91,"",-3.8,"",1006.3,"",1015.5,"",3,.3,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","01","03","03","6","",1320,"",0,"8","1320","","",7,"",13000,"",13424,"",8,"",246,"",2,"",0,"9",-2.4,"",.0,"8","U","",4.6,"",90,"",-3.8,"",1006.4,"",1015.6,"",2,.4,"",.0,"8",0,"8","02","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
