"354210185","KÊTRZYN","2011","01","01","00","4","",300,"",0,"8","300","","",7,"",10000,"",9757,"",7,"",205,"",7,"",0,"9",-2.0,"",.0,"8","U","",4.8,"",90,"",-3.4,"",994.0,"",1007.9,"",8,-4.2,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",18,"",.5,"",.0,"8","","8",0,"9","","",-.6,"",-.4,"",.0,"",1.1,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","01","01","4","",300,"",0,"8","300","","",7,"",11000,"",10681,"",7,"",208,"",8,"",0,"9",-1.7,"",.0,"8","U","",4.9,"",90,"",-3.1,"",992.3,"",1006.1,"",7,-5.0,"",.0,"8",0,"8","36","3","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","01","02","4","",300,"",0,"8","300","","",7,"",10000,"",8336,"",8,"",209,"",10,"",0,"9",-1.3,"",.0,"8","U","",5.0,"",90,"",-2.7,"",990.4,"",1004.2,"",7,-5.4,"",.0,"8",0,"8","36","3","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",14,"","1","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","01","03","3","",280,"",0,"8","280","","",7,"",10000,"",7636,"",8,"",209,"",9,"",14,"",-.9,"",.0,"8","U","",5.3,"",92,"",-2.0,"",987.7,"",1001.4,"",8,-6.3,"",.0,"8",0,"8","36","3","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",14,"","1","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","01","04","3","",250,"",0,"8","250","","",7,"",10000,"",6838,"",8,"",202,"",11,"",16,"",.0,"",.0,"8","U","",5.5,"",90,"",-1.4,"",985.5,"",999.1,"",7,-6.8,"",.0,"8",0,"8","36","3","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",19,"","3","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","01","05","3","",250,"",0,"8","250","","",7,"",10000,"",3451,"",8,"",219,"",10,"",17,"",.3,"",.0,"8","U","",5.7,"",91,"",-1.0,"",983.8,"",997.4,"",6,-6.6,"",.0,"8",0,"8","36","3","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",18,"","4","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","01","06","3","",250,"",0,"8","250","","",5,"",2500,"",1777,"",8,"",217,"",12,"",20,"",.4,"",.0,"8","U","",5.7,"",91,"",-.9,"",982.1,"",995.7,"",6,-5.6,"",.0,"",7,"","71","3","7","","7","","St fra","2","","Ns","/","","/",18,"",.6,"",.0,"9","","8",20,"","5","53",-.6,"",-.3,"",.1,"",1.2,"",3.4,"",-2.6,"",.5,"",-3.5,"",2.2,"",46,"",1,"",36,"","6","3",46,"",101,""
"354210185","KÊTRZYN","2011","01","01","07","3","",280,"",0,"8","280","","",5,"",3500,"",3018,"",8,"",232,"",11,"",18,"",1.1,"",.0,"8","U","",5.9,"",89,"",-.5,"",981.6,"",995.1,"",6,-3.9,"",.0,"8",0,"8","71","7","7","","7","","St fra","2","","As op","/","","/",0,"8",.7,"",.0,"9","","8",19,"","6","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","01","08","3","",280,"",0,"8","280","","",7,"",12000,"",10158,"",7,"",261,"",11,"",16,"",1.5,"",.0,"8","U","",5.9,"",87,"",-.4,"",981.0,"",994.5,"",7,-2.8,"",.0,"8",0,"8","22","7","7","","6","","St fra","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",18,"","7","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","01","09","3","",280,"",0,"8","280","","",7,"",14246,"",14246,"",8,"",265,"",10,"",15,"",1.7,"",.0,"8","U","",6.1,"",88,"",-.1,"",980.7,"",994.2,"",7,-1.4,"",.0,"8",0,"8","26","7","8","","9","","Cb cap St fra","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",19,"","6","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
