"351190469","SULEJÓW","2011","01","01","10","4","",500,"",0,"8","500","","",6,"",5000,"",4135,"",8,"",240,"",11,"",0,"9",-.9,"",.0,"8","U","",5.0,"",88,"",-2.6,"",984.3,"",1007.9,"",7,-1.9,"",.0,"8",0,"8","71","3","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",16,"","9","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","01","11","4","",400,"",0,"8","400","","",5,"",3500,"",3648,"",8,"",240,"",11,"",0,"9",-.5,"",.0,"8","U","",5.2,"",89,"",-2.1,"",983.9,"",1007.5,"",6,-1.8,"",.0,"8",0,"8","71","7","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.6,"",.0,"9","","8",15,"","10","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","01","12","4","",500,"",0,"8","500","","",6,"",8000,"",10840,"",7,"",236,"",13,"",0,"9",.3,"",.0,"8","U","",5.2,"",83,"",-2.3,"",982.5,"",1006.0,"",8,-2.2,"",.0,"",7,"","36","7","7","","5","","Sc pe","/","","/","/","","/",18,"",1.1,"",.0,"9","","8",20,"","7","27",.1,"",.0,"",.5,"",1.4,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","01","13","4","",500,"",0,"8","500","","",8,"",20000,"",22621,"",8,"",255,"",12,"",0,"9",1.1,"",.0,"8","U","",5.4,"",82,"",-1.6,"",982.9,"",1006.3,"",5,-1.4,"",.0,"8",0,"8","03","3","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",18,"","12","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","01","14","4","",500,"",0,"8","500","","",6,"",6000,"",2949,"",8,"",247,"",12,"",0,"9",.9,"",.0,"8","U","",5.7,"",87,"",-1.0,"",983.0,"",1006.5,"",5,-.9,"",.0,"8",0,"8","85","2","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",17,"","13","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","01","15","4","",500,"",0,"8","500","","",7,"",15000,"",6223,"",8,"",241,"",11,"",0,"9",.7,"",.0,"8","U","",5.8,"",90,"",-.8,"",982.9,"",1006.4,"",0,.4,"",.0,"8",0,"8","36","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",18,"","12","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","01","16","4","",500,"",0,"8","500","","",8,"",20000,"",17900,"",8,"",238,"",11,"",0,"9",.9,"",.0,"8","U","",5.8,"",89,"",-.7,"",982.7,"",1006.1,"",8,-.2,"",.0,"8",0,"8","01","3","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",16,"","15","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","01","17","4","",500,"",0,"8","500","","",8,"",20000,"",18951,"",7,"",250,"",11,"",0,"9",1.1,"",.0,"8","U","",5.8,"",88,"",-.7,"",982.8,"",1006.2,"",5,-.2,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","01","18","4","",500,"",0,"8","500","","",8,"",25000,"",25215,"",7,"",252,"",11,"",0,"9",1.4,"",.0,"8","U","",5.7,"",84,"",-1.0,"",982.8,"",1006.2,"",5,-.1,"",.3,"",7,"","02","8","7","","5","","Sc pe","/","","/","/","","/",14,"",1.1,"",.0,"9","","8",18,"","12","45",.1,"",.0,"",.5,"",1.4,"",2.8,"",-1.1,"",1.4,"",-1.1,"",2.8,"",15,"",0,"8",0,"8","5","4",15,"",42,""
"351190469","SULEJÓW","2011","01","01","19","4","",500,"",0,"8","500","","",8,"",20000,"",19121,"",7,"",275,"",10,"",0,"9",1.4,"",.0,"8","U","",5.5,"",81,"",-1.5,"",983.5,"",1006.9,"",2,.8,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",16,"","18","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","01","20","4","",500,"",0,"8","500","","",8,"",20000,"",19483,"",8,"",267,"",10,"",0,"9",1.1,"",.0,"8","U","",5.2,"",79,"",-2.1,"",984.0,"",1007.5,"",3,1.2,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",19,"","19","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","01","21","5","",600,"",0,"8","600","","",8,"",20000,"",20128,"",8,"",267,"",11,"",0,"9",.9,"",.0,"8","U","",5.0,"",76,"",-2.9,"",984.3,"",1007.8,"",1,1.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",19,"","19","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","01","22","5","",600,"",0,"8","600","","",7,"",10000,"",8084,"",8,"",270,"",11,"",0,"9",.2,"",.0,"8","U","",5.0,"",80,"",-2.8,"",984.7,"",1008.3,"",2,1.2,"",.0,"8",0,"8","36","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","01","23","5","",600,"",0,"8","600","","",7,"",10000,"",9848,"",8,"",270,"",10,"",0,"9",.5,"",.0,"8","U","",5.0,"",79,"",-2.7,"",985.0,"",1008.5,"",2,1.0,"",.0,"8",0,"8","36","3","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","02","00","5","",600,"",0,"8","600","","",7,"",14000,"",13338,"",8,"",273,"",9,"",0,"9",.3,"",.0,"8","U","",5.0,"",80,"",-2.7,"",985.3,"",1008.9,"",1,1.0,"",.0,"9",0,"9","02","3","8","","5","","Sc op","/","","/","/","","/",14,"",1.2,"",.0,"8","","8",19,"","19","15",.1,"",-.1,"",.3,"",1.3,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","02","01","5","",600,"",0,"8","600","","",7,"",10000,"",7474,"",8,"",271,"",10,"",0,"9",.1,"",.0,"8","U","",5.0,"",81,"",-2.8,"",985.6,"",1009.2,"",2,.9,"",.0,"8",0,"8","85","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",14,"","0","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","02","02","5","",600,"",0,"8","600","","",7,"",12000,"",11837,"",8,"",270,"",9,"",0,"9",-.1,"",.0,"8","U","",5.0,"",82,"",-2.8,"",986.0,"",1009.6,"",3,1.0,"",.0,"8",0,"8","26","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","02","03","5","",600,"",0,"8","600","","",7,"",15000,"",15299,"",8,"",275,"",9,"",0,"9",-.3,"",.0,"8","U","",4.7,"",79,"",-3.5,"",986.2,"",1009.8,"",2,.9,"",.0,"8",0,"8","01","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",14,"","0","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","02","04","5","",600,"",0,"8","600","","",7,"",18000,"",18766,"",7,"",271,"",8,"",0,"9",-.7,"",.0,"8","U","",4.6,"",80,"",-3.7,"",986.7,"",1010.4,"",2,1.1,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","02","05","5","",600,"",0,"8","600","","",8,"",20000,"",20589,"",7,"",273,"",9,"",0,"9",-.8,"",.0,"8","U","",4.6,"",79,"",-4.0,"",987.0,"",1010.7,"",2,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","02","06","5","",600,"",0,"8","600","","",8,"",25000,"",24049,"",7,"",274,"",6,"",0,"9",-1.2,"",.0,"8","U","",4.5,"",80,"",-4.2,"",987.4,"",1011.1,"",2,1.2,"",.0,"",7,"","02","8","7","","5","","Sc pe","/","","/","/","","/",18,"",1.1,"",.0,"9","","8",14,"","0","12",.1,"",.0,"",.5,"",1.4,"",2.7,"",-1.2,"",1.5,"",-1.7,"",2.7,"",15,"",1,"",24,"","1","4",15,"",40,""
"351190469","SULEJÓW","2011","01","02","07","4","",500,"",0,"8","500","","",8,"",25000,"",23900,"",7,"",273,"",7,"",0,"9",-1.0,"",.0,"8","U","",4.4,"",78,"",-4.4,"",987.9,"",1011.6,"",3,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",12,"","6","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","02","08","4","",500,"",0,"8","500","","",8,"",25000,"",24414,"",7,"",274,"",7,"",0,"9",-1.3,"",.0,"8","U","",4.4,"",79,"",-4.5,"",988.4,"",1012.2,"",2,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","02","09","5","",600,"",0,"8","600","","",8,"",25000,"",21058,"",4,"",262,"",7,"",0,"9",-1.3,"",.0,"8","U","",4.3,"",78,"",-4.6,"",988.7,"",1012.5,"",1,1.3,"",.0,"8",0,"8","36","1","3","","5","","Sc pe","3","","Ac pe 1","0","",".",0,"8",1.2,"",.0,"9","","8",12,"","6","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","02","10","5","",600,"",0,"8","600","","",8,"",25000,"",19045,"",7,"",269,"",8,"",0,"9",-.9,"",.0,"8","U","",4.6,"",81,"",-3.8,"",989.2,"",1013.0,"",2,1.3,"",.0,"8",0,"8","36","3","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","02","11","5","",600,"",0,"8","600","","",8,"",20000,"",18889,"",6,"",253,"",7,"",0,"9",-.6,"",.0,"8","U","",4.6,"",79,"",-3.8,"",988.9,"",1012.6,"",0,.5,"",.0,"8",0,"8","36","3","6","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","02","12","4","",400,"",600,"","400/600","","",8,"",20000,"",21089,"",7,"",258,"",8,"",0,"9",-.3,"",.0,"8","U","",4.7,"",78,"",-3.7,"",988.9,"",1012.6,"",0,.2,"",.0,"9",0,"9","36","1","7","","8","","Cu med fra 2/Sc pe 7","/","","/","/","","/",14,"",1.3,"",.0,"9","","8",12,"","6","36",.1,"",.0,"",.5,"",1.4,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","02","13","5","",600,"",0,"8","600","","",7,"",15000,"",15033,"",7,"",251,"",7,"",0,"9",-.1,"",.0,"8","U","",4.7,"",78,"",-3.5,"",989.2,"",1012.9,"",5,.0,"",.0,"8",0,"8","36","8","7","","9","","Cb cap Cu Sc","/","","/","/","","/",0,"8",1.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","02","14","5","",600,"",0,"8","600","","",7,"",12000,"",10963,"",8,"",269,"",6,"",0,"9",-.7,"",.0,"8","U","",4.9,"",84,"",-3.1,"",989.8,"",1013.6,"",3,.9,"",.0,"8",0,"8","01","3","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","02","15","5","",700,"",0,"8","700","","",7,"",15000,"",15209,"",7,"",272,"",8,"",0,"9",-.9,"",.0,"8","U","",4.4,"",77,"",-4.4,"",990.1,"",1013.9,"",2,1.2,"",.0,"8",0,"8","01","8","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","02","16","5","",700,"",0,"8","700","","",7,"",15000,"",14047,"",8,"",274,"",7,"",0,"9",-1.1,"",.0,"8","U","",4.5,"",80,"",-4.1,"",990.7,"",1014.5,"",2,1.5,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","02","17","5","",700,"",0,"8","700","","",7,"",12000,"",12713,"",8,"",281,"",6,"",0,"9",-1.2,"",.0,"8","U","",4.6,"",82,"",-3.9,"",991.1,"",1014.9,"",2,1.3,"",.0,"8",0,"8","36","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","02","18","5","",700,"",0,"8","700","","",7,"",14000,"",13453,"",8,"",280,"",5,"",0,"9",-1.4,"",.0,"8","U","",4.6,"",83,"",-3.9,"",991.3,"",1015.2,"",1,1.2,"",.0,"",7,"","02","8","8","","5","","Sc op","/","","/","/","","/",14,"",.9,"",.0,"9","","8",0,"9","","",.1,"",.0,"",.5,"",1.4,"",2.7,"",-1.6,"",.0,"",-1.9,"",.0,"9",14,"",0,"8",0,"8","4","4",0,"9",0,"9"
"351190469","SULEJÓW","2011","01","02","19","5","",700,"",0,"8","700","","",7,"",14000,"",11984,"",8,"",289,"",4,"",0,"9",-1.7,"",.0,"8","U","",4.4,"",82,"",-4.4,"",991.9,"",1015.8,"",2,1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","02","20","5","",700,"",0,"8","700","","",7,"",15000,"",14939,"",8,"",273,"",4,"",0,"9",-2.1,"",.0,"8","U","",4.3,"",82,"",-4.8,"",992.3,"",1016.2,"",2,1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","02","21","5","",700,"",0,"8","700","","",7,"",18000,"",17684,"",8,"",263,"",5,"",0,"9",-2.2,"",.0,"8","U","",4.2,"",80,"",-5.2,"",992.5,"",1016.5,"",1,1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","02","22","5","",700,"",0,"8","700","","",7,"",18000,"",17388,"",8,"",263,"",4,"",0,"9",-2.4,"",.0,"8","U","",4.2,"",81,"",-5.2,"",992.7,"",1016.7,"",1,.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","02","23","5","",700,"",0,"8","700","","",7,"",18000,"",17305,"",7,"",256,"",5,"",0,"9",-2.5,"",.0,"8","U","",4.2,"",83,"",-5.0,"",992.6,"",1016.6,"",0,.3,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","03","00","5","",700,"",0,"8","700","","",8,"",20000,"",21301,"",7,"",250,"",4,"",0,"9",-2.5,"",.0,"8","U","",4.2,"",83,"",-5.0,"",992.6,"",1016.6,"",0,.1,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",14,"",.9,"",.0,"8","","8",0,"9","","",.1,"",-.1,"",.3,"",1.3,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","03","01","5","",700,"",0,"8","700","","",8,"",20000,"",15875,"",8,"",245,"",6,"",0,"9",-2.3,"",.0,"8","U","",4.3,"",84,"",-4.6,"",993.0,"",1017.0,"",3,.3,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","03","02","5","",700,"",0,"8","700","","",7,"",14000,"",13089,"",8,"",240,"",5,"",0,"9",-2.4,"",.0,"8","U","",4.6,"",89,"",-4.0,"",992.9,"",1016.9,"",0,.3,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2011","01","03","03","5","",700,"",0,"8","700","","",7,"",12000,"",10056,"",8,"",234,"",4,"",0,"9",-2.2,"",.0,"8","U","",4.8,"",92,"",-3.3,"",992.7,"",1016.7,"",0,.1,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
