"354160115","USTKA","2011","01","01","14","4","",300,"",0,"8","300","","",8,"",40000,"",35591,"",6,"",320,"",14,"",19,"",1.6,"",.0,"8","U","",5.3,"",77,"",-2.0,"",998.7,"",1000.2,"",3,2.6,"",.0,"8",0,"8","01","2","6","","5","","Sc str","0","",".","0","",".",0,"8",1.6,"",.0,"9","","8",19,"","13","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","01","15","4","",300,"",0,"8","300","","",8,"",45000,"",40575,"",6,"",320,"",13,"",0,"9",1.4,"",.0,"8","U","",5.3,"",78,"",-2.0,"",999.9,"",1001.4,"",2,3.5,"",.0,"8",0,"8","03","2","6","","2","","Cu med Sc","0","",".","0","",".",0,"8",1.5,"",.0,"9","","8",19,"","13","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","01","16","4","",300,"",0,"8","300","","",9,"",50000,"",46802,"",6,"",330,"",13,"",0,"9",1.4,"",.0,"8","U","",5.1,"",76,"",-2.4,"",1000.6,"",1002.1,"",1,3.1,"",.0,"8",0,"8","02","2","6","","2","","Cu med Sc","0","",".","0","",".",0,"8",1.6,"",.0,"9","","8",18,"","15","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","01","17","4","",300,"",0,"8","300","","",8,"",40000,"",38367,"",7,"",330,"",13,"",0,"9",1.2,"",.0,"8","U","",5.3,"",79,"",-2.0,"",1001.5,"",1003.0,"",2,2.8,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",18,"","16","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","01","18","4","",300,"",0,"8","300","","",8,"",40000,"",41163,"",7,"",330,"",12,"",0,"9",1.0,"",.0,"8","U","",5.2,"",79,"",-2.2,"",1001.9,"",1003.4,"",2,2.0,"",.0,"9",0,"9","02","2","7","","5","","Sc str","/","","/","/","","/",14,"",1.4,"",.0,"9","","8",19,"","13","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.0,"",2.4,"",-.8,"",2.7,"",27,"",0,"8",0,"8","5","4",27,"",72,""
"354160115","USTKA","2011","01","01","19","4","",300,"",0,"8","300","","",8,"",40000,"",38936,"",7,"",330,"",12,"",0,"9",.9,"",.0,"8","U","",5.3,"",81,"",-2.0,"",1002.5,"",1004.0,"",2,1.9,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","01","20","4","",300,"",0,"8","300","","",9,"",50000,"",40052,"",8,"",330,"",12,"",0,"9",.8,"",.0,"8","U","",5.1,"",79,"",-2.4,"",1003.1,"",1004.6,"",3,1.6,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","01","21","4","",300,"",0,"8","300","","",9,"",50000,"",42716,"",8,"",330,"",11,"",0,"9",.5,"",.0,"8","U","",5.2,"",82,"",-2.2,"",1003.8,"",1005.3,"",2,1.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",16,"","20","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","01","22","4","",300,"",0,"8","300","","",9,"",50000,"",40566,"",8,"",330,"",12,"",0,"9",.4,"",.0,"8","U","",5.2,"",82,"",-2.3,"",1004.4,"",1005.9,"",2,1.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","01","23","4","",300,"",0,"8","300","","",8,"",45000,"",40721,"",7,"",330,"",11,"",0,"9",.5,"",.0,"8","U","",5.1,"",80,"",-2.6,"",1004.7,"",1006.2,"",1,1.6,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",16,"","22","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","02","00","4","",300,"",0,"8","300","","",8,"",45000,"",41266,"",7,"",320,"",9,"",0,"9",.2,"",.0,"8","U","",5.3,"",86,"",-1.9,"",1005.1,"",1006.6,"",2,1.3,"",.0,"9",0,"9","02","2","7","","5","","Sc str","/","","/","/","","/",14,"",.9,"",.0,"8","","8",16,"","20","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","02","01","4","",300,"",0,"8","300","","",8,"",45000,"",40454,"",7,"",330,"",10,"",0,"9",.4,"",.0,"8","U","",5.3,"",84,"",-2.0,"",1005.6,"",1007.1,"",3,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","02","02","4","",300,"",0,"8","300","","",8,"",45000,"",40941,"",2,"",330,"",9,"",0,"9",.1,"",.0,"8","U","",5.1,"",83,"",-2.4,"",1005.6,"",1007.1,"",1,.9,"",.0,"8",0,"8","01","1","2","","5","","Sc str","0","",".","0","",".",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","02","03","4","",300,"",0,"8","300","","",8,"",45000,"",40643,"",6,"",320,"",8,"",0,"9",.3,"",.0,"8","U","",5.4,"",86,"",-1.8,"",1005.7,"",1007.2,"",2,.6,"",.0,"8",0,"8","03","1","6","","5","","Sc str","0","",".","0","",".",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","02","04","4","",300,"",0,"8","300","","",8,"",40000,"",32117,"",7,"",310,"",7,"",0,"9",.4,"",.0,"8","U","",5.5,"",88,"",-1.4,"",1006.0,"",1007.5,"",3,.4,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","02","05","4","",300,"",0,"8","300","","",8,"",40000,"",35809,"",7,"",300,"",6,"",0,"9",.3,"",.0,"8","U","",5.4,"",87,"",-1.6,"",1006.1,"",1007.6,"",2,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","02","06","4","",300,"",0,"8","300","","",8,"",40000,"",37681,"",6,"",330,"",9,"",0,"9",.4,"",.0,"8","U","",5.3,"",84,"",-2.0,"",1006.3,"",1007.8,"",2,.6,"",.0,"9",0,"9","01","1","6","","5","","Sc str","0","",".","0","",".",14,"",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.1,"",1.0,"",-.4,"",2.6,"",27,"",0,"9",26,"","5","4",27,"",71,""
"354160115","USTKA","2011","01","02","07","4","",300,"",0,"8","300","","",8,"",40000,"",40715,"",5,"",340,"",8,"",0,"9",-.1,"",.0,"8","U","",5.1,"",84,"",-2.5,"",1007.1,"",1008.6,"",3,1.1,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","02","08","4","",300,"",0,"8","300","","",9,"",50000,"",47567,"",7,"",339,"",7,"",0,"9",-.2,"",.0,"8","U","",5.1,"",85,"",-2.4,"",1007.8,"",1009.3,"",2,1.7,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","02","09","4","",300,"",0,"8","300","","",9,"",50000,"",42082,"",7,"",342,"",6,"",0,"9",-.2,"",.0,"8","U","",5.1,"",84,"",-2.6,"",1008.5,"",1010.0,"",2,2.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",13,"","8","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","02","10","4","",300,"",0,"8","300","","",8,"",45000,"",39463,"",7,"",333,"",7,"",0,"9",-.2,"",.0,"8","U","",5.1,"",84,"",-2.6,"",1009.0,"",1010.5,"",1,1.9,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","02","11","4","",300,"",0,"8","300","","",8,"",40000,"",33912,"",7,"",329,"",6,"",0,"9",-.1,"",.0,"8","U","",5.2,"",85,"",-2.3,"",1009.5,"",1011.0,"",1,1.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","02","12","4","",300,"",0,"8","300","","",8,"",45000,"",37663,"",7,"",305,"",5,"",0,"9",.0,"",.0,"8","U","",5.2,"",85,"",-2.2,"",1009.7,"",1011.2,"",1,1.2,"",.0,"9",0,"9","03","2","7","","2","","Cu med Sc","/","","/","/","","/",14,"",.9,"",.0,"9","","8",13,"","8","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","02","13","4","",300,"",0,"8","300","","",8,"",45000,"",37595,"",6,"",304,"",5,"",0,"9",-.2,"",.0,"8","U","",5.2,"",87,"",-2.1,"",1009.8,"",1011.3,"",1,.8,"",.0,"8",0,"8","01","2","6","","2","","Cu med Sc","0","",".","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","02","14","3","",200,"",0,"8","200","","",8,"",40000,"",32147,"",7,"",303,"",7,"",0,"9",.0,"",.0,"8","U","",5.5,"",90,"",-1.4,"",1010.1,"",1011.6,"",2,.6,"",.0,"8",0,"8","03","2","7","","9","","Cb cap St","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","02","15","3","",200,"",0,"8","200","","",8,"",40000,"",33820,"",7,"",298,"",6,"",0,"9",-.1,"",.0,"8","U","",5.6,"",92,"",-1.2,"",1010.6,"",1012.1,"",3,.9,"",.0,"8",0,"8","01","2","7","","3","","Cb cal St","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","02","16","4","",300,"",0,"8","300","","",8,"",40000,"",36084,"",7,"",305,"",6,"",0,"9",-.1,"",.0,"8","U","",5.6,"",92,"",-1.2,"",1010.8,"",1012.3,"",2,1.0,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","02","17","4","",300,"",0,"8","300","","",8,"",40000,"",40357,"",7,"",312,"",5,"",0,"9",-.1,"",.0,"8","U","",5.5,"",91,"",-1.4,"",1011.1,"",1012.6,"",2,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","02","18","4","",300,"",0,"8","300","","",8,"",40000,"",40981,"",7,"",301,"",4,"",0,"9",-.1,"",.0,"8","U","",5.6,"",93,"",-1.1,"",1011.2,"",1012.7,"",2,.6,"",.0,"9",0,"9","02","2","7","","5","","Sc str","/","","/","/","","/",14,"",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.3,"",.4,"",-.6,"",2.6,"",27,"",0,"8",0,"8","6","4",27,"",69,""
"354160115","USTKA","2011","01","02","19","4","",300,"",0,"8","300","","",8,"",40000,"",40298,"",7,"",315,"",5,"",0,"9",-.1,"",.0,"8","U","",5.6,"",92,"",-1.2,"",1011.5,"",1013.0,"",2,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","02","20","4","",300,"",0,"8","300","","",8,"",40000,"",37189,"",7,"",320,"",5,"",0,"9",-.2,"",.0,"8","U","",5.7,"",94,"",-1.0,"",1011.8,"",1013.3,"",3,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","02","21","4","",300,"",0,"8","300","","",8,"",40000,"",38721,"",5,"",330,"",5,"",0,"9",-.4,"",.0,"8","U","",5.5,"",92,"",-1.5,"",1012.0,"",1013.5,"",2,.8,"",.0,"8",0,"8","01","2","3","","5","","Sc str","3","","Ac tr","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","02","22","4","",300,"",0,"8","300","","",8,"",35000,"",33444,"",3,"",280,"",4,"",0,"9",-1.4,"",.0,"8","U","",5.2,"",94,"",-2.2,"",1012.4,"",1013.9,"",2,.9,"",.0,"8",0,"8","01","1","1","","5","","Sc str","3","","Ac tr","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","02","23","4","",300,"",0,"8","300","","",8,"",35000,"",32655,"",1,"",300,"",5,"",0,"9",-1.0,"",.0,"8","U","",5.4,"",95,"",-1.7,"",1012.5,"",1014.0,"",2,.7,"",.0,"8",0,"8","01","0","1","","5","","Sc str","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","03","00","4","",300,"",0,"8","300","","",8,"",40000,"",40218,"",1,"",280,"",4,"",0,"9",-1.3,"",.0,"8","U","",5.1,"",92,"",-2.4,"",1012.4,"",1013.9,"",0,.4,"",.0,"9",0,"9","02","1","1","","5","","Sc str","0","",".","0","",".",14,"",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","03","01","4","",300,"",0,"8","300","","",8,"",40000,"",39072,"",5,"",260,"",4,"",0,"9",-.9,"",.0,"8","U","",5.3,"",92,"",-2.0,"",1012.5,"",1014.0,"",2,.1,"",.0,"8",0,"8","03","1","2","","5","","Sc str","3","","Ac tr","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","03","02","4","",300,"",0,"8","300","","",8,"",35000,"",34111,"",2,"",260,"",4,"",0,"9",-1.2,"",.0,"8","U","",5.2,"",93,"",-2.2,"",1012.6,"",1014.1,"",3,.1,"",.0,"8",0,"8","01","1","2","","5","","Sc str","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","03","03","4","",300,"",0,"8","300","","",8,"",40000,"",37413,"",7,"",290,"",6,"",0,"9",-.5,"",.0,"8","U","",5.1,"",87,"",-2.4,"",1012.9,"",1014.4,"",3,.5,"",.0,"8",0,"8","03","1","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","01","03","04","4","",300,"",0,"8","300","","",8,"",40000,"",36388,"",7,"",280,"",5,"",0,"9",-.7,"",.0,"8","U","",5.3,"",92,"",-1.8,"",1012.9,"",1014.4,"",1,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
