"354160105","KOSZALIN","2011","01","01","11","4","",380,"",0,"8","380P","P","",7,"",12095,"",12095,"",4,"",270,"",9,"",0,"9",2.1,"",.0,"8","U","",6.2,"",87,"",.2,"",996.2,"",1000.5,"",2,.6,"",.0,"8",0,"8","01","1","4","","5","","Sc tr","0","",".","0","",".",0,"8",.9,"",.2,"","","8",15,"","10","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","01","12","4","",400,"",0,"8","400","","",7,"",13538,"",13538,"",1,"",265,"",8,"",13,"",2.3,"",.0,"8","U","",6.1,"",84,"",-.1,"",996.4,"",1000.7,"",2,.6,"",.0,"",6,"","01","6","1","","1","","Cu fra","0","",".","0","",".",14,"",1.2,"",1.0,"","","8",21,"","6","14",.3,"",.5,"",.6,"",2.3,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","01","13","5","",800,"",0,"8","800","","",7,"",14283,"",14283,"",3,"",269,"",9,"",15,"",1.9,"",.0,"8","U","",5.7,"",82,"",-.8,"",997.2,"",1001.5,"",3,1.4,"",.0,"8",0,"8","03","0","3","","1","","Cu fra","0","",".","0","",".",0,"8",1.3,"",1.0,"","","8",15,"","12","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","01","14","6","",1300,"",0,"8","1300","","",8,"",28583,"",28583,"",3,"",286,"",7,"",0,"9",2.2,"",.0,"8","U","",5.4,"",75,"",-1.8,"",998.3,"",1002.6,"",3,2.1,"",.0,"8",0,"8","01","0","3","","4","","Sc cugen","0","",".","0","",".",0,"8",1.8,"",1.0,"","","8",14,"","13","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","01","15","6","",1200,"",0,"8","1200","","",8,"",47496,"",47496,"",2,"",286,"",7,"",0,"9",1.9,"",.0,"8","U","",5.1,"",73,"",-2.4,"",999.3,"",1003.6,"",2,2.9,"",.0,"8",0,"8","01","0","2","","5","","Sc tr","0","",".","0","",".",0,"8",1.9,"",1.0,"","","8",15,"","12","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","01","16","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",5,"",290,"",6,"",0,"9",1.6,"",.0,"8","U","",5.0,"",73,"",-2.7,"",1000.1,"",1004.4,"",2,2.9,"",.0,"8",0,"8","03","1","5","","5","","Sc tr","0","",".","0","",".",0,"8",1.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","01","17","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",4,"",290,"",6,"",0,"9",1.3,"",.0,"8","U","",5.0,"",74,"",-2.8,"",1000.7,"",1005.0,"",2,2.4,"",.0,"8",0,"8","01","1","4","","5","","Sc tr","0","",".","0","",".",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","01","18","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",4,"",293,"",6,"",0,"9",.9,"",.0,"8","U","",4.8,"",74,"",-3.2,"",1001.0,"",1005.3,"",1,1.7,"",.0,"9",0,"9","02","1","4","","5","","Sc tr","0","",".","0","",".",14,"",1.7,"",.0,"9","","8",15,"","12","43",.3,"",.5,"",.6,"",2.3,"",3.7,"",.9,"",2.8,"",-.5,"",2.9,"",11,"",0,"8",0,"8","6","4",11,"",32,""
"354160105","KOSZALIN","2011","01","01","19","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",295,"",7,"",0,"9",1.0,"",.0,"8","U","",4.7,"",71,"",-3.7,"",1001.5,"",1005.8,"",2,1.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","01","20","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",296,"",6,"",0,"9",.6,"",.0,"8","U","",4.5,"",71,"",-4.1,"",1002.2,"",1006.5,"",3,1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","01","21","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",296,"",6,"",0,"9",.2,"",.0,"8","U","",4.5,"",73,"",-4.1,"",1002.7,"",1007.1,"",2,1.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"9","","8",12,"","20","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","01","22","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",300,"",5,"",10,"",.2,"",.0,"8","U","",4.5,"",73,"",-4.1,"",1003.3,"",1007.7,"",2,1.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"8","","8",11,"","21","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","01","23","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",299,"",5,"",0,"9",-.1,"",.0,"8","U","",4.6,"",75,"",-4.0,"",1003.6,"",1008.0,"",2,1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","02","00","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",291,"",5,"",0,"9",-.2,"",.0,"8","U","",4.6,"",76,"",-3.9,"",1003.9,"",1008.3,"",1,1.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",14,"",1.4,"",.0,"8","","8",12,"","20","20",.3,"",.2,"",.6,"",1.9,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","02","01","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",292,"",4,"",0,"9",-.4,"",.0,"8","U","",4.6,"",78,"",-3.8,"",1004.3,"",1008.7,"",2,1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","02","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",3,"",268,"",3,"",0,"9",-1.6,"",.0,"8","U","",4.4,"",81,"",-4.4,"",1004.5,"",1008.9,"",2,.9,"",.0,"8",0,"8","03","0","3","","0","",".","3","","Ac tr","0","",".",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","02","03","7","",1880,"",0,"8","1880","","",9,"",50000,"",50000,"",7,"",265,"",4,"",0,"9",-.2,"",.0,"8","U","",4.9,"",81,"",-3.1,"",1004.5,"",1008.9,"",1,.6,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","02","04","4","",400,"",0,"8","400P","P","",8,"",23706,"",23706,"",6,"",265,"",5,"",0,"9",.0,"",.0,"8","U","",5.5,"",90,"",-1.4,"",1004.7,"",1009.1,"",2,.4,"",.0,"8",0,"8","01","2","6","","5","","Sc tr","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","02","05","3","",270,"",0,"8","270P","P","",7,"",18089,"",18089,"",8,"",259,"",4,"",0,"9",-.2,"",.0,"8","U","",5.5,"",91,"",-1.5,"",1004.6,"",1009.0,"",0,.1,"",.0,"8",0,"8","01","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","02","06","4","",450,"",0,"8","450P","P","",7,"",15258,"",15258,"",7,"",281,"",5,"",0,"9",.0,"",.0,"8","U","",5.7,"",93,"",-1.0,"",1004.8,"",1009.2,"",2,.3,"",.0,"9",0,"9","03","1","7","","5","","Sc pe","/","","/","/","","/",14,"",.4,"",.0,"9","","8",0,"9","","",.3,"",.5,"",.5,"",2.2,"",3.7,"",-1.6,"",1.1,"",-3.6,"",3.6,"",11,"",0,"9",20,"","7","4",10,"",36,""
"354160105","KOSZALIN","2011","01","02","07","5","",750,"",0,"8","750","","",8,"",42164,"",42164,"",7,"",290,"",5,"",0,"9",.3,"",.0,"8","U","",5.3,"",85,"",-1.9,"",1005.5,"",1009.9,"",3,.8,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","02","08","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",317,"",4,"",0,"9",.4,"",.0,"8","U","",4.8,"",77,"",-3.2,"",1006.3,"",1010.7,"",3,1.7,"",.0,"8",0,"8","02","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","02","09","6","",1350,"",0,"8","1350","","",9,"",50000,"",50000,"",8,"",304,"",4,"",0,"9",.4,"",.0,"8","U","",4.8,"",76,"",-3.3,"",1007.0,"",1011.4,"",2,2.2,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","02","10","6","",1000,"",0,"8","1000","","",8,"",23266,"",23266,"",7,"",304,"",3,"",0,"9",.3,"",.0,"8","U","",4.7,"",76,"",-3.4,"",1007.5,"",1011.9,"",2,2.0,"",.0,"8",0,"8","01","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","02","11","6","",1100,"",0,"8","1100","","",8,"",44001,"",44001,"",7,"",292,"",4,"",0,"9",.6,"",.0,"8","U","",4.5,"",71,"",-4.1,"",1007.9,"",1012.3,"",2,1.6,"",.0,"8",0,"8","03","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.9,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","02","12","5","",950,"",0,"8","950","","",8,"",43980,"",43980,"",7,"",274,"",5,"",0,"9",.3,"",.0,"8","U","",5.2,"",83,"",-2.3,"",1007.9,"",1012.3,"",1,.9,"",.0,"",7,"","27","2","7","","9","","Cb cap","/","","/","/","","/",14,"",1.1,"",.2,"","","8",0,"9","","",.4,"",.5,"",.6,"",2.2,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","02","13","6","",1290,"",0,"8","1290","","",8,"",42710,"",42710,"",7,"",270,"",5,"",0,"9",.3,"",.0,"8","U","",5.4,"",86,"",-1.8,"",1008.2,"",1012.6,"",2,.7,"",.0,"8",0,"8","02","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",.9,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","02","14","6","",1000,"",0,"8","1000","","",8,"",45846,"",45846,"",2,"",286,"",5,"",0,"9",.0,"",.0,"8","U","",5.1,"",84,"",-2.4,"",1008.4,"",1012.8,"",3,.5,"",.0,"8",0,"8","01","1","1","","4","","Sc cugen","3","","Ac tr","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","02","15","6","",1470,"",0,"8","1470","","",9,"",50000,"",50000,"",8,"",283,"",3,"",0,"9",-.7,"",.0,"8","U","",4.9,"",85,"",-2.9,"",1008.8,"",1013.2,"",2,.9,"",.0,"8",0,"8","03","1","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","02","16","7","",1700,"",0,"8","1700","","",8,"",35188,"",35188,"",8,"",282,"",3,"",0,"9",-.2,"",.0,"8","U","",5.1,"",84,"",-2.6,"",1009.1,"",1013.5,"",2,.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","02","17","4","",540,"",0,"8","540","","",8,"",36876,"",36876,"",6,"",268,"",4,"",0,"9",-.2,"",.0,"8","U","",5.4,"",89,"",-1.8,"",1009.1,"",1013.5,"",2,.7,"",.0,"8",0,"8","01","2","6","","5","","Sc tr","0","",".","0","",".",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","02","18","5","",720,"",0,"8","720","","",8,"",30942,"",30942,"",6,"",266,"",4,"",0,"9",-.3,"",.0,"8","U","",5.4,"",90,"",-1.7,"",1009.3,"",1013.7,"",2,.5,"",.0,"9",0,"9","02","1","6","","5","","Sc tr","0","",".","0","",".",14,"",.6,"",.0,"9","","8",0,"9","","",.4,"",.6,"",.6,"",2.2,"",3.6,"",-.8,"",.7,"",-2.0,"",3.6,"",11,"",0,"8",0,"8","7","4",11,"",40,""
"354160105","KOSZALIN","2011","01","02","19","4","",580,"",0,"8","580","","",8,"",43083,"",43083,"",7,"",289,"",4,"",0,"9",-.1,"",.0,"8","U","",5.3,"",87,"",-2.0,"",1009.6,"",1014.0,"",2,.5,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","02","20","4","",430,"",0,"8","430P","P","",8,"",43736,"",43736,"",6,"",309,"",2,"",0,"9",-.4,"",.0,"8","U","",5.2,"",87,"",-2.3,"",1010.0,"",1014.4,"",3,.9,"",.0,"8",0,"8","01","2","6","","5","","Sc op","0","",".","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","02","21","4","",460,"",0,"8","460P","P","",8,"",45542,"",45542,"",7,"",314,"",2,"",0,"9",-.6,"",.0,"8","U","",5.1,"",87,"",-2.5,"",1010.4,"",1014.8,"",2,1.1,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","02","22","4","",540,"",0,"8","540","","",8,"",25500,"",25500,"",7,"",278,"",2,"",0,"9",-1.0,"",.0,"8","U","",5.0,"",88,"",-2.7,"",1010.6,"",1015.0,"",2,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","02","23","5","",600,"",0,"8","600","","",8,"",26711,"",26711,"",7,"",211,"",2,"",0,"9",-.9,"",.0,"8","U","",5.0,"",88,"",-2.6,"",1010.7,"",1015.1,"",1,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","03","00","5","",600,"",0,"8","600","","",8,"",45577,"",45577,"",5,"",286,"",3,"",0,"9",-1.1,"",.0,"8","U","",4.9,"",87,"",-3.0,"",1010.5,"",1014.9,"",0,.1,"",.0,"9",0,"9","01","2","5","","5","","Sc op","0","",".","0","",".",14,"",.7,"",.0,"8","","8",0,"9","","",.4,"",.3,"",.7,"",1.9,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","03","01","4","",540,"",0,"8","540","","",8,"",46558,"",46558,"",7,"",270,"",3,"",0,"9",-1.0,"",.0,"8","U","",4.9,"",86,"",-3.0,"",1010.8,"",1015.2,"",2,.2,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","03","02","4","",530,"",0,"8","530","","",8,"",32192,"",32192,"",7,"",232,"",3,"",0,"9",-2.4,"",.0,"8","U","",4.6,"",89,"",-4.0,"",1011.1,"",1015.5,"",3,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","01","03","03","4","",570,"",0,"8","570","","",7,"",18015,"",18015,"",7,"",231,"",3,"",0,"9",-3.2,"",.0,"8","U","",4.4,"",92,"",-4.3,"",1011.3,"",1015.7,"",2,.8,"",.0,"8",0,"8","02","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
