"354180135","HEL","2011","01","01","10","5","",750,"",0,"8","750","","",7,"",14000,"",13085,"",7,"",278,"",9,"",17,"",2.5,"",.0,"8","U","",6.3,"",86,"",.4,"",993.3,"",993.6,"",5,-.6,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.2,"","","8",18,"","9","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","01","11","5","",900,"",0,"8","900","","",7,"",12000,"",12724,"",7,"",282,"",8,"",15,"",2.2,"",.0,"8","U","",6.3,"",88,"",.4,"",993.5,"",993.8,"",3,.2,"",.0,"8",0,"8","03","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",.9,"",.3,"","","8",16,"","10","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","01","12","5","",900,"",0,"8","900","","",8,"",20000,"",18299,"",6,"",289,"",8,"",16,"",2.3,"",.0,"8","U","",6.0,"",83,"",-.3,"",993.7,"",994.0,"",2,.6,"",.0,"9",0,"9","01","1","4","","2","","Cu med Sc","3","","Ac tr","0","",".",13,"",1.2,"",.0,"9","","8",20,"","7","54",.5,"",.7,"",1.1,"",1.6,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","01","13","5","",900,"",0,"8","900","","",7,"",18000,"",17682,"",7,"",301,"",8,"",15,"",2.1,"",.0,"8","U","",5.5,"",78,"",-1.3,"",994.5,"",994.8,"",3,1.2,"",.0,"8",0,"8","03","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",16,"","12","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","01","14","6","",1200,"",0,"8","1200","","",7,"",18000,"",26277,"",7,"",300,"",8,"",16,"",1.5,"",.0,"8","U","",5.5,"",81,"",-1.4,"",995.5,"",995.8,"",3,2.0,"",.0,"8",0,"8","02","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",1.3,"",.1,"","","8",16,"","13","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","01","15","4","",540,"",0,"8","540","","",7,"",10000,"",5835,"",7,"",306,"",8,"",17,"",1.1,"",.0,"8","U","",5.3,"",80,"",-2.0,"",996.6,"",996.9,"",3,2.9,"",.0,"8",0,"8","02","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",17,"","14","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","01","16","4","",420,"",0,"8","420P","P","",6,"",4000,"",2423,"",7,"",307,"",7,"",13,"",.5,"",.0,"8","U","",5.7,"",90,"",-1.0,"",997.5,"",997.8,"",2,3.0,"",.0,"8",0,"8","85","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",17,"","15","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","01","17","5","",600,"",0,"8","600","","",6,"",4000,"",3899,"",6,"",303,"",8,"",15,"",.3,"",.0,"8","U","",5.8,"",93,"",-.7,"",998.3,"",998.6,"",1,2.8,"",.0,"8",0,"8","85","8","6","","3","","Cb cal Sc","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",16,"","16","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","01","18","5","",720,"",0,"8","720","","",6,"",4000,"",13827,"",6,"",306,"",6,"",15,"",.7,"",.0,"8","U","",5.7,"",89,"",-.9,"",999.3,"",999.6,"",2,2.7,"",.3,"",7,"","85","8","6","","3","","Cb cal Sc","0","",".","0","",".",13,"",.7,"",.0,"9","","8",17,"","14","55",.5,"",.7,"",1.1,"",1.6,"",.0,"8",.2,"",2.8,"",-.2,"",2.0,"",25,"",0,"8",0,"8","5","1",25,"",49,""
"354180135","HEL","2011","01","01","19","5","",720,"",0,"8","720","","",8,"",25000,"",25101,"",7,"",307,"",7,"",15,"",1.0,"",.0,"8","U","",5.5,"",83,"",-1.6,"",999.9,"",1000.2,"",2,2.4,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",15,"","18","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","01","20","5","",620,"",0,"8","620","","",7,"",18000,"",18430,"",7,"",311,"",6,"",14,"",.8,"",.0,"8","U","",5.4,"",83,"",-1.8,"",1000.8,"",1001.1,"",2,2.5,"",.0,"8",0,"8","26","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",14,"","19","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","01","21","5","",650,"",0,"8","650","","",8,"",22000,"",22402,"",7,"",309,"",5,"",11,"",.7,"",.0,"8","U","",5.3,"",83,"",-1.9,"",1001.5,"",1001.8,"",2,2.2,"",.0,"8",0,"8","01","8","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",15,"","18","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","01","22","5","",650,"",0,"8","650","","",7,"",10000,"",11437,"",7,"",313,"",5,"",10,"",.5,"",.0,"8","U","",5.4,"",85,"",-1.7,"",1002.2,"",1002.5,"",2,2.3,"",.0,"8",0,"8","85","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",11,"","21","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","01","23","4","",400,"",0,"8","400P","P","",4,"",1700,"",1722,"",7,"",308,"",5,"",10,"",-.3,"",.0,"8","U","",5.6,"",94,"",-1.1,"",1002.9,"",1003.2,"",2,2.1,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",11,"","22","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","02","00","3","",210,"",0,"8","210P","P","",6,"",4500,"",4481,"",7,"",313,"",5,"",0,"9",-.2,"",.0,"8","U","",5.6,"",93,"",-1.2,"",1003.5,"",1003.8,"",2,2.0,"",.4,"",7,"","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",17,"",.4,"",.0,"8","","8",15,"","18","57",.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","02","01","4","",400,"",0,"8","400P","P","",8,"",40000,"",42582,"",7,"",307,"",5,"",10,"",-.3,"",.0,"8","U","",5.7,"",95,"",-1.0,"",1004.0,"",1004.3,"",2,1.8,"",.0,"8",0,"8","26","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",10,"","0","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","02","02","5","",810,"",0,"8","810","","",9,"",50000,"",50000,"",7,"",315,"",5,"",0,"9",.0,"",.0,"8","U","",5.2,"",85,"",-2.2,"",1004.4,"",1004.7,"",2,1.5,"",.0,"8",0,"8","01","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",11,"","1","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","02","03","5","",660,"",0,"8","660","","",9,"",50000,"",50000,"",7,"",302,"",4,"",0,"9",-.1,"",.0,"8","U","",5.1,"",84,"",-2.5,"",1004.7,"",1005.0,"",2,1.2,"",.0,"8",0,"8","02","8","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",11,"","1","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","02","04","5","",600,"",0,"8","600","","",8,"",40000,"",44280,"",7,"",296,"",5,"",0,"9",.0,"",.0,"8","U","",5.1,"",83,"",-2.5,"",1005.1,"",1005.4,"",2,1.1,"",.0,"8",0,"8","02","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","02","05","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",303,"",5,"",10,"",-.1,"",.0,"8","U","",5.0,"",83,"",-2.6,"",1005.3,"",1005.6,"",2,.9,"",.0,"8",0,"8","02","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",11,"","4","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","02","06","5","",810,"",0,"8","810","","",9,"",50000,"",50000,"",7,"",300,"",4,"",10,"",-.2,"",.0,"8","U","",4.9,"",82,"",-2.9,"",1005.6,"",1005.9,"",2,.9,"",.2,"",7,"","02","8","7","","2","","Cu con Sc","/","","/","/","","/",17,"",1.1,"",.0,"9","","8",11,"","1","21",.5,"",.7,"",1.0,"",1.4,"",.0,"8",-.6,"",1.0,"",-1.0,"",1.8,"",25,"",2,"",26,"","1","1",24,"",43,""
"354180135","HEL","2011","01","02","07","5","",660,"",0,"8","660","","",9,"",50000,"",50000,"",7,"",302,"",4,"",9,"",-.3,"",.0,"8","U","",4.8,"",81,"",-3.2,"",1006.3,"",1006.6,"",3,1.2,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",12,"","6","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","02","08","5","",600,"",0,"8","600","","",8,"",20000,"",20726,"",7,"",304,"",6,"",0,"9",-.5,"",.0,"8","U","",4.9,"",83,"",-3.0,"",1006.6,"",1006.9,"",2,1.3,"",.0,"8",0,"8","85","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",11,"","7","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","02","09","4","",550,"",0,"8","550","","",6,"",7000,"",5975,"",6,"",299,"",4,"",0,"9",-.5,"",.0,"8","U","",5.2,"",89,"",-2.1,"",1007.3,"",1007.6,"",2,1.7,"",.0,"8",0,"8","85","8","6","","3","","Cb cal Sc","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",12,"","6","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","02","10","5","",600,"",0,"8","600","","",7,"",15000,"",13928,"",7,"",298,"",6,"",0,"9",-.6,"",.0,"8","U","",5.0,"",86,"",-2.7,"",1007.7,"",1008.0,"",2,1.4,"",.0,"8",0,"8","85","8","5","","3","","Cb cal Sc","7","","Ac As tr","/","","/",0,"8",.8,"",.0,"9","","8",11,"","9","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","02","11","4","",500,"",0,"8","500P","P","",8,"",35000,"",39470,"",7,"",300,"",5,"",0,"9",-.3,"",.0,"8","U","",5.3,"",89,"",-1.9,"",1008.2,"",1008.5,"",2,1.6,"",.0,"8",0,"8","26","2","6","","2","","Cu con Sc","7","","Ac As tr","/","","/",0,"8",.7,"",.0,"9","","8",12,"","10","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","02","12","4","",500,"",0,"8","500P","P","",8,"",35000,"",41134,"",7,"",297,"",5,"",10,"",-.4,"",.0,"8","U","",4.9,"",83,"",-2.9,"",1008.8,"",1009.1,"",2,1.5,"",.1,"",7,"","03","8","7","","2","","Cu con Sc","/","","/","/","","/",17,"",1.0,"",.0,"9","","8",12,"","6","32",.4,"",.6,"",.9,"",1.4,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","02","13","4","",550,"",0,"8","550","","",8,"",40000,"",41120,"",7,"",296,"",6,"",0,"9",-.6,"",.0,"8","U","",4.9,"",83,"",-3.1,"",1009.4,"",1009.7,"",2,1.7,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",12,"","12","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","02","14","4","",500,"",0,"8","500P","P","",8,"",40000,"",43459,"",7,"",299,"",4,"",10,"",-.5,"",.0,"8","U","",4.8,"",81,"",-3.4,"",1009.8,"",1010.1,"",2,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",10,"","13","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","02","15","4","",550,"",0,"8","550","","",8,"",45000,"",44827,"",7,"",302,"",4,"",0,"9",-.5,"",.0,"8","U","",4.8,"",81,"",-3.4,"",1010.4,"",1010.7,"",2,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",12,"","12","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","02","16","5","",750,"",0,"8","750","","",9,"",50000,"",50000,"",7,"",310,"",4,"",0,"9",-.6,"",.0,"8","U","",4.6,"",79,"",-3.8,"",1010.8,"",1011.1,"",2,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",9,"","15","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","02","17","5","",700,"",0,"8","700","","",8,"",40000,"",44439,"",7,"",305,"",3,"",0,"9",-.6,"",.0,"8","U","",4.8,"",82,"",-3.3,"",1011.2,"",1011.5,"",2,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","02","18","5","",870,"",0,"8","870","","",9,"",50000,"",50000,"",7,"",306,"",3,"",0,"9",-.6,"",.0,"8","U","",4.8,"",82,"",-3.3,"",1011.3,"",1011.6,"",1,.9,"",.0,"9",0,"9","02","2","7","","5","","Sc str","/","","/","/","","/",17,"",1.1,"",.0,"9","","8",12,"","12","13",.4,"",.7,"",.9,"",1.5,"",.0,"8",-.7,"",-.2,"",-1.1,"",.0,"9",24,"",0,"8",0,"8","1","1",0,"9",0,"9"
"354180135","HEL","2011","01","02","19","5","",960,"",0,"8","960","","",8,"",35000,"",38921,"",7,"",299,"",4,"",0,"9",-.5,"",.0,"8","U","",4.9,"",83,"",-3.0,"",1011.5,"",1011.8,"",2,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","02","20","6","",1050,"",0,"8","1050","","",8,"",30000,"",33984,"",7,"",288,"",3,"",0,"9",-.6,"",.0,"8","U","",5.0,"",86,"",-2.7,"",1011.8,"",1012.1,"",2,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","02","21","6","",1050,"",0,"8","1050","","",8,"",20000,"",22782,"",7,"",278,"",3,"",0,"9",-.5,"",.0,"8","U","",5.1,"",86,"",-2.6,"",1012.2,"",1012.5,"",2,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","02","22","5","",750,"",0,"8","750","","",7,"",18000,"",30333,"",7,"",281,"",3,"",0,"9",-.5,"",.0,"8","U","",5.0,"",85,"",-2.7,"",1012.5,"",1012.8,"",2,1.0,"",.0,"8",0,"8","03","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","02","23","5","",750,"",0,"8","750","","",8,"",20000,"",31929,"",7,"",270,"",4,"",0,"9",-.9,"",.0,"8","U","",4.9,"",85,"",-3.1,"",1012.6,"",1012.9,"",1,.8,"",.0,"8",0,"8","02","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","03","00","5","",750,"",0,"8","750","","",8,"",25000,"",37930,"",7,"",275,"",4,"",0,"9",-.6,"",.0,"8","U","",5.1,"",87,"",-2.5,"",1012.6,"",1012.9,"",1,.4,"",.0,"9",0,"9","02","2","7","","2","","Cu con Sc","/","","/","/","","/",13,"",.8,"",.0,"8","","8",0,"9","","",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","03","01","6","",1050,"",0,"8","1050","","",8,"",35000,"",36533,"",5,"",267,"",4,"",0,"9",-1.0,"",.0,"8","U","",4.9,"",87,"",-2.9,"",1012.4,"",1012.7,"",8,-.1,"",.0,"8",0,"8","01","2","5","","2","","Cu con Sc","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","03","02","6","",1050,"",0,"8","1050","","",8,"",35000,"",45099,"",3,"",272,"",5,"",0,"9",-.9,"",.0,"8","U","",5.2,"",90,"",-2.3,"",1012.5,"",1012.8,"",7,-.1,"",.0,"8",0,"8","01","1","3","","2","","Cu med Sc","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","01","03","03","6","",1050,"",0,"8","1050","","",8,"",35000,"",50000,"",3,"",273,"",5,"",0,"9",-.7,"",.0,"8","U","",5.2,"",89,"",-2.3,"",1012.6,"",1012.9,"",5,.0,"",.0,"8",0,"8","02","1","3","","2","","Cu med Sc","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
