"349190650","KASPROWY WIERCH","2018","06","14","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",16,"",7,"",0,"9",5.5,"",.0,"8","U","",8.9,"",99,"",5.4,"",795.6,"",.0,"8",8,-.2,"",10.0,"",6,"","80","5","9","","/","","/","/","","/","/","","/",2,"",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","14","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",21,"",7,"",0,"9",5.2,"",.0,"8","U","",8.8,"",99,"",5.1,"",795.5,"",.0,"8",7,-.3,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","14","02","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",14,"",9,"",0,"9",5.1,"",.0,"8","U","",8.7,"",99,"",5.0,"",795.5,"",.0,"8",6,-.2,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",13,"","1","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","14","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",21,"",9,"",0,"9",5.0,"",.0,"8","U","",8.6,"",99,"",4.9,"",795.6,"",.0,"8",5,.0,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",13,"","1","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","14","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",20,"",11,"",0,"9",4.8,"",.0,"8","U","",8.5,"",99,"",4.7,"",795.8,"",.0,"8",3,.3,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",16,"","3","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","14","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",38,"",8,"",0,"9",4.6,"",.0,"8","U","",8.4,"",99,"",4.5,"",795.9,"",.0,"8",2,.4,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",14,"","4","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","14","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",28,"",8,"",13,"",4.7,"",.0,"8","U","",8.5,"",99,"",4.6,"",796.1,"",.0,"8",2,.5,"",12.0,"",6,"","80","8","9","","/","","/","/","","/","/","","/",2,"",.1,"",.0,"9","0","",16,"","3","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.6,"",7.9,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2018","06","14","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",19,"",10,"",0,"9",4.8,"",.0,"8","U","",8.5,"",99,"",4.7,"",796.3,"",.0,"8",3,.5,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",16,"","6","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","14","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",43,"",8,"",0,"9",4.8,"",.0,"8","U","",8.5,"",99,"",4.7,"",796.7,"",.0,"8",3,.8,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",17,"","7","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","14","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",32,"",8,"",0,"9",4.8,"",.0,"8","U","",8.5,"",99,"",4.7,"",797.0,"",.0,"8",2,.9,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",17,"","7","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","14","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",45,"",7,"",0,"9",4.7,"",.0,"8","U","",8.5,"",99,"",4.6,"",797.5,"",.0,"8",2,1.2,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",14,"","9","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","14","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",48,"",7,"",0,"9",4.4,"",.0,"8","U","",8.3,"",99,"",4.3,"",797.6,"",.0,"8",2,.9,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",13,"","10","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","14","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",53,"",8,"",0,"9",4.5,"",.0,"8","U","",8.3,"",99,"",4.4,"",797.5,"",.0,"8",0,.5,"",8.4,"",6,"","61","8","9","","/","","/","/","","/","/","","/",2,"",.1,"",.0,"9","0","",17,"","7","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","14","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",43,"",8,"",13,"",4.5,"",.0,"8","U","",8.4,"",100,"",4.5,"",797.7,"",.0,"8",2,.2,"",.0,"8",0,"8","45","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",13,"","12","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","14","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",50,"",7,"",0,"9",4.1,"",.0,"8","U","",8.1,"",99,"",4.0,"",797.4,"",.0,"8",7,-.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","14","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",23,"",6,"",0,"9",4.6,"",.0,"8","U","",8.5,"",100,"",4.6,"",797.7,"",.0,"8",2,.2,"",.0,"8",0,"8","45","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",13,"","12","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","14","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",36,"",7,"",0,"9",4.1,"",.0,"8","U","",8.1,"",99,"",4.0,"",798.0,"",.0,"8",3,.3,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",13,"","15","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","14","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",28,"",9,"",0,"9",4.5,"",.0,"8","U","",8.4,"",100,"",4.5,"",798.0,"",.0,"8",1,.6,"",.0,"8",0,"8","45","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",12,"","16","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","14","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",18,"",9,"",0,"9",4.7,"",.0,"8","U","",8.5,"",100,"",4.7,"",798.0,"",.0,"8",1,.3,"",4.3,"",6,"","45","6","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"9","0","",14,"","17","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.8,"",4.9,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2018","06","14","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",51,"",7,"",0,"9",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",798.2,"",.0,"8",3,.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",15,"","18","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","14","20","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",19,"",8,"",0,"9",5.0,"",.0,"8","U","",8.7,"",100,"",5.0,"",798.5,"",.0,"8",3,.5,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",12,"","19","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","14","21","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",19,"",9,"",0,"9",5.2,"",.0,"8","U","",8.8,"",100,"",5.2,"",798.6,"",.0,"8",2,.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",15,"","18","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","14","22","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",21,"",9,"",0,"9",5.3,"",.0,"8","U","",8.9,"",100,"",5.3,"",798.6,"",.0,"8",1,.4,"",.0,"8",0,"8","45","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","14","23","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",23,"",11,"",16,"",5.2,"",.0,"8","U","",8.8,"",100,"",5.2,"",798.6,"",.0,"8",1,.1,"",.0,"8",0,"8","61","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",16,"","23","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","15","00","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",26,"",9,"",0,"9",4.7,"",.0,"8","U","",8.5,"",100,"",4.7,"",798.7,"",.0,"8",3,.1,"",6.4,"",6,"","61","6","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"8","0","",17,"","23","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","15","01","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",20,"",9,"",0,"9",4.7,"",.0,"8","U","",8.5,"",100,"",4.7,"",798.4,"",.0,"8",7,-.2,"",.0,"8",0,"8","45","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","15","02","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",17,"",10,"",0,"9",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",798.2,"",.0,"8",7,-.4,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","15","03","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",17,"",9,"",0,"9",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",798.4,"",.0,"8",5,-.3,"",.0,"8",0,"8","45","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",15,"","2","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","15","04","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",17,"",8,"",13,"",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",798.6,"",.0,"8",3,.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",13,"","3","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","15","05","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",20,"",9,"",0,"9",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",798.8,"",.0,"8",2,.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","15","06","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",20,"",9,"",0,"9",4.5,"",.0,"8","U","",8.4,"",100,"",4.5,"",799.0,"",.0,"8",2,.6,"",1.0,"",6,"","45","6","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"9","0","",15,"","2","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.3,"",5.4,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2018","06","15","07","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",15,"",9,"",0,"9",4.6,"",.0,"8","U","",8.5,"",100,"",4.6,"",799.3,"",.0,"8",2,.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",13,"","6","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","15","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",18,"",8,"",0,"9",4.6,"",.0,"8","U","",8.5,"",100,"",4.6,"",799.4,"",.0,"8",2,.6,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","15","09","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",37,"",6,"",0,"9",4.9,"",.0,"8","U","",8.7,"",100,"",4.9,"",799.8,"",.0,"8",2,.8,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",13,"","6","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","15","10","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",19,"",6,"",0,"9",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",800.0,"",.0,"8",2,.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","15","11","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",48,"",5,"",0,"9",5.1,"",.0,"8","U","",8.8,"",100,"",5.1,"",800.2,"",.0,"8",2,.8,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","15","12","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",47,"",5,"",0,"9",4.7,"",.0,"8","U","",8.5,"",100,"",4.7,"",800.3,"",.0,"8",2,.5,"",.0,"9",0,"9","41","4","8","","2","","Cu con, Sc op","/","","/","/","","/",1,"",.0,"",.0,"9","0","",13,"","6","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","15","13","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",20,"",6,"",0,"9",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",800.4,"",.0,"8",2,.4,"",.0,"8",0,"8","41","4","8","","2","","Cu con, Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","15","14","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",30,"",6,"",0,"9",6.2,"",.0,"8","U","",9.5,"",100,"",6.2,"",800.5,"",.0,"8",2,.3,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","15","15","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",32,"",6,"",0,"9",6.0,"",.0,"8","U","",9.3,"",100,"",6.0,"",800.5,"",.0,"8",1,.2,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","15","16","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",30,"",6,"",0,"9",6.4,"",.0,"8","U","",9.6,"",100,"",6.4,"",800.7,"",.0,"8",2,.3,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","15","17","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",26,"",7,"",0,"9",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",800.6,"",.0,"8",0,.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",11,"","16","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","15","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",21,"",8,"",0,"9",6.5,"",.0,"8","U","",9.7,"",100,"",6.5,"",800.7,"",.0,"8",2,.2,"",.0,"9",0,"9","47","4","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"9","0","",11,"","16","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.5,"",6.8,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2018","06","15","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",32,"",7,"",0,"9",6.8,"",.0,"8","U","",9.9,"",100,"",6.8,"",801.1,"",.0,"8",3,.4,"",.0,"8",0,"8","80","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","15","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",28,"",6,"",0,"9",6.8,"",.0,"8","U","",9.9,"",100,"",6.8,"",801.3,"",.0,"8",2,.7,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",12,"","19","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","15","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",35,"",6,"",0,"9",6.7,"",.0,"8","U","",9.8,"",100,"",6.7,"",801.4,"",.0,"8",1,.7,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",12,"","19","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","15","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",44,"",6,"",0,"9",6.8,"",.0,"8","U","",9.9,"",100,"",6.8,"",801.5,"",.0,"8",2,.4,"",.0,"8",0,"8","80","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",12,"","21","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","15","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",58,"",7,"",0,"9",6.6,"",.0,"8","U","",9.7,"",100,"",6.6,"",801.4,"",.0,"8",0,.1,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","16","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",58,"",6,"",0,"9",6.5,"",.0,"8","U","",9.7,"",100,"",6.5,"",801.3,"",.0,"8",8,-.1,"",1.6,"",6,"","45","8","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"8","0","",12,"","19","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","16","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",51,"",6,"",0,"9",6.4,"",.0,"8","U","",9.6,"",100,"",6.4,"",801.2,"",.0,"8",7,-.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","16","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",58,"",6,"",0,"9",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",801.2,"",.0,"8",6,-.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","16","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",61,"",7,"",0,"9",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",800.9,"",.0,"8",7,-.4,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","06","16","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",50,"",7,"",0,"9",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",801.2,"",.0,"8",4,.0,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
