"349220690","LESKO","2018","01","01","10","4","",500,"",0,"8","500","","",8,"",35000,"",35000,"",7,"",190,"",5,"",11,"",6.2,"",.0,"8","U","",7.4,"",78,"",2.6,"",959.8,"",1010.6,"",0,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",12,"","9","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","01","11","4","",500,"",0,"8","500","","",8,"",35000,"",35000,"",8,"",180,"",4,"",0,"9",6.3,"",.0,"8","U","",7.4,"",78,"",2.7,"",959.8,"",1010.6,"",6,-.3,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",11,"","10","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","01","12","4","",500,"",0,"8","500","","",8,"",35000,"",35000,"",7,"",190,"",3,"",0,"9",6.4,"",.0,"8","U","",7.4,"",77,"",2.7,"",959.6,"",1010.4,"",7,-.5,"",.0,"9",0,"9","01","1","7","","5","","Sc pe","/","","/","/","","/",2,"",2.2,"",.1,"","0","",14,"","7","17",3.5,"",2.7,"",2.2,"",3.2,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","01","13","4","",500,"",0,"8","500","","",8,"",35000,"",35000,"",7,"",200,"",3,"",0,"9",5.3,"",.0,"8","U","",7.1,"",80,"",2.1,"",959.8,"",1010.8,"",5,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",10,"","12","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","01","14","4","",500,"",0,"8","500","","",8,"",35000,"",35000,"",7,"",180,"",4,"",0,"9",5.1,"",.0,"8","U","",7.1,"",81,"",2.1,"",958.7,"",1009.7,"",7,-1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",8,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","01","15","4","",400,"",0,"8","400","","",8,"",35000,"",35000,"",8,"",210,"",3,"",0,"9",5.0,"",.0,"8","U","",7.1,"",81,"",2.0,"",958.8,"",1009.8,"",7,-.8,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",10,"","12","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","01","16","4","",500,"",0,"8","500","","",7,"",15000,"",14832,"",8,"",200,"",2,"",0,"9",4.3,"",.0,"8","U","",7.1,"",86,"",2.2,"",959.1,"",1010.2,"",5,-.7,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","01","17","3","",250,"",0,"8","250","","",6,"",8000,"",8181,"",8,"",170,"",2,"",0,"9",3.5,"",.0,"8","U","",7.4,"",94,"",2.6,"",959.0,"",1010.3,"",0,.3,"",.0,"8",0,"8","61","8","6","","7","","St fra","2","","Ns 8","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","01","18","3","",250,"",0,"8","250","","",7,"",11000,"",10603,"",8,"",190,"",3,"",0,"9",3.4,"",.0,"8","U","",7.4,"",95,"",2.7,"",958.6,"",1009.9,"",8,-.2,"",1.5,"",6,"","21","8","8","","6","","St neb","/","","/","/","","/",2,"",.4,"",.0,"9","0","",10,"","12","31",3.1,"",3.1,"",2.9,"",3.2,"",.0,"8",3.4,"",6.8,"",3.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349220690","LESKO","2018","01","01","19","4","",400,"",0,"8","400","","",6,"",8000,"",8658,"",8,"",110,"",1,"",0,"9",3.3,"",.0,"8","U","",7.3,"",94,"",2.4,"",958.7,"",1010.0,"",5,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","01","20","4","",500,"",0,"8","500","","",6,"",8000,"",8894,"",8,"",0,"",0,"",0,"9",3.2,"",.0,"8","U","",7.2,"",94,"",2.3,"",958.6,"",1009.9,"",7,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","01","21","5","",600,"",0,"8","600","","",5,"",3400,"",3442,"",8,"",0,"",0,"",0,"9",3.1,"",.0,"8","U","",7.3,"",96,"",2.5,"",958.8,"",1010.1,"",2,.2,"",.0,"8",0,"8","40","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","01","22","5","",600,"",0,"8","600","","",5,"",3100,"",403,"",8,"",330,"",1,"",0,"9",3.1,"",.0,"8","U","",7.3,"",96,"",2.5,"",958.8,"",1010.1,"",3,.1,"",.0,"8",0,"8","40","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","01","23","5","",800,"",0,"8","800","","",3,"",900,"",1857,"",7,"",90,"",1,"",0,"9",3.1,"",.0,"8","U","",7.4,"",97,"",2.7,"",958.6,"",1009.9,"",0,.0,"",.0,"8",0,"8","46","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","02","00","5","",800,"",0,"8","800","","",3,"",600,"",557,"",7,"",170,"",1,"",0,"9",2.9,"",.0,"8","U","",7.3,"",97,"",2.5,"",958.5,"",1009.9,"",8,-.3,"",.0,"9",0,"9","46","2","7","","5","","Sc pe","/","","/","/","","/",2,"",.2,"",.0,"8","0","",0,"9","","",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","02","01","6","",1000,"",0,"8","1000","","",3,"",900,"",1040,"",7,"",0,"",0,"",0,"9",2.9,"",.0,"8","U","",7.3,"",97,"",2.5,"",958.5,"",1009.9,"",6,-.3,"",.0,"8",0,"8","42","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","02","02","6","",1000,"",0,"8","1000","","",5,"",2800,"",2813,"",7,"",130,"",1,"",0,"9",2.8,"",.0,"8","U","",7.2,"",97,"",2.4,"",958.2,"",1009.6,"",8,-.4,"",.0,"8",0,"8","28","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","02","03","5","",900,"",0,"8","900","","",2,"",240,"",246,"",6,"",140,"",1,"",0,"9",2.5,"",.0,"8","U","",7.1,"",97,"",2.1,"",957.9,"",1009.3,"",8,-.6,"",.0,"8",0,"8","46","4","6","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","02","04","5","",900,"",0,"8","900","","",2,"",200,"",200,"",6,"",330,"",1,"",0,"9",2.5,"",.0,"8","U","",7.1,"",97,"",2.1,"",957.8,"",1009.2,"",6,-.7,"",.0,"8",0,"8","46","4","6","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","02","05","6","",1100,"",0,"8","1100","","",1,"",150,"",153,"",6,"",150,"",1,"",0,"9",2.1,"",.0,"8","U","",6.9,"",97,"",1.7,"",957.6,"",1009.1,"",7,-.6,"",.0,"8",0,"8","46","4","6","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","02","06","6","",1100,"",0,"8","1100","","",6,"",6000,"",5751,"",6,"",80,"",1,"",0,"9",2.2,"",.0,"8","U","",7.0,"",98,"",1.9,"",957.3,"",1008.7,"",8,-.6,"",.0,"9",0,"9","40","4","4","","5","","Sc pe","3","","Ac pe 2","0","",".",2,"",.1,"",.0,"9","0","",0,"9","","",2.3,"",2.7,"",3.0,"",3.4,"",.0,"8",1.8,"",3.4,"",.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349220690","LESKO","2018","01","02","07","6","",1000,"",0,"8","1000","","",5,"",3100,"",132,"",5,"",130,"",2,"",0,"9",1.0,"",.0,"8","U","",6.4,"",97,"",.6,"",957.2,"",1008.9,"",7,-.6,"",.0,"8",0,"8","40","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","02","08","5","",800,"",0,"8","800","","",5,"",3700,"",77,"",7,"",310,"",1,"",0,"9",1.1,"",.0,"8","U","",6.5,"",98,"",.8,"",957.7,"",1009.4,"",3,.1,"",.0,"8",0,"8","40","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","02","09","5","",800,"",0,"8","800","","",6,"",4000,"",414,"",8,"",0,"",0,"",0,"9",2.2,"",.0,"8","U","",7.0,"",98,"",1.9,"",957.7,"",1009.2,"",3,.4,"",.0,"8",0,"8","40","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","02","10","5","",600,"",0,"8","600","","",5,"",3300,"",1357,"",8,"",260,"",1,"",0,"9",2.9,"",.0,"8","U","",7.4,"",98,"",2.6,"",957.4,"",1008.7,"",0,.2,"",.0,"8",0,"8","40","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","02","11","5","",600,"",0,"8","600","","",5,"",2600,"",5659,"",8,"",310,"",1,"",0,"9",3.5,"",.0,"8","U","",7.7,"",98,"",3.2,"",957.4,"",1008.6,"",6,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","02","12","5","",600,"",0,"8","600","","",7,"",10000,"",9261,"",7,"",270,"",1,"",0,"9",4.0,"",.0,"8","U","",7.8,"",96,"",3.4,"",956.9,"",1008.0,"",8,-.8,"",.0,"9",0,"9","01","2","7","","5","","Sc pe","/","","/","/","","/",2,"",.3,"",.0,"9","0","",0,"9","","",3.6,"",3.1,"",3.0,"",3.5,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","02","13","5","",600,"",0,"8","600","","",6,"",7000,"",7005,"",8,"",310,"",1,"",0,"9",4.2,"",.0,"8","U","",7.7,"",93,"",3.2,"",957.0,"",1008.0,"",5,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","02","14","5","",600,"",0,"8","600","","",5,"",3900,"",3932,"",8,"",320,"",1,"",0,"9",4.1,"",.0,"8","U","",7.7,"",94,"",3.2,"",957.0,"",1008.1,"",5,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","02","15","5","",600,"",0,"8","600","","",5,"",2500,"",3547,"",8,"",310,"",1,"",0,"9",4.0,"",.0,"8","U","",7.6,"",94,"",3.1,"",957.3,"",1008.4,"",3,.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","02","16","5","",600,"",0,"8","600","","",5,"",2900,"",4803,"",8,"",300,"",2,"",0,"9",4.0,"",.0,"8","U","",7.6,"",94,"",3.1,"",958.0,"",1009.1,"",3,1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","02","17","5","",700,"",0,"8","700","","",6,"",7000,"",7004,"",8,"",300,"",3,"",0,"9",3.7,"",.0,"8","U","",7.4,"",93,"",2.7,"",958.3,"",1009.5,"",2,1.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","02","18","5","",700,"",0,"8","700","","",6,"",5000,"",5120,"",8,"",310,"",2,"",0,"9",3.4,"",.0,"8","U","",7.2,"",92,"",2.2,"",958.4,"",1009.7,"",1,1.1,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",2,"",.6,"",.0,"9","0","",0,"9","","",3.4,"",3.5,"",3.5,"",3.6,"",.0,"8",1.0,"",4.3,"",.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349220690","LESKO","2018","01","02","19","4","",400,"",0,"8","400","","",6,"",7000,"",6764,"",8,"",300,"",2,"",0,"9",3.2,"",.0,"8","U","",6.9,"",90,"",1.7,"",958.7,"",1010.0,"",2,.7,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","02","20","4","",400,"",0,"8","400","","",6,"",5000,"",5260,"",8,"",310,"",2,"",0,"9",2.9,"",.0,"8","U","",6.8,"",91,"",1.6,"",958.9,"",1010.3,"",2,.6,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","02","21","4","",300,"",0,"8","300","","",6,"",6000,"",6000,"",8,"",300,"",3,"",0,"9",2.8,"",.0,"8","U","",6.8,"",91,"",1.5,"",959.3,"",1010.7,"",2,.9,"",.0,"8",0,"8","10","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","02","22","4","",300,"",0,"8","300","","",6,"",5000,"",5260,"",8,"",300,"",3,"",0,"9",2.7,"",.0,"8","U","",6.8,"",92,"",1.5,"",959.6,"",1011.1,"",2,.9,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","02","23","3","",250,"",0,"8","250","","",6,"",5000,"",5138,"",8,"",300,"",3,"",0,"9",2.7,"",.0,"8","U","",6.8,"",92,"",1.5,"",959.7,"",1011.2,"",1,.8,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","03","00","3","",250,"",0,"8","250","","",6,"",8000,"",7509,"",8,"",300,"",3,"",0,"9",2.8,"",.0,"8","U","",6.8,"",91,"",1.5,"",959.8,"",1011.3,"",1,.5,"",.1,"",6,"","10","6","8","","6","","St neb","/","","/","/","","/",2,"",.7,"",.0,"8","0","",0,"9","","",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","03","01","4","",400,"",0,"8","400","","",8,"",25000,"",25195,"",8,"",290,"",4,"",0,"9",2.6,"",.0,"8","U","",6.2,"",84,"",.2,"",960.1,"",1011.6,"",3,.5,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","03","02","4","",400,"",0,"8","400","","",8,"",27000,"",27142,"",8,"",290,"",5,"",0,"9",2.4,"",.0,"8","U","",6.2,"",85,"",.1,"",960.1,"",1011.7,"",1,.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",9,"","1","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","03","03","4","",300,"",0,"8","300","","",8,"",34000,"",33597,"",8,"",300,"",3,"",0,"9",2.2,"",.0,"8","U","",6.2,"",87,"",.3,"",959.7,"",1011.3,"",8,-.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",9,"","1","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2018","01","03","04","4","",300,"",0,"8","300","","",8,"",20000,"",20442,"",8,"",290,"",2,"",0,"9",2.1,"",.0,"8","U","",6.3,"",89,"",.5,"",959.4,"",1011.0,"",8,-.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
