"349200660","NOWY S¥CZ","2018","01","01","10","","8",0,"8",0,"8","","","",6,"",7832,"",7832,"",0,"8",267,"",3,"",0,"9",5.5,"",.0,"8","U","",7.8,"",86,"",3.3,"",974.3,"",1010.0,"",0,1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","01","11","","8",0,"8",0,"8","","","",8,"",26850,"",26850,"",0,"8",232,"",3,"",0,"9",7.4,"",.0,"8","U","",7.7,"",75,"",3.3,"",973.8,"",1009.2,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","01","12","","8",0,"8",0,"8","","","",8,"",33537,"",33537,"",0,"8",226,"",3,"",0,"9",6.4,"",.0,"8","U","",7.5,"",78,"",2.8,"",973.8,"",1009.3,"",6,-.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.3,"","","8",17,"","11","2",2.2,"",2.1,"",2.7,"",4.5,"",6.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","01","13","","8",0,"8",0,"8","","","",7,"",18902,"",18902,"",0,"8",241,"",3,"",0,"9",5.6,"",.0,"8","U","",7.4,"",81,"",2.6,"",973.8,"",1009.4,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",8,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","01","14","","8",0,"8",0,"8","","","",7,"",15674,"",15674,"",0,"8",233,"",2,"",0,"9",5.2,"",.0,"8","U","",7.4,"",84,"",2.7,"",973.6,"",1009.3,"",8,-.2,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","01","15","","8",0,"8",0,"8","","","",6,"",8106,"",8106,"",0,"8",204,"",1,"",0,"9",4.7,"",.0,"8","U","",7.8,"",91,"",3.4,"",973.8,"",1009.5,"",4,.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",8,"","12","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","01","16","","8",0,"8",0,"8","","","",6,"",6813,"",6813,"",0,"8",160,"",2,"",0,"9",4.2,"",.0,"8","U","",7.7,"",94,"",3.3,"",973.8,"",1009.6,"",4,.0,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","01","17","","8",0,"8",0,"8","","","",4,"",1288,"",1288,"",0,"8",156,"",1,"",0,"9",4.0,"",.0,"8","U","",7.6,"",94,"",3.1,"",972.9,"",1008.7,"",8,-.7,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","01","18","","8",0,"8",0,"8","","","",6,"",7743,"",7743,"",0,"8",157,"",1,"",0,"9",4.3,"",.0,"8","U","",7.6,"",92,"",3.1,"",973.4,"",1009.2,"",5,-.4,"",.8,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",8,"","12","15",2.9,"",2.9,"",3.0,"",4.5,"",6.7,"",.1,"",7.8,"",-1.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","01","19","","8",0,"8",0,"8","","","",5,"",2052,"",2052,"",0,"8",9,"",1,"",0,"9",3.5,"",.0,"8","U","",7.4,"",94,"",2.6,"",973.2,"",1009.1,"",6,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","01","20","","8",0,"8",0,"8","","","",6,"",7741,"",7741,"",0,"8",195,"",1,"",0,"9",3.3,"",.0,"8","U","",7.2,"",93,"",2.3,"",973.3,"",1009.2,"",1,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","01","21","","8",0,"8",0,"8","","","",6,"",4781,"",4781,"",0,"8",178,"",1,"",0,"9",2.8,"",.0,"8","U","",6.9,"",93,"",1.8,"",973.3,"",1009.3,"",6,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","01","22","","8",0,"8",0,"8","","","",1,"",150,"",150,"",0,"8",150,"",1,"",0,"9",1.6,"",.0,"8","U","",6.4,"",93,"",.6,"",973.5,"",1009.6,"",2,.3,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","01","23","","8",0,"8",0,"8","","","",2,"",337,"",337,"",0,"8",112,"",1,"",0,"9",.6,"",.0,"8","U","",6.1,"",96,"",.0,"",973.7,"",1010.0,"",3,.4,"",.0,"8",0,"8","31","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","00","","8",0,"8",0,"8","","","",4,"",1135,"",1135,"",0,"8",96,"",1,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",973.6,"",1009.9,"",0,.3,"",.0,"9",0,"8","30","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",1.9,"",2.5,"",3.1,"",4.5,"",6.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","01","","8",0,"8",0,"8","","","",1,"",80,"",80,"",0,"8",175,"",1,"",0,"9",-.5,"",.0,"8","U","",5.8,"",98,"",-.8,"",973.8,"",1010.2,"",2,.3,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","02","","8",0,"8",0,"8","","","",1,"",107,"",107,"",0,"8",118,"",1,"",0,"9",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",973.5,"",1009.9,"",7,-.2,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","03","","8",0,"8",0,"8","","","",1,"",123,"",123,"",0,"8",203,"",1,"",0,"9",-.8,"",.0,"8","U","",5.7,"",99,"",-.9,"",973.0,"",1009.4,"",8,-.6,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","04","","8",0,"8",0,"8","","","",3,"",800,"",800,"",0,"8",145,"",1,"",18,"",-.5,"",.0,"8","U","",5.8,"",99,"",-.6,"",972.7,"",1009.1,"",7,-1.1,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",18,"","4","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","05","","8",0,"8",0,"8","","","",3,"",627,"",627,"",0,"8",94,"",1,"",0,"9",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",972.8,"",1009.2,"",5,-.7,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",19,"","4","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","06","","8",0,"8",0,"8","","","",4,"",1250,"",1250,"",0,"8",99,"",1,"",0,"9",.1,"",.0,"8","U","",6.1,"",99,"",.0,"",972.6,"",1008.9,"",7,-.4,"",.0,"",0,"8","20","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",19,"","4","27",1.6,"",2.1,"",2.9,"",4.5,"",6.6,"",-.8,"",4.3,"",-2.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","07","","8",0,"8",0,"8","","","",3,"",508,"",508,"",0,"8",0,"",0,"",0,"9",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",972.8,"",1009.2,"",2,.1,"",.0,"8",0,"8","31","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","08","","8",0,"8",0,"8","","","",4,"",1627,"",1627,"",0,"8",0,"",0,"",0,"9",.1,"",.0,"8","U","",6.1,"",99,"",.0,"",973.2,"",1009.5,"",3,.4,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",19,"","7","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","09","","8",0,"8",0,"8","","","",5,"",3660,"",3660,"",0,"8",115,"",1,"",0,"9",1.3,"",.0,"8","U","",6.6,"",99,"",1.2,"",973.6,"",1009.8,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",19,"","7","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","10","","8",0,"8",0,"8","","","",5,"",3757,"",3757,"",0,"8",118,"",2,"",0,"9",2.4,"",.0,"8","U","",7.1,"",98,"",2.1,"",973.2,"",1009.2,"",0,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","11","","8",0,"8",0,"8","","","",6,"",7033,"",7033,"",0,"8",101,"",2,"",0,"9",3.5,"",.0,"8","U","",6.8,"",87,"",1.5,"",972.9,"",1008.8,"",8,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.4,"","","8",26,"","10","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","12","","8",0,"8",0,"8","","","",6,"",6275,"",6275,"",0,"8",84,"",1,"",0,"9",3.6,"",.0,"8","U","",7.1,"",90,"",2.1,"",972.6,"",1008.4,"",7,-1.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",26,"","10","17",2.4,"",2.3,"",2.7,"",4.5,"",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","13","","8",0,"8",0,"8","","","",6,"",7118,"",7118,"",0,"8",85,"",2,"",0,"9",4.5,"",.0,"8","U","",7.3,"",87,"",2.5,"",972.6,"",1008.3,"",6,-.6,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","14","","8",0,"8",0,"8","","","",6,"",7371,"",7371,"",0,"8",71,"",2,"",0,"9",4.9,"",.0,"8","U","",7.2,"",83,"",2.3,"",972.9,"",1008.6,"",5,.0,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",43,"","13","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","15","","8",0,"8",0,"8","","","",6,"",5789,"",5789,"",0,"8",223,"",3,"",0,"9",4.4,"",.0,"8","U","",7.1,"",85,"",2.1,"",973.6,"",1009.4,"",3,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.2,"","","8",43,"","13","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","16","","8",0,"8",0,"8","","","",5,"",2658,"",2658,"",0,"8",181,"",1,"",0,"9",4.0,"",.0,"8","U","",7.3,"",90,"",2.5,"",974.1,"",1009.9,"",2,1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","17","","8",0,"8",0,"8","","","",5,"",2350,"",2350,"",0,"8",209,"",2,"",0,"9",4.1,"",.0,"8","U","",7.4,"",90,"",2.6,"",974.5,"",1010.3,"",1,1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","18","","8",0,"8",0,"8","","","",7,"",11685,"",11685,"",0,"8",287,"",5,"",0,"9",5.4,"",.0,"8","U","",6.9,"",77,"",1.7,"",974.7,"",1010.4,"",1,1.1,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",43,"","13","43",3.1,"",3.1,"",3.1,"",4.5,"",6.6,"",-.3,"",5.4,"",-.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","19","","8",0,"8",0,"8","","","",5,"",2672,"",2672,"",0,"8",271,"",4,"",9,"",5.0,"",.0,"8","U","",7.1,"",82,"",2.2,"",975.0,"",1010.7,"",2,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",9,"","18","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","20","","8",0,"8",0,"8","","","",7,"",16245,"",16245,"",0,"8",263,"",3,"",0,"9",5.0,"",.0,"8","U","",6.8,"",78,"",1.5,"",975.4,"",1011.2,"",3,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",8,"","19","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","21","","8",0,"8",0,"8","","","",7,"",15370,"",15370,"",0,"8",286,"",7,"",13,"",4.7,"",.0,"8","U","",6.6,"",77,"",1.0,"",975.6,"",1011.4,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",13,"","20","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","22","","8",0,"8",0,"8","","","",7,"",16157,"",16157,"",0,"8",285,"",4,"",0,"9",4.5,"",.0,"8","U","",6.4,"",76,"",.6,"",975.9,"",1011.7,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",16,"","21","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","02","23","","8",0,"8",0,"8","","","",8,"",21686,"",21686,"",0,"8",275,"",6,"",11,"",4.4,"",.0,"8","U","",6.4,"",77,"",.7,"",976.1,"",1012.0,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",11,"","22","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","03","00","","8",0,"8",0,"8","","","",8,"",22418,"",22418,"",0,"8",287,"",7,"",0,"9",4.3,"",.0,"8","U","",6.5,"",78,"",.8,"",976.2,"",1012.1,"",1,.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",16,"","21","7",3.0,"",3.2,"",3.4,"",4.5,"",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","03","01","","8",0,"8",0,"8","","","",8,"",21734,"",21734,"",0,"8",292,"",5,"",11,"",4.1,"",.0,"8","U","",6.3,"",77,"",.4,"",976.4,"",1012.3,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",13,"","0","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","03","02","","8",0,"8",0,"8","","","",8,"",23577,"",23577,"",0,"8",288,"",4,"",0,"9",4.0,"",.0,"8","U","",6.3,"",77,"",.3,"",976.2,"",1012.1,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","03","03","","8",0,"8",0,"8","","","",8,"",26441,"",26441,"",0,"8",283,"",4,"",0,"9",3.6,"",.0,"8","U","",6.3,"",80,"",.5,"",975.5,"",1011.4,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",13,"","0","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","01","03","04","","8",0,"8",0,"8","","","",8,"",29637,"",29637,"",0,"8",148,"",1,"",0,"9",3.5,"",.0,"8","U","",6.4,"",81,"",.5,"",974.8,"",1010.7,"",8,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
