"351160424","WROC£AW","2012","01","01","10","4","",510,"",0,"8","510","","",8,"",20000,"",9144,"",7,"",159,"",2,"",0,"9",3.1,"",.0,"8","U","",6.9,"",91,"",1.8,"",999.2,"",1014.7,"",0,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","01","11","5","",600,"",1400,"","600/1400","","",8,"",25000,"",11512,"",7,"",171,"",3,"",0,"9",4.7,"",.0,"8","U","",7.3,"",86,"",2.6,"",998.6,"",1014.0,"",8,-.8,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe2/Sc str pe7","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","01","12","5","",600,"",1050,"","600/1050","","",8,"",25000,"",14219,"",7,"",183,"",4,"",0,"9",5.1,"",.0,"8","U","",7.3,"",83,"",2.4,"",998.5,"",1013.9,"",7,-.9,"",.0,"",7,"","03","7","7","","5","","Sc str pe3/Sc str pe7","/","","/","/","","/",1,"",1.5,"",.3,"","","8",0,"9","","",.6,"",1.1,"",.0,"8",.0,"8",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","01","13","3","",270,"",900,"","270P/900","P","",6,"",6000,"",5608,"",7,"",180,"",3,"",0,"9",5.1,"",.0,"8","U","",8.4,"",96,"",4.5,"",998.4,"",1013.8,"",6,-.8,"",.0,"8",0,"8","51","6","7","","5","","St fra4/Sc str pe7","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","01","14","5","",600,"",900,"","600/900","","",7,"",10000,"",7812,"",7,"",174,"",3,"",0,"9",5.4,"",.0,"8","U","",8.5,"",95,"",4.7,"",998.2,"",1013.5,"",8,-.4,"",.0,"8",0,"8","20","2","7","","5","","Sc str pe2/Sc str pe7","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","01","15","3","",270,"",600,"","270P/600","P","",7,"",15000,"",13736,"",8,"",184,"",3,"",0,"9",5.6,"",.0,"8","U","",8.3,"",91,"",4.2,"",998.2,"",1013.5,"",6,-.3,"",.0,"8",0,"8","20","6","7","","5","","St fra2/Sc str pe7","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","01","16","3","",270,"",600,"","270P/600","P","",7,"",10000,"",7125,"",8,"",220,"",3,"",0,"9",6.2,"",.0,"8","U","",8.4,"",89,"",4.5,"",998.1,"",1013.4,"",7,-.3,"",.0,"8",0,"8","63","6","7","","5","","St fra1/Sc str pe7","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","01","17","3","",270,"",600,"","270P/600","P","",8,"",30000,"",18134,"",8,"",220,"",3,"",0,"9",6.7,"",.0,"8","U","",8.6,"",88,"",4.9,"",997.9,"",1013.2,"",8,-.3,"",.0,"8",0,"8","21","6","7","","5","","St fra1/Sc str pe7","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","01","18","4","",550,"",0,"8","550","","",9,"",50000,"",28415,"",7,"",230,"",4,"",0,"9",7.4,"",.0,"8","U","",8.8,"",86,"",5.2,"",998.1,"",1013.3,"",5,-.1,"",.3,"",6,"","01","6","7","","5","","Sc str pe","/","","/","/","","/",1,"",1.4,"",.0,"9","","8",0,"9","","",3.8,"",3.3,"",.0,"8",.0,"8",.0,"8",.4,"",7.5,"",-.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160424","WROC£AW","2012","01","01","19","5","",700,"",0,"8","700","","",9,"",50000,"",25861,"",7,"",228,"",5,"",0,"9",7.8,"",.0,"8","U","",9.0,"",85,"",5.4,"",998.3,"",1013.5,"",3,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","01","20","5","",600,"",800,"","600/800","","",9,"",50000,"",27019,"",7,"",228,"",5,"",0,"9",8.3,"",.0,"8","U","",9.2,"",84,"",5.8,"",998.2,"",1013.4,"",0,.3,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe4/Sc str pe7","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","01","21","5","",650,"",1000,"","650/1000","","",9,"",50000,"",31720,"",7,"",223,"",4,"",0,"9",8.4,"",.0,"8","U","",9.4,"",85,"",6.0,"",998.2,"",1013.4,"",0,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe4/Sc str pe7","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","01","22","5","",700,"",0,"8","700","","",9,"",50000,"",34346,"",7,"",213,"",4,"",0,"9",8.0,"",.0,"8","U","",9.0,"",84,"",5.5,"",998.2,"",1013.4,"",6,-.1,"",.0,"8",0,"8","01","2","3","","5","","Sc str pe","3","","Ac str tr","8","","Cs fib",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","01","23","5","",900,"",0,"8","900","","",9,"",50000,"",43178,"",5,"",214,"",4,"",0,"9",7.5,"",.0,"8","U","",9.0,"",87,"",5.5,"",997.5,"",1012.7,"",8,-.7,"",.0,"8",0,"8","01","2","1","","5","","Sc str pe","3","","Ac str tr","8","","Cs fib",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","02","00","6","",1000,"",0,"8","1000","","",9,"",50000,"",44206,"",7,"",213,"",6,"",0,"9",8.7,"",.0,"8","U","",9.7,"",86,"",6.5,"",997.1,"",1012.2,"",8,-1.1,"",.0,"9",0,"9","03","2","7","","5","","Sc str pe","/","","/","/","","/",2,"",1.6,"",.0,"8","","8",0,"9","","",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","02","01","6","",1100,"",0,"8","1100","","",9,"",50000,"",42092,"",7,"",209,"",4,"",0,"9",9.0,"",.0,"8","U","",9.9,"",86,"",6.8,"",996.8,"",1011.9,"",6,-1.4,"",.0,"8",0,"8","01","2","2","","5","","Sc str pe","7","","Ac str du","/","","/",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","02","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",48810,"",8,"",185,"",4,"",0,"9",8.7,"",.0,"8","U","",9.7,"",86,"",6.5,"",995.9,"",1011.0,"",8,-1.6,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac str tr","7","","Cs neb",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","02","03","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",8,"",194,"",4,"",0,"9",8.9,"",.0,"8","U","",9.9,"",87,"",6.9,"",995.4,"",1010.5,"",7,-1.7,"",.0,"8",0,"8","03","2","2","","5","","Sc str pe","7","","Ac str du5","7","","Cs neb",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","02","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",8,"",181,"",5,"",0,"9",8.9,"",.0,"8","U","",9.6,"",84,"",6.3,"",994.7,"",1009.8,"",7,-2.1,"",.0,"8",0,"8","01","2","8","","0","",".","7","","Ac,As tr","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","02","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",44142,"",8,"",146,"",3,"",0,"9",8.3,"",.0,"8","U","",9.7,"",89,"",6.6,"",994.5,"",1009.6,"",7,-1.4,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac,As tr","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","02","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",45131,"",8,"",216,"",4,"",0,"9",9.9,"",.0,"8","U","",10.1,"",83,"",7.1,"",994.2,"",1009.2,"",6,-1.2,"",.0,"9",0,"9","02","2","8","","0","",".","7","","Ac,As tr","/","","/",1,"",2.1,"",.0,"9","","8",0,"9","","",5.5,"",5.0,"",.0,"8",.0,"8",.0,"8",6.7,"",10.2,"",4.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351160424","WROC£AW","2012","01","02","07","9","",0,"8",0,"8",">2500","","",9,"",50000,"",48146,"",7,"",92,"",2,"",0,"9",9.0,"",.0,"8","U","",10.0,"",87,"",7.0,"",994.0,"",1009.1,"",7,-.7,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac str du","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","02","08","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",203,"",1,"",0,"9",10.2,"",.0,"8","U","",9.9,"",80,"",6.9,"",994.0,"",1009.0,"",6,-.5,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac str du","/","","/",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","02","09","9","",0,"8",0,"8",">2500","","",9,"",50000,"",39406,"",8,"",212,"",7,"",0,"9",10.9,"",.0,"8","U","",10.2,"",78,"",7.2,"",994.2,"",1009.2,"",5,.0,"",.0,"8",0,"8","01","2","5","","0","",".","7","","Ac str du","7","","Cs neb",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","02","10","7","",1500,"",0,"8","1500","","",9,"",50000,"",48929,"",7,"",216,"",6,"",0,"9",11.5,"",.0,"8","U","",10.3,"",76,"",7.4,"",993.7,"",1008.6,"",8,-.3,"",.0,"8",0,"8","03","2","1","","5","","Sc str tr","7","","Ac str du 5","8","","Cs fib",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","02","11","7","",1500,"",0,"8","1500","","",9,"",50000,"",43626,"",8,"",217,"",6,"",0,"9",11.9,"",.0,"8","U","",10.4,"",75,"",7.6,"",993.2,"",1008.1,"",8,-.8,"",.0,"8",0,"8","03","2","1","","5","","Sc str tr","7","","Ac, As tr","/","","/",0,"8",3.5,"",.0,"9","","8",13,"","10","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","02","12","8","",2000,"",0,"8","2000","","",9,"",50000,"",38141,"",8,"",193,"",7,"",0,"9",11.2,"",.0,"8","U","",10.1,"",76,"",7.1,"",992.6,"",1007.5,"",8,-1.6,"",.0,"9",0,"9","03","2","4","","5","","Sc str tr","7","","Ac, As tr","/","","/",1,"",3.2,"",.0,"9","","8",13,"","10","14",8.0,"",6.5,"",.0,"8",.0,"8",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","02","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",37313,"",8,"",204,"",5,"",0,"9",11.8,"",.0,"8","U","",10.2,"",74,"",7.3,"",992.3,"",1007.2,"",7,-1.4,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac, As tr","/","","/",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","02","14","9","",0,"8",0,"8",">2500","","",9,"",50000,"",48568,"",8,"",208,"",7,"",0,"9",11.6,"",.0,"8","U","",9.8,"",72,"",6.7,"",992.4,"",1007.3,"",5,-.8,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac, As tr","/","","/",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","02","15","7","",1800,"",0,"8","1800","","",9,"",50000,"",30471,"",8,"",219,"",5,"",0,"9",11.0,"",.0,"8","U","",9.8,"",75,"",6.7,"",992.6,"",1007.6,"",5,.0,"",.0,"8",0,"8","61","6","3","","5","","Sc str tr","7","","Ac, As op","/","","/",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","02","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",16623,"",8,"",177,"",6,"",0,"9",8.1,"",.0,"8","U","",8.7,"",81,"",5.0,"",992.9,"",1008.0,"",3,.6,"",.0,"8",0,"8","21","6","8","","0","",".","7","","Ac, As op","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","02","17","7","",1500,"",2000,"","1500/2000","","",9,"",50000,"",13068,"",8,"",187,"",4,"",0,"9",8.2,"",.0,"8","U","",8.8,"",81,"",5.1,"",993.4,"",1008.5,"",3,1.0,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe5/Sc str pe7","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","02","18","6","",1300,"",1800,"","1300/1800","","",8,"",30000,"",14916,"",8,"",207,"",5,"",0,"9",8.9,"",.0,"8","U","",8.9,"",78,"",5.3,"",994.0,"",1009.1,"",3,1.4,"",.0,"",6,"","01","6","5","","5","","Sc str pe3/Sc str pe5","7","","Ac, As op","/","","/",1,"",2.5,"",.0,"9","","8",0,"9","","",6.6,"",6.3,"",.0,"8",.0,"8",.0,"8",7.7,"",12.4,"",6.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160424","WROC£AW","2012","01","02","19","6","",1100,"",0,"8","1100","","",8,"",20000,"",9948,"",8,"",232,"",6,"",0,"9",8.3,"",.0,"8","U","",9.0,"",82,"",5.4,"",995.2,"",1010.3,"",3,2.3,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","02","20","4","",300,"",600,"","300P/600","P","",7,"",12000,"",9053,"",8,"",244,"",5,"",0,"9",7.5,"",.0,"8","U","",9.1,"",88,"",5.6,"",996.4,"",1011.6,"",3,3.0,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe4/Sc str pe7","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","02","21","4","",300,"",600,"","300P/600","P","",7,"",10000,"",3390,"",8,"",250,"",5,"",0,"9",7.2,"",.0,"8","U","",9.6,"",95,"",6.5,"",997.5,"",1012.7,"",1,3.5,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe4/Sc str pe7","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","02","22","4","",300,"",750,"","300P/750","P","",8,"",30000,"",46178,"",7,"",295,"",5,"",0,"9",7.6,"",.0,"8","U","",9.4,"",90,"",6.1,"",998.6,"",1013.8,"",1,3.4,"",.0,"8",0,"8","21","2","4","","5","","Sc str pe1/Sc str pe4","3","","Ac str tr","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","02","23","6","",1100,"",0,"8","1100","","",8,"",30000,"",33176,"",8,"",288,"",4,"",0,"9",7.0,"",.0,"8","U","",9.2,"",92,"",5.8,"",999.7,"",1015.0,"",2,3.3,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","03","00","6","",1100,"",0,"8","1100","","",8,"",30000,"",29076,"",8,"",285,"",4,"",0,"9",7.1,"",.0,"8","U","",9.1,"",90,"",5.6,"",1000.5,"",1015.8,"",1,3.0,"",.2,"",6,"","02","6","7","","5","","Sc str pe","/","","/","/","","/",2,"",1.0,"",.0,"8","","8",0,"9","","",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","03","01","4","",400,"",750,"","400P/750","P","",8,"",30000,"",21711,"",8,"",279,"",4,"",0,"9",6.8,"",.0,"8","U","",8.7,"",88,"",4.9,"",1001.7,"",1017.0,"",2,3.1,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe1/Sc str pe7","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2012","01","03","02","5","",700,"",0,"8","700","","",8,"",40000,"",16753,"",6,"",280,"",4,"",0,"9",6.3,"",.0,"8","U","",8.6,"",90,"",4.8,"",1002.6,"",1018.0,"",2,2.9,"",.0,"8",0,"8","01","2","6","","5","","Sc str pe","0","",".","0","",".",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
