"353160230","PI£A","2012","01","01","10","1","",90,"",0,"8","90","","",4,"",1200,"",1288,"",8,"",173,"",2,"",0,"9",.3,"",.0,"8","U","",6.2,"",99,"",.2,"",1002.7,"",1011.9,"",8,-.9,"",.0,"8",0,"8","77","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","01","11","2","",100,"",0,"8","100","","",4,"",1800,"",1658,"",8,"",177,"",3,"",0,"9",.7,"",.0,"8","U","",6.4,"",99,"",.6,"",1002.0,"",1011.2,"",7,-1.8,"",.0,"8",0,"8","20","7","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","01","12","1","",60,"",0,"8","60","","",4,"",1100,"",916,"",8,"",184,"",3,"",0,"9",.9,"",.0,"8","U","",6.5,"",99,"",.8,"",1001.7,"",1010.9,"",6,-1.7,"",.0,"",7,"","20","7","8","","6","","St neb","/","","/","/","","/",2,"",.1,"",.0,"9","","8",0,"9","","",.3,"",.6,"",1.5,"",3.6,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","01","13","1","",60,"",0,"8","60","","",3,"",800,"",1087,"",8,"",175,"",2,"",0,"9",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",1001.2,"",1010.4,"",7,-1.5,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","01","14","1","",60,"",0,"8","60","","",4,"",1500,"",1473,"",8,"",188,"",2,"",0,"9",1.8,"",.0,"8","U","",6.9,"",99,"",1.7,"",1000.9,"",1010.1,"",7,-1.1,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","01","15","0","",40,"",0,"8","40","","",4,"",1800,"",1704,"",8,"",188,"",2,"",0,"9",2.3,"",.0,"8","U","",7.1,"",99,"",2.2,"",1000.6,"",1009.7,"",7,-1.1,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","01","16","0","",40,"",0,"8","40","","",4,"",1200,"",1159,"",8,"",194,"",2,"",0,"9",2.7,"",.0,"8","U","",7.3,"",99,"",2.6,"",1000.4,"",1009.5,"",7,-.8,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","01","17","0","",40,"",0,"8","40","","",3,"",800,"",725,"",8,"",202,"",2,"",0,"9",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",1000.5,"",1009.6,"",5,-.4,"",.0,"8",0,"8","46","6","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","01","18","0","",40,"",0,"8","40","","",3,"",600,"",693,"",8,"",220,"",2,"",0,"9",4.0,"",.0,"8","U","",8.1,"",100,"",4.0,"",1000.8,"",1009.9,"",3,.2,"",2.8,"",6,"","51","6","8","","6","","St neb","/","","/","/","","/",2,"",.0,"",.0,"9","","8",0,"9","","",.5,"",.6,"",1.3,"",3.4,"",5.0,"",-1.7,"",4.0,"",-2.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353160230","PI£A","2012","01","01","19","0","",30,"",0,"8","30","","",3,"",600,"",505,"",8,"",226,"",2,"",0,"9",4.7,"",.0,"8","U","",8.5,"",100,"",4.7,"",1000.8,"",1009.9,"",1,.4,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","01","20","/","",0,"8",0,"8","/","","",2,"",400,"",360,"",9,"",223,"",2,"",0,"9",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",1000.9,"",1009.9,"",2,.4,"",.0,"8",0,"8","47","5","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","01","21","/","",0,"8",0,"8","/","","",2,"",300,"",305,"",9,"",218,"",2,"",0,"9",6.6,"",.0,"8","U","",9.7,"",100,"",6.6,"",1000.8,"",1009.8,"",0,.0,"",.0,"8",0,"8","47","5","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","01","22","/","",0,"8",0,"8","/","","",2,"",300,"",1039,"",9,"",217,"",2,"",0,"9",7.6,"",.0,"8","U","",10.4,"",100,"",7.6,"",1000.6,"",1009.6,"",8,-.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","01","23","/","",0,"8",0,"8","/","","",2,"",300,"",320,"",9,"",171,"",2,"",0,"9",7.6,"",.0,"8","U","",10.4,"",100,"",7.6,"",999.7,"",1008.7,"",8,-1.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","02","00","/","",0,"8",0,"8","/","","",2,"",200,"",546,"",9,"",180,"",3,"",0,"9",7.9,"",.0,"8","U","",10.6,"",100,"",7.9,"",999.1,"",1008.0,"",8,-1.7,"",.3,"",6,"","47","5","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"8","","8",0,"9","","",3.6,"",2.6,"",1.9,"",3.1,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","02","01","1","",50,"",0,"8","50","","",3,"",700,"",1400,"",8,"",183,"",3,"",0,"9",8.2,"",.0,"8","U","",10.9,"",100,"",8.2,"",998.1,"",1007.0,"",7,-2.5,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","02","02","2","",110,"",0,"8","110","","",4,"",1300,"",2913,"",8,"",198,"",4,"",0,"9",8.7,"",.0,"8","U","",11.1,"",99,"",8.6,"",997.5,"",1006.4,"",7,-2.2,"",.0,"8",0,"8","28","6","7","","7","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","02","03","2","",180,"",0,"8","180","","",5,"",3000,"",5646,"",8,"",190,"",3,"",0,"9",8.7,"",.0,"8","U","",11.1,"",99,"",8.6,"",996.6,"",1005.5,"",7,-2.5,"",.0,"8",0,"8","61","5","7","","7","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","02","04","4","",500,"",0,"8","500","","",6,"",6000,"",8740,"",8,"",203,"",4,"",0,"9",8.6,"",.0,"8","U","",10.9,"",98,"",8.3,"",996.0,"",1004.9,"",7,-2.1,"",.0,"8",0,"8","21","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","02","05","5","",800,"",0,"8","800","","",7,"",10000,"",12759,"",7,"",199,"",3,"",0,"9",9.0,"",.0,"8","U","",11.1,"",97,"",8.5,"",995.4,"",1004.3,"",7,-2.1,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","02","06","5","",800,"",0,"8","800","","",7,"",10000,"",13174,"",7,"",204,"",3,"",0,"9",9.0,"",.0,"8","U","",11.1,"",97,"",8.5,"",995.2,"",1004.1,"",6,-1.4,"",.9,"",6,"","25","6","7","","9","","Cb cap,Sc","/","","/","/","","/",2,"",.3,"",.0,"9","","8",0,"9","","",5.4,"",4.7,"",3.7,"",3.5,"",4.8,"",4.0,"",9.1,"",3.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353160230","PI£A","2012","01","02","07","5","",800,"",0,"8","800","","",7,"",18000,"",13737,"",8,"",203,"",4,"",0,"9",9.1,"",.0,"8","U","",11.2,"",97,"",8.6,"",995.1,"",1004.0,"",6,-.9,"",.0,"8",0,"8","80","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","02","08","5","",800,"",0,"8","800","","",7,"",18000,"",6456,"",8,"",208,"",4,"",0,"9",9.1,"",.0,"8","U","",11.2,"",97,"",8.6,"",995.0,"",1003.9,"",7,-.4,"",.0,"8",0,"8","61","8","1","","5","","Sc str","7","","Ac As du","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","02","09","4","",500,"",0,"8","500","","",7,"",18000,"",10628,"",8,"",210,"",3,"",0,"9",9.4,"",.0,"8","U","",11.4,"",97,"",8.9,"",995.1,"",1004.0,"",5,-.1,"",.0,"8",0,"8","21","8","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","02","10","4","",500,"",0,"8","500","","",7,"",18000,"",15519,"",7,"",214,"",4,"",0,"9",9.9,"",.0,"8","U","",11.8,"",97,"",9.4,"",995.0,"",1003.8,"",7,-.1,"",.0,"8",0,"8","80","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","02","11","4","",400,"",0,"8","400","","",8,"",25000,"",30453,"",8,"",218,"",4,"",0,"9",10.3,"",.0,"8","U","",12.0,"",96,"",9.7,"",994.9,"",1003.7,"",8,-.1,"",.0,"8",0,"8","25","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","02","12","4","",400,"",0,"8","400","","",8,"",20000,"",19678,"",8,"",223,"",3,"",0,"9",10.5,"",.0,"8","U","",12.0,"",95,"",9.7,"",994.8,"",1003.6,"",7,-.3,"",.8,"",6,"","80","6","7","","9","","Cb cap,Sc","/","","/","/","","/",2,"",.6,"",.0,"9","","8",0,"9","","",7.4,"",6.3,"",4.9,"",3.9,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","02","13","4","",350,"",0,"8","350","","",6,"",9000,"",7972,"",8,"",250,"",1,"",0,"9",9.6,"",.0,"8","U","",11.5,"",96,"",9.0,"",995.1,"",1004.0,"",3,.1,"",.0,"8",0,"8","80","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","02","14","3","",280,"",0,"8","280","","",6,"",9000,"",7830,"",8,"",209,"",2,"",0,"9",9.4,"",.0,"8","U","",11.4,"",97,"",8.9,"",995.5,"",1004.4,"",3,.6,"",.0,"8",0,"8","61","8","7","","7","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","02","15","3","",260,"",0,"8","260","","",6,"",7000,"",5207,"",8,"",226,"",2,"",0,"9",9.2,"",.0,"8","U","",11.4,"",98,"",8.9,"",995.7,"",1004.6,"",2,.9,"",.0,"8",0,"8","61","8","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","02","16","3","",240,"",0,"8","240","","",5,"",2600,"",4223,"",8,"",253,"",1,"",0,"9",8.9,"",.0,"8","U","",11.2,"",98,"",8.6,"",996.1,"",1005.0,"",2,1.0,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","02","17","3","",280,"",0,"8","280","","",6,"",8000,"",10845,"",8,"",290,"",2,"",0,"9",7.7,"",.0,"8","U","",10.1,"",96,"",7.1,"",997.0,"",1005.9,"",3,1.5,"",.0,"8",0,"8","63","6","7","","7","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","02","18","3","",280,"",0,"8","280","","",6,"",9000,"",10172,"",8,"",271,"",1,"",0,"9",7.5,"",.0,"8","U","",10.0,"",97,"",7.1,"",997.8,"",1006.7,"",3,2.1,"",4.6,"",6,"","61","8","7","","7","","St fra","/","","/","/","","/",2,"",.3,"",.0,"9","","8",0,"9","","",6.5,"",6.2,"",5.6,"",4.4,"",4.8,"",7.5,"",10.6,"",6.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353160230","PI£A","2012","01","02","19","3","",280,"",0,"8","280","","",6,"",8000,"",8877,"",8,"",295,"",2,"",0,"9",7.4,"",.0,"8","U","",10.1,"",98,"",7.1,"",998.8,"",1007.8,"",2,2.7,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","02","20","3","",260,"",0,"8","260","","",6,"",6000,"",10838,"",8,"",281,"",2,"",0,"9",7.1,"",.0,"8","U","",9.8,"",97,"",6.7,"",1000.1,"",1009.1,"",3,3.1,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","02","21","4","",360,"",0,"8","360","","",7,"",15000,"",17772,"",8,"",263,"",2,"",0,"9",6.6,"",.0,"8","U","",9.4,"",97,"",6.2,"",1001.2,"",1010.2,"",2,3.4,"",.0,"8",0,"8","60","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","02","22","4","",400,"",0,"8","400","","",7,"",18000,"",29205,"",8,"",248,"",2,"",0,"9",6.2,"",.0,"8","U","",9.2,"",97,"",5.8,"",1002.0,"",1011.0,"",1,3.2,"",.0,"8",0,"8","61","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","02","23","4","",400,"",0,"8","400","","",7,"",15000,"",12871,"",7,"",259,"",2,"",0,"9",5.9,"",.0,"8","U","",9.0,"",97,"",5.5,"",1002.7,"",1011.7,"",1,2.6,"",.0,"8",0,"8","21","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","03","00","4","",400,"",0,"8","400","","",7,"",10000,"",7923,"",6,"",234,"",2,"",0,"9",5.7,"",.0,"8","U","",9.0,"",98,"",5.4,"",1003.5,"",1012.6,"",2,2.3,"",1.7,"",6,"","01","6","6","","5","","Sc str","0","",".","0","",".",2,"",.2,"",.0,"8","","8",0,"9","","",5.1,"",5.1,"",5.0,"",4.6,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","03","01","4","",400,"",0,"8","400","","",7,"",10000,"",11863,"",7,"",242,"",2,"",0,"9",5.4,"",.0,"8","U","",8.7,"",97,"",5.0,"",1004.1,"",1013.2,"",2,2.1,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","03","02","4","",400,"",0,"8","400","","",7,"",10000,"",9782,"",7,"",244,"",2,"",0,"9",5.4,"",.0,"8","U","",8.7,"",97,"",5.0,"",1005.1,"",1014.2,"",2,2.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","03","03","4","",400,"",0,"8","400","","",7,"",10000,"",9976,"",8,"",235,"",2,"",0,"9",5.5,"",.0,"8","U","",8.7,"",96,"",4.9,"",1005.7,"",1014.8,"",2,2.2,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2012","01","03","04","4","",500,"",0,"8","500","","",7,"",15000,"",22951,"",7,"",253,"",3,"",0,"9",4.9,"",.0,"8","U","",8.0,"",92,"",3.7,"",1006.4,"",1015.5,"",2,2.3,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
