"350190560","KATOWICE","2012","01","01","10","6","",1400,"",0,"8","1400","","",8,"",20000,"",6948,"",7,"",210,"",4,"",0,"9",.8,"",.0,"8","U","",5.6,"",86,"",-1.3,"",982.5,"",1017.4,"",8,-.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","01","11","4","",440,"",1400,"","440P/1400","P","",7,"",15000,"",7105,"",7,"",221,"",6,"",0,"9",2.2,"",.0,"8","U","",6.2,"",87,"",.3,"",982.2,"",1016.9,"",8,-.7,"",.0,"8",0,"8","03","2","7","","8","","Cu fra3 / Sc pe7","/","","/","/","","/",0,"8",.9,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","01","12","4","",400,"",1400,"","400P/1400","P","",7,"",15000,"",10399,"",7,"",229,"",6,"",0,"9",2.6,"",.0,"8","U","",6.4,"",87,"",.7,"",982.1,"",1016.7,"",6,-.8,"",.0,"9",0,"9","03","2","7","","8","","Cu hum, fra4 / Sc pe7","/","","/","/","","/",12,"",1.0,"",.0,"9","","8",0,"9","","",1.2,"",1.8,"",2.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","01","13","4","",350,"",0,"8","350P","P","",7,"",15000,"",9741,"",7,"",226,"",6,"",0,"9",2.9,"",.0,"8","U","",6.7,"",89,"",1.3,"",981.9,"",1016.5,"",7,-.6,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","01","14","4","",330,"",0,"8","330P","P","",7,"",15000,"",9027,"",8,"",223,"",6,"",0,"9",2.6,"",.0,"8","U","",6.7,"",91,"",1.3,"",982.3,"",1017.0,"",3,.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","01","15","6","",1300,"",0,"8","1300","","",7,"",15000,"",7389,"",7,"",224,"",6,"",0,"9",2.8,"",.0,"8","U","",6.8,"",91,"",1.5,"",982.2,"",1016.8,"",2,.1,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","01","16","6","",1200,"",0,"8","1200","","",7,"",15000,"",7298,"",8,"",221,"",6,"",0,"9",3.2,"",.0,"8","U","",6.9,"",90,"",1.7,"",981.8,"",1016.4,"",8,-.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","01","17","5","",900,"",0,"8","900","","",7,"",15000,"",9242,"",8,"",225,"",8,"",0,"9",3.2,"",.0,"8","U","",7.0,"",91,"",1.9,"",982.0,"",1016.6,"",5,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","01","18","4","",350,"",800,"","350P/800","P","",7,"",15000,"",10349,"",8,"",225,"",7,"",0,"9",3.3,"",.0,"8","U","",7.1,"",92,"",2.1,"",982.0,"",1016.6,"",5,-.2,"",.0,"9",0,"9","03","2","8","","5","","Sc pe4 / Sc op8","/","","/","/","","/",1,"",.6,"",.0,"9","","8",12,"","17","42",1.4,"",1.7,"",2.2,"",.0,"8",.0,"8",-4.0,"",3.3,"",-4.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190560","KATOWICE","2012","01","01","19","4","",350,"",800,"","350P/800","P","",7,"",10000,"",6453,"",8,"",221,"",6,"",0,"9",3.6,"",.0,"8","U","",7.4,"",93,"",2.6,"",982.1,"",1016.6,"",2,.3,"",.0,"8",0,"8","02","2","8","","5","","Sc pe4 / Sc op8","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","01","20","4","",350,"",800,"","350P/800","P","",7,"",10000,"",7807,"",8,"",222,"",6,"",0,"9",4.2,"",.0,"8","U","",7.6,"",92,"",3.0,"",982.3,"",1016.7,"",3,.3,"",.0,"8",0,"8","01","2","8","","5","","Sc pe 3/Sc op 8","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","01","21","5","",700,"",0,"8","700","","",7,"",10000,"",6658,"",8,"",221,"",7,"",0,"9",4.3,"",.0,"8","U","",7.6,"",92,"",3.1,"",982.3,"",1016.7,"",1,.3,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","01","22","3","",250,"",800,"","250P/800","P","",7,"",10000,"",8441,"",7,"",219,"",5,"",0,"9",4.0,"",.0,"8","U","",7.7,"",95,"",3.3,"",981.9,"",1016.4,"",8,-.2,"",.0,"8",0,"8","21","2","7","","5","","St fra 3/Sc pe 7","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","01","23","3","",250,"",700,"","250P/700","P","",7,"",10000,"",12389,"",7,"",219,"",7,"",0,"9",4.5,"",.0,"8","U","",7.8,"",93,"",3.5,"",982.1,"",1016.5,"",5,-.2,"",.0,"8",0,"8","02","2","7","","5","","St fra 3/Sc pe 7","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","02","00","5","",800,"",0,"8","800","","",7,"",10000,"",9656,"",7,"",214,"",6,"",0,"9",5.2,"",.0,"8","U","",8.2,"",93,"",4.2,"",981.4,"",1015.7,"",7,-.9,"",.1,"",6,"","01","6","7","","5","","Sc pe","/","","/","/","","/",1,"",.6,"",.0,"8","","8",0,"9","","",2.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","02","01","3","",220,"",700,"","220P/700","P","",7,"",10000,"",15141,"",7,"",221,"",6,"",0,"9",5.4,"",.0,"8","U","",8.5,"",95,"",4.7,"",981.5,"",1015.8,"",7,-.4,"",.0,"8",0,"8","03","2","7","","5","","St fra 4/Sc pe 7","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","02","02","6","",1000,"",0,"8","1000","","",8,"",20000,"",13893,"",7,"",220,"",6,"",0,"9",6.2,"",.0,"8","U","",8.8,"",93,"",5.2,"",981.0,"",1015.2,"",7,-1.1,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","02","03","3","",280,"",0,"8","280P","P","",7,"",10000,"",12094,"",8,"",220,"",6,"",0,"9",6.0,"",.0,"8","U","",8.8,"",94,"",5.1,"",980.6,"",1014.8,"",8,-.8,"",.0,"8",0,"8","01","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","02","04","3","",270,"",0,"8","270P","P","",7,"",15000,"",16128,"",8,"",210,"",5,"",0,"9",5.0,"",.0,"8","U","",8.1,"",93,"",4.0,"",980.2,"",1014.5,"",7,-1.3,"",.0,"8",0,"8","02","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","02","05","5","",600,"",0,"8","600","","",8,"",20000,"",22520,"",7,"",202,"",4,"",0,"9",4.6,"",.0,"8","U","",7.9,"",93,"",3.6,"",979.6,"",1013.9,"",7,-1.4,"",.0,"8",0,"8","03","2","3","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","02","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",16257,"",7,"",220,"",4,"",0,"9",4.6,"",.0,"8","U","",7.8,"",92,"",3.4,"",979.5,"",1013.8,"",6,-1.1,"",.0,"9",0,"9","01","2","7","","0","",".","5","","Ac pe","/","","/",1,"",.7,"",.0,"9","","8",0,"9","","",3.1,"",3.0,"",2.7,"",.0,"8",.0,"8",3.2,"",6.2,"",3.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190560","KATOWICE","2012","01","02","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",13631,"",7,"",209,"",4,"",0,"9",4.4,"",.0,"8","U","",7.7,"",92,"",3.2,"",979.2,"",1013.5,"",7,-1.0,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","02","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",13355,"",7,"",219,"",5,"",0,"9",6.0,"",.0,"8","U","",8.3,"",89,"",4.3,"",979.0,"",1013.1,"",7,-.6,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","02","09","9","",0,"8",0,"8",">2500","","",8,"",20000,"",15157,"",7,"",209,"",5,"",10,"",6.8,"",.0,"8","U","",8.4,"",85,"",4.5,"",979.0,"",1013.0,"",6,-.5,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",1.5,"",.0,"9","","8",10,"","8","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","02","10","9","",0,"8",0,"8",">2500","","",8,"",20000,"",12633,"",7,"",222,"",5,"",0,"9",7.5,"",.0,"8","U","",8.4,"",81,"",4.4,"",978.6,"",1012.5,"",7,-.6,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","02","11","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15383,"",6,"",222,"",6,"",0,"9",9.1,"",.0,"8","U","",8.3,"",72,"",4.3,"",978.1,"",1011.8,"",8,-.9,"",.0,"8",0,"8","01","2","5","","0","",".","7","","Ac,As","2","","Ci spi,fib",0,"8",3.2,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","02","12","9","",0,"8",0,"8",">2500","","",7,"",15000,"",13420,"",6,"",214,"",7,"",0,"9",9.2,"",.0,"8","U","",8.0,"",69,"",3.8,"",977.6,"",1011.3,"",7,-1.4,"",.0,"9",0,"9","01","2","3","","0","",".","3","","Ac pe","8","","Cs fib,Ci",1,"",3.6,"",.2,"","","8",10,"","8","55",4.7,"",3.8,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","02","13","9","",0,"8",0,"8",">2500","","",7,"",15000,"",11095,"",7,"",217,"",7,"",0,"9",7.4,"",.0,"8","U","",7.3,"",71,"",2.5,"",977.1,"",1011.0,"",7,-1.5,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",3.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","02","14","9","",0,"8",0,"8",">2500","","",7,"",15000,"",8682,"",7,"",232,"",6,"",0,"9",6.9,"",.0,"8","U","",7.3,"",73,"",2.4,"",977.1,"",1011.0,"",6,-1.0,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",2.7,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","02","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8000,"",7,"",227,"",5,"",0,"9",6.0,"",.0,"8","U","",7.2,"",77,"",2.3,"",977.1,"",1011.1,"",6,-.5,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","02","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8568,"",7,"",235,"",5,"",0,"9",5.7,"",.0,"8","U","",7.1,"",78,"",2.2,"",977.5,"",1011.6,"",3,.4,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac pe","8","","Cs fib,Ci",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","02","17","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7162,"",7,"",225,"",5,"",0,"9",5.4,"",.0,"8","U","",7.0,"",78,"",1.9,"",977.3,"",1011.4,"",0,.2,"",.0,"8",0,"8","02","2","4","","0","",".","3","","Ac pe","8","","Cs fib,Ci",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","02","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7584,"",7,"",226,"",5,"",0,"9",5.3,"",.0,"8","U","",6.9,"",77,"",1.6,"",977.8,"",1012.0,"",2,.7,"",.0,"9",0,"9","03","2","7","","0","",".","7","","Ac,As","/","","/",1,"",2.0,"",.0,"9","","8",0,"9","","",3.9,"",4.0,"",3.4,"",.0,"8",.0,"8",4.3,"",9.6,"",3.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190560","KATOWICE","2012","01","02","19","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8659,"",7,"",239,"",4,"",0,"9",4.8,"",.0,"8","U","",6.6,"",77,"",1.1,"",978.7,"",1012.9,"",3,1.2,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac pe","8","","Cs fib,Ci",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","02","20","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8500,"",8,"",216,"",4,"",0,"9",4.8,"",.0,"8","U","",6.8,"",79,"",1.5,"",979.1,"",1013.4,"",2,1.8,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac, As tr","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","02","21","6","",1100,"",0,"8","1100","","",7,"",10000,"",9535,"",8,"",220,"",5,"",0,"9",4.9,"",.0,"8","U","",7.0,"",81,"",1.9,"",979.7,"",1014.0,"",1,1.9,"",.0,"8",0,"8","61","2","4","","5","","Sc pe","7","","Ac, As","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","02","22","5","",900,"",0,"8","900","","",7,"",10000,"",8121,"",8,"",228,"",5,"",0,"9",4.7,"",.0,"8","U","",7.4,"",87,"",2.7,"",980.3,"",1014.6,"",3,1.6,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","02","23","5","",800,"",0,"8","800","","",7,"",10000,"",8930,"",8,"",232,"",6,"",0,"9",4.7,"",.0,"8","U","",7.7,"",90,"",3.2,"",981.0,"",1015.3,"",2,1.9,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","03","00","5","",600,"",0,"8","600","","",7,"",10000,"",9495,"",8,"",225,"",5,"",0,"9",4.8,"",.0,"8","U","",7.7,"",89,"",3.1,"",981.6,"",1015.9,"",2,1.9,"",.2,"",6,"","61","2","8","","5","","Sc op","/","","/","/","","/",1,"",.9,"",.0,"8","","8",0,"9","","",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","03","01","4","",400,"",0,"8","400P","P","",7,"",10000,"",4778,"",8,"",224,"",5,"",0,"9",4.5,"",.0,"8","U","",7.8,"",93,"",3.5,"",982.8,"",1017.2,"",3,2.5,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","03","02","4","",400,"",0,"8","400P","P","",6,"",8000,"",5791,"",8,"",231,"",5,"",0,"9",4.5,"",.0,"8","U","",8.1,"",96,"",3.9,"",983.7,"",1018.2,"",3,2.7,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","03","03","4","",340,"",0,"8","340P","P","",6,"",8000,"",5599,"",8,"",239,"",4,"",0,"9",4.7,"",.0,"8","U","",8.2,"",96,"",4.1,"",984.6,"",1019.1,"",1,3.0,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
