"353150210","RESKO-SMÓLSKO","2012","01","04","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",240,"",6,"",14,"",6.1,"",.0,"8","U","",6.5,"",69,"",.8,"",993.8,"",1000.6,"",2,.7,"",.0,"9",0,"9","01","2","7","","5","","Sc pe","/","","/","/","","/",1,"",2.9,"",.1,"","","8",14,"","11","59",4.6,"",4.4,"",4.4,"",5.2,"",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","04","18","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",227,"",5,"",10,"",4.7,"",.0,"8","U","",6.5,"",76,"",.8,"",996.3,"",1003.2,"",2,.8,"",.1,"",6,"","01","8","5","","5","","Sc pe","3","","Ac pe","/","","/",1,"",2.0,"",.0,"9","","8",15,"","14","18",3.6,"",3.9,"",4.5,"",5.2,"",5.9,"",4.7,"",6.2,"",4.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","01","05","06","3","",260,"",0,"8","260","","",6,"",8000,"",0,"",8,"",194,"",5,"",10,"",2.9,"",.0,"8","U","",7.1,"",95,"",2.2,"",972.8,"",979.5,"",7,-9.2,"",5.5,"",6,"","61","","6","","7","","St fra","2","","Ns","/","","/",2,"",.4,"",.0,"9","","8",13,"","5","15",2.7,"",3.1,"",4.0,"",5.1,"",5.9,"",2.0,"",4.9,"",2.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","05","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",242,"",5,"",10,"",5.4,"",.0,"8","U","",6.5,"",72,"",.8,"",967.2,"",973.8,"",6,-1.1,"",3.3,"",6,"","03","6","5","","3","","Cb cal","3","","Ac pe","/","","/",1,"",2.5,"",.4,"","","8",15,"","7","5",4.5,"",4.4,"",4.3,"",5.0,"",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","05","18","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",7,"",214,"",4,"",0,"9",3.5,"",.0,"8","U","",7.5,"",95,"",2.8,"",965.4,"",972.1,"",2,.1,"",2.5,"",6,"","25","8","6","","9","","Cb cap","3","","Ac tr","/","","/",2,"",.4,"",.0,"9","","8",10,"","12","26",3.7,"",3.9,"",4.3,"",5.0,"",5.9,"",2.9,"",6.2,"",2.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","01","06","06","4","",500,"",0,"8","500","","",6,"",8000,"",0,"",8,"",324,"",6,"",11,"",3.1,"",.0,"8","U","",6.9,"",90,"",1.6,"",985.7,"",992.5,"",2,7.2,"",8.3,"",6,"","80","8","8","","9","","Cb cap","/","","/","/","","/",2,"",.8,"",.0,"9","","8",12,"","5","40",3.1,"",3.4,"",4.1,"",5.0,"",5.9,"",2.9,"",4.0,"",2.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","06","12","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",315,"",3,"",0,"9",2.6,"",.0,"8","U","",6.4,"",87,"",.7,"",997.7,"",1004.6,"",2,4.5,"",1.1,"",6,"","02","8","7","","5","","Sc pe","/","","/","/","","/",1,"",1.0,"",.0,"9","","8",10,"","6","7",3.5,"",3.6,"",4.0,"",4.9,"",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","06","18","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",2,"",265,"",1,"",0,"9",.9,"",.0,"8","U","",5.7,"",87,"",-1.0,"",1003.6,"",1010.6,"",2,2.2,"",.0,"9",0,"9","01","1","2","","5","","Sc pe","0","",".","0","",".",1,"",.8,"",.0,"9","","8",0,"9","","",.9,"",2.1,"",3.6,"",4.9,"",5.8,"",.8,"",3.1,"",-1.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","01","07","06","4","",500,"",0,"8","500","","",6,"",8000,"",0,"",8,"",223,"",4,"",0,"9",2.5,"",.0,"8","U","",6.9,"",94,"",1.6,"",1001.2,"",1008.1,"",7,-2.0,"",.0,"9",0,"9","10","","8","","5","","Sc op","/","","/","/","","/",1,"",.4,"",.0,"9","","8",0,"9","","",.8,"",1.3,"",2.6,"",4.6,"",5.8,"",-.7,"",2.5,"",-3.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","07","12","4","",500,"",0,"8","500","","",6,"",8000,"",0,"",8,"",196,"",4,"",0,"9",2.5,"",.0,"8","U","",7.0,"",96,"",1.9,"",995.8,"",1002.7,"",7,-3.2,"",1.1,"",6,"","80","8","8","","9","","Cb cap","/","","/","/","","/",2,"",.3,"",.0,"9","","8",0,"9","","",2.6,"",2.6,"",2.9,"",4.4,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","07","18","4","",500,"",0,"8","500","","",6,"",6000,"",0,"",8,"",293,"",2,"",0,"9",4.7,"",.0,"8","U","",8.2,"",96,"",4.1,"",994.8,"",1001.6,"",2,1.0,"",7.0,"",6,"","80","8","8","","9","","Cb cap","/","","/","/","","/",2,"",.3,"",.0,"9","","8",0,"9","","",3.5,"",3.2,"",3.3,"",4.4,"",5.7,"",1.8,"",4.9,"",1.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","01","08","06","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",8,"",246,"",3,"",0,"9",4.5,"",.0,"8","U","",8.0,"",95,"",3.8,"",999.2,"",1006.1,"",2,.3,"",1.5,"",6,"","02","8","8","","5","","Sc op","/","","/","/","","/",2,"",.4,"",.0,"9","","8",0,"9","","",3.9,"",3.8,"",4.0,"",4.5,"",5.6,"",4.3,"",5.2,"",4.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","08","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",264,"",3,"",0,"9",5.2,"",.0,"8","U","",8.1,"",92,"",4.0,"",1001.6,"",1008.5,"",2,.9,"",.1,"",6,"","01","8","8","","5","","Sc tr","/","","/","/","","/",1,"",.7,"",.0,"9","","8",0,"9","","",5.2,"",4.7,"",4.4,"",4.6,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","08","18","5","",600,"",0,"8","600","","",6,"",8000,"",0,"",8,"",20,"",3,"",0,"9",3.7,"",.0,"8","U","",7.6,"",95,"",3.0,"",1006.1,"",1013.0,"",2,2.6,"",1.7,"",6,"","80","8","8","","9","","Cb cap","/","","/","/","","/",2,"",.4,"",.0,"9","","8",0,"9","","",4.4,"",4.5,"",4.6,"",4.7,"",5.6,"",3.7,"",5.3,"",3.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","01","09","06","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",262,"",2,"",0,"9",1.8,"",.0,"8","U","",6.7,"",96,"",1.2,"",1013.5,"",1020.5,"",2,1.0,"",.6,"",6,"","02","","8","","5","","Sc op","/","","/","/","","/",1,"",.3,"",.0,"9","","8",0,"9","","",2.6,"",3.0,"",3.8,"",4.7,"",5.6,"",1.8,"",3.7,"",1.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","09","12","5","",700,"",0,"8","700","","",8,"",20000,"",0,"",7,"",301,"",2,"",0,"9",1.7,"",.0,"8","U","",4.9,"",71,"",-3.0,"",1015.0,"",1022.1,"",4,.0,"",.0,"9",0,"9","01","2","7","","5","","Sc tr","/","","/","/","","/",1,"",2.0,"",.0,"9","","8",0,"9","","",2.7,"",2.9,"",3.6,"",4.7,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","09","18","4","",500,"",0,"8","500","","",6,"",5000,"",0,"",8,"",178,"",2,"",0,"9",.4,"",.0,"8","U","",6.0,"",96,"",-.2,"",1013.2,"",1020.3,"",7,-1.3,"",.3,"",7,"","85","2","8","","9","","Cb cap","/","","/","/","","/",1,"",.3,"",.0,"9","","8",0,"9","","",1.4,"",2.3,"",3.5,"",4.6,"",5.6,"",.4,"",1.8,"",.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","01","10","06","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",8,"",309,"",5,"",11,"",4.4,"",.0,"8","U","",7.2,"",86,"",2.3,"",1011.9,"",1018.9,"",2,2.3,"",7.7,"",7,"","02","8","8","","5","","Sc op","/","","/","/","","/",2,"",1.2,"",.0,"9","","8",11,"","5","20",3.6,"",3.5,"",3.7,"",4.5,"",5.6,"",.4,"",5.4,"",.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","10","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",311,"",4,"",0,"9",3.1,"",.0,"8","U","",6.4,"",84,"",.7,"",1018.0,"",1025.0,"",2,2.3,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",1.2,"",.0,"9","","8",12,"","6","5",3.3,"",3.4,"",3.8,"",4.5,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","10","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",228,"",2,"",0,"9",3.9,"",.0,"8","U","",7.4,"",92,"",2.7,"",1020.7,"",1027.7,"",2,1.1,"",.0,"9",0,"9","01","2","7","","0","",".","3","","Ac pe","/","","/",1,"",.6,"",.0,"9","","8",0,"9","","",3.3,"",3.4,"",3.8,"",4.5,"",5.5,"",3.1,"",4.4,"",3.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","01","11","06","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",225,"",3,"",0,"9",5.1,"",.0,"8","U","",7.6,"",87,"",3.1,"",1016.5,"",1023.5,"",7,-1.8,"",.0,"9",0,"9","02","","8","","5","","Sc op","/","","/","/","","/",1,"",1.1,"",.0,"9","","8",0,"9","","",3.8,"",3.8,"",4.0,"",4.5,"",5.5,"",3.5,"",5.1,"",2.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","11","12","4","",500,"",0,"8","500","","",7,"",10000,"",0,"",8,"",250,"",4,"",0,"9",6.2,"",.0,"8","U","",8.9,"",94,"",5.3,"",1014.7,"",1021.6,"",7,-.8,"",.7,"",6,"","25","2","8","","5","","Sc op","/","","/","/","","/",1,"",.6,"",.0,"9","","8",0,"9","","",5.1,"",4.6,"",4.3,"",4.6,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","11","18","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",283,"",3,"",0,"9",6.7,"",.0,"8","U","",8.4,"",86,"",4.5,"",1017.1,"",1024.0,"",2,2.1,"",.5,"",6,"","01","8","7","","5","","Sc pe","/","","/","/","","/",1,"",1.4,"",.0,"9","","8",0,"9","","",5.2,"",5.0,"",4.8,"",4.7,"",5.5,"",5.1,"",7.2,"",4.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","01","12","06","4","",500,"",0,"8","500","","",7,"",10000,"",0,"",8,"",221,"",5,"",11,"",7.3,"",.0,"8","U","",9.2,"",90,"",5.8,"",1008.0,"",1014.9,"",7,-4.3,"",.0,"9",0,"9","02","","8","","5","","Sc op","/","","/","/","","/",1,"",1.0,"",.0,"9","","8",11,"","5","57",5.1,"",4.5,"",4.3,"",4.8,"",5.5,"",4.2,"",7.4,"",2.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","12","12","4","",500,"",0,"8","500","","",7,"",10000,"",0,"",8,"",222,"",5,"",11,"",8.6,"",.0,"8","U","",9.0,"",81,"",5.5,"",999.1,"",1005.9,"",7,-5.1,"",.0,"",6,"","02","6","8","","5","","Sc op","/","","/","/","","/",1,"",2.1,"",.0,"9","","8",14,"","10","26",6.4,"",5.8,"",5.1,"",4.8,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","12","18","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",274,"",6,"",12,"",5.6,"",.0,"8","U","",6.9,"",76,"",1.7,"",995.6,"",1002.4,"",0,.9,"",5.1,"",6,"","01","8","7","","3","","Cb cal","/","","/","/","","/",2,"",2.2,"",.0,"9","","8",15,"","16","52",5.3,"",5.6,"",5.5,"",5.0,"",5.5,"",5.6,"",8.7,"",4.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","01","13","06","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",7,"",265,"",4,"",0,"9",2.9,"",.0,"8","U","",5.9,"",79,"",-.4,"",999.3,"",1006.2,"",7,-.1,"",.5,"",6,"","02","","7","","5","","Sc pe","/","","/","/","","/",1,"",1.6,"",.0,"9","","8",0,"9","","",2.2,"",2.8,"",3.9,"",5.0,"",5.6,"",2.1,"",5.6,"",1.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","13","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",6,"",282,"",4,"",0,"9",3.6,"",.0,"8","U","",6.1,"",77,"",-.1,"",999.9,"",1006.8,"",2,.5,"",1.0,"",7,"","01","8","6","","3","","Cu,Cb cal","0","",".","0","",".",1,"",1.8,"",.1,"","","8",14,"","11","30",3.1,"",3.1,"",3.6,"",4.9,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","13","18","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",3,"",275,"",5,"",0,"9",3.3,"",.0,"8","U","",5.9,"",76,"",-.5,"",1000.9,"",1007.8,"",2,.2,"",.0,"9",0,"9","01","1","3","","5","","Sc pe","0","",".","0","",".",1,"",1.9,"",.0,"9","","8",10,"","12","6",1.9,"",2.5,"",3.6,"",4.8,"",5.6,"",1.4,"",3.9,"",1.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","01","14","06","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",319,"",4,"",0,"9",1.6,"",.0,"8","U","",4.9,"",72,"",-2.9,"",1005.9,"",1012.9,"",2,1.0,"",.1,"",6,"","02","","7","","5","","Sc pe","/","","/","/","","/",1,"",1.9,"",.0,"9","","8",0,"9","","",.7,"",1.5,"",2.9,"",4.5,"",5.6,"",1.4,"",4.6,"",.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","14","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",6,"",332,"",5,"",10,"",2.4,"",.0,"8","U","",4.3,"",59,"",-4.8,"",1009.2,"",1016.2,"",2,1.2,"",.0,"9",0,"9","02","2","6","","5","","Sc pe","0","",".","0","",".",1,"",3.0,"",.6,"","","8",12,"","11","45",2.2,"",2.2,"",2.7,"",4.4,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","14","18","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",6,"",338,"",4,"",0,"9",1.2,"",.0,"8","U","",4.9,"",73,"",-3.1,"",1010.7,"",1017.7,"",2,.5,"",.0,"9",0,"9","02","2","6","","5","","Sc pe","0","",".","0","",".",1,"",1.8,"",.0,"9","","8",0,"9","","",.7,"",1.3,"",2.6,"",4.3,"",5.5,"",1.1,"",2.7,"",.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","01","15","06","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",5,"",332,"",2,"",0,"9",-1.0,"",.0,"8","U","",4.0,"",70,"",-5.8,"",1014.0,"",1021.1,"",2,1.4,"",.1,"",7,"","01","","2","","4","","Sc cbgen","3","","Ac pe","0","",".",4,"",1.7,"",.0,"9","","8",0,"9","","",.2,"",.9,"",2.2,"",4.0,"",5.4,"",-1.0,"",1.4,"",-1.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","15","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",319,"",3,"",0,"9",1.0,"",.0,"8","U","",4.5,"",69,"",-4.1,"",1015.7,"",1022.8,"",1,.1,"",.0,"9",0,"9","03","2","7","","0","",".","3","","Ac tr","/","","/",1,"",2.0,"",.2,"","","8",0,"9","","",.3,"",.8,"",2.0,"",3.9,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","15","18","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",305,"",2,"",0,"9",.0,"",.0,"8","U","",4.5,"",74,"",-4.1,"",1017.2,"",1024.3,"",2,.6,"",.0,"9",0,"9","03","2","7","","5","","Sc pe","/","","/","/","","/",1,"",1.6,"",.0,"9","","8",0,"9","","",.3,"",.8,"",1.9,"",3.8,"",5.4,"",-1.6,"",1.2,"",-2.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","01","16","06","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",202,"",1,"",0,"9",-1.1,"",.0,"8","U","",5.1,"",91,"",-2.4,"",1016.5,"",1023.6,"",7,-1.0,"",.0,"9",0,"9","02","","8","","5","","Sc tr","/","","/","/","","/",4,"",.5,"",.0,"9","","8",0,"9","","",.0,"",.5,"",1.7,"",3.6,"",5.2,"",-4.4,"",.0,"",-6.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","16","12","3","",250,"",0,"8","250","","",6,"",6000,"",0,"",8,"",250,"",2,"",0,"9",1.1,"",.0,"8","U","",6.4,"",97,"",.7,"",1015.5,"",1022.6,"",7,-.8,"",.2,"",7,"","10","7","8","","6","","St neb","/","","/","/","","/",1,"",.2,"",.0,"9","","8",0,"9","","",.1,"",.5,"",1.6,"",3.5,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","16","18","3","",260,"",0,"8","260","","",6,"",5000,"",0,"",8,"",277,"",1,"",0,"9",1.7,"",.0,"8","U","",6.6,"",96,"",1.1,"",1015.3,"",1022.4,"",7,-.1,"",.2,"",6,"","61","2","6","","7","","St fra","2","","Ns","/","","/",1,"",.3,"",.0,"9","","8",0,"9","","",.2,"",.5,"",1.6,"",3.4,"",5.2,"",-1.1,"",2.6,"",-.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","01","17","06","4","",400,"",0,"8","400","","",7,"",10000,"",0,"",8,"",302,"",2,"",0,"9",3.2,"",.0,"8","U","",7.5,"",97,"",2.8,"",1014.8,"",1021.8,"",2,.5,"",4.5,"",6,"","02","","8","","5","","Sc op","/","","/","/","","/",2,"",.2,"",.0,"9","","8",0,"9","","",2.3,"",2.1,"",2.2,"",3.4,"",5.1,"",1.7,"",3.3,"",1.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","17","12","4","",500,"",0,"8","500","","",6,"",8000,"",0,"",8,"",292,"",2,"",0,"9",4.2,"",.0,"8","U","",7.5,"",91,"",2.9,"",1016.3,"",1023.3,"",2,.1,"",.0,"",6,"","10","6","6","","5","","Sc pe","7","","Ac op","/","","/",1,"",.7,"",.0,"9","","8",0,"9","","",4.1,"",3.4,"",2.9,"",3.4,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","01","17","18","4","",500,"",0,"8","500","","",6,"",8000,"",0,"",8,"",270,"",2,"",0,"9",3.0,"",.0,"8","U","",7.2,"",95,"",2.3,"",1018.2,"",1025.2,"",2,1.0,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",1,"",.4,"",.0,"9","","8",0,"9","","",3.0,"",3.1,"",3.3,"",3.6,"",5.0,"",3.0,"",4.2,"",3.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
