"350150510","君IEｯKA","2012","01","18","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",10,"",0,"8",-7.6,"",.0,"8","U","",3.3,"",95,"",-8.3,"",839.2,"",1513.9,"",3,.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","18","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",8,"",0,"8",-7.7,"",.0,"8","U","",3.3,"",95,"",-8.4,"",839.4,"",1515.7,"",3,.4,"",.5,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-7.7,"",-7.3,"",.0,"8",3.6,"",96,"",1,"",0,"9","3","9",96,"",342,""
"350150510","君IEｯKA","2012","01","18","07","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",3,"",340,"",9,"",0,"8",-7.8,"",.0,"8","U","",3.2,"",95,"",-8.5,"",839.2,"",1513.9,"",0,.1,"",.0,"8",0,"8","48","4","3","","5","","Sc pe op","3","","Ac pe tr 3","0","",".",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","18","08","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",4,"",340,"",14,"",0,"8",-8.0,"",.0,"8","U","",3.1,"",92,"",-9.1,"",839.4,"",1515.9,"",2,.2,"",.0,"8",0,"8","38","4","3","","0","",".","3","","Ac pe tr","5","","Cs fib 2",0,"8",.3,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","18","09","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",5,"",340,"",17,"",0,"8",-7.8,"",.0,"8","U","",3.2,"",95,"",-8.5,"",839.4,"",1515.8,"",4,.0,"",.0,"8",0,"8","38","4","2","","0","",".","3","","Ac pe tr","6","","Cs fib 4",0,"8",.2,"",.8,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","18","10","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",5,"",340,"",16,"",0,"8",-6.9,"",.0,"8","U","",3.5,"",97,"",-7.3,"",839.6,"",1517.3,"",2,.4,"",.0,"8",0,"8","38","3","2","","0","",".","3","","Ac pe tr","8","","Cs fib 4",0,"8",.1,"",.8,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","18","11","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",5,"",340,"",16,"",0,"8",-7.0,"",.0,"8","U","",3.4,"",95,"",-7.7,"",839.5,"",1516.4,"",0,.1,"",.0,"8",0,"8","38","3","2","","0","",".","3","","Ac pe tr","8","","Cs fib 4",0,"8",.2,"",.5,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","18","12","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",5,"",320,"",17,"",0,"8",-6.7,"",.0,"8","U","",3.6,"",96,"",-7.2,"",839.2,"",1513.5,"",8,-.2,"",.0,"9",0,"9","38","4","2","","0","",".","3","","Ac pe tr","6","","Cs fib 5",19,"",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","18","13","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",320,"",19,"",0,"8",-5.9,"",.0,"8","U","",3.9,"",98,"",-6.2,"",838.7,"",1508.6,"",8,-.9,"",.0,"8",0,"8","38","3","2","","0","",".","3","","Ac pe tr","6","","Cs fib 6",0,"8",.1,"",.3,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","18","14","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",320,"",19,"",0,"8",-5.3,"",.0,"8","U","",4.1,"",99,"",-5.4,"",838.7,"",1508.3,"",6,-.8,"",.0,"8",0,"8","38","3","1","","0","",".","3","","Ac pe tr","6","","Cs fib 7",0,"8",.0,"",.8,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","18","15","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",310,"",18,"",0,"8",-5.1,"",.0,"8","U","",4.1,"",99,"",-5.2,"",838.7,"",1508.2,"",6,-.5,"",.0,"8",0,"8","38","3","2","","0","",".","5","","Ac pe tr","8","","Cs fib 7",0,"8",.0,"",.5,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","18","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",310,"",18,"",0,"8",-5.4,"",.0,"8","U","",3.6,"",88,"",-7.1,"",838.7,"",1508.4,"",4,.0,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib",0,"8",.5,"",.3,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","18","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",300,"",22,"",0,"8",-5.7,"",.0,"8","U","",3.5,"",87,"",-7.5,"",837.7,"",1499.1,"",8,-1.0,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib",0,"8",.5,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","18","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",290,"",25,"",0,"8",-5.5,"",.0,"8","U","",3.3,"",82,"",-8.1,"",836.6,"",1488.7,"",8,-2.1,"",.0,"9",0,"9","38","3","0","","0","",".","0","",".","8","","Cs fib",19,"",.7,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.0,"",-4.9,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2012","01","18","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",270,"",24,"",0,"8",-6.0,"",.0,"8","U","",3.1,"",79,"",-9.1,"",835.9,"",1482.4,"",7,-2.8,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","6","","Cs fib",0,"8",.8,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","18","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",270,"",26,"",0,"8",-5.3,"",.0,"8","U","",3.1,"",76,"",-8.9,"",834.8,"",1471.7,"",7,-2.9,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","18","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",270,"",27,"",0,"8",-5.6,"",.0,"8","U","",2.9,"",72,"",-9.8,"",834.3,"",1467.2,"",7,-2.3,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","18","22","7","",1600,"",0,"8","1600","","",9,"",50000,"",0,"",7,"",270,"",22,"",0,"8",-5.5,"",.0,"8","U","",2.6,"",65,"",-11.0,"",833.8,"",1462.4,"",6,-2.1,"",.0,"8",0,"8","38","3","4","","0","",".","5","","Ac pe op","6","","Cs fib 7",0,"8",1.4,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","18","23","7","",1600,"",0,"8","1600","","",9,"",50000,"",0,"",8,"",280,"",28,"",0,"8",-5.3,"",.0,"8","U","",2.7,"",66,"",-10.7,"",832.1,"",1446.3,"",8,-2.7,"",.0,"8",0,"8","38","3","7","","0","",".","5","","Ac pe op","/","","/",0,"8",1.4,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","19","00","7","",1500,"",0,"8","1500","","",8,"",30000,"",0,"",8,"",280,"",30,"",0,"8",-5.2,"",.0,"8","U","",2.9,"",69,"",-10.0,"",830.7,"",1433.0,"",7,-3.6,"",.0,"9",0,"9","38","3","7","","0","",".","7","","Ac pe op","/","","/",19,"",1.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","19","01","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",280,"",27,"",0,"8",-4.6,"",.0,"8","U","",4.3,"",99,"",-4.7,"",830.1,"",1426.9,"",6,-3.7,"",.0,"8",0,"8","48","3","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","19","02","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",320,"",27,"",0,"8",-2.3,"",.0,"8","U","",5.2,"",100,"",-2.3,"",829.5,"",1419.5,"",6,-2.6,"",.0,"8",0,"8","71","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","19","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",20,"",0,"8",-1.9,"",.0,"8","U","",5.3,"",100,"",-1.9,"",831.3,"",1436.5,"",3,.6,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","19","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",21,"",0,"8",-2.9,"",.0,"8","U","",4.9,"",100,"",-2.9,"",831.0,"",1434.3,"",0,.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","19","05","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",320,"",26,"",0,"8",-2.1,"",.0,"8","U","",5.2,"",100,"",-2.1,"",829.8,"",1422.3,"",0,.3,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","19","06","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",320,"",23,"",0,"8",-2.6,"",.0,"8","U","",5.1,"",100,"",-2.6,"",830.5,"",1429.3,"",5,-.8,"",3.0,"",7,"","48","7","7","","5","","Sc pe op","/","","/","/","","/",19,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-6.4,"",-1.7,"",.0,"8",3.7,"",97,"",1,"",0,"9","3","9",97,"",360,""
"350150510","君IEｯKA","2012","01","19","07","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",320,"",23,"",0,"8",-2.0,"",.0,"8","U","",5.2,"",99,"",-2.1,"",830.9,"",1432.7,"",5,-.1,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","19","08","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",320,"",20,"",0,"8",-1.9,"",.0,"8","U","",5.3,"",99,"",-2.0,"",830.7,"",1430.8,"",0,.9,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","19","09","1","",50,"",0,"8","50","","",8,"",20000,"",0,"",8,"",300,"",20,"",0,"8",-3.3,"",.0,"8","U","",4.5,"",94,"",-4.1,"",830.7,"",1431.7,"",0,.2,"",.0,"8",0,"8","38","4","7","","5","","Sc str op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","19","10","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",8,"",280,"",17,"",0,"8",-3.7,"",.0,"8","U","",4.7,"",100,"",-3.7,"",830.5,"",1430.1,"",7,-.4,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","19","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",14,"",0,"8",-3.7,"",.0,"8","U","",4.7,"",100,"",-3.7,"",829.9,"",1424.3,"",8,-.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","19","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",9,"",0,"8",-4.4,"",.0,"8","U","",4.4,"",99,"",-4.5,"",828.6,"",1412.5,"",8,-2.1,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","19","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",12,"",0,"8",-4.6,"",.0,"8","U","",4.3,"",99,"",-4.7,"",825.7,"",1385.0,"",8,-4.8,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","19","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",19,"",0,"8",-5.6,"",.0,"8","U","",4.0,"",98,"",-5.9,"",824.5,"",1374.4,"",7,-5.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","19","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",24,"",0,"8",-5.6,"",.0,"8","U","",4.0,"",99,"",-5.7,"",823.6,"",1365.8,"",6,-5.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","19","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",27,"",0,"8",-4.5,"",.0,"8","U","",4.4,"",100,"",-4.5,"",822.6,"",1355.2,"",7,-3.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","19","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",26,"",0,"8",-3.8,"",.0,"8","U","",4.6,"",100,"",-3.8,"",822.1,"",1349.7,"",7,-2.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","19","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",24,"",0,"8",-3.5,"",.0,"8","U","",4.7,"",100,"",-3.5,"",822.0,"",1348.5,"",6,-1.6,"",3.0,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-6.2,"",-1.6,"",.0,"8",.0,"9",98,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2012","01","19","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",24,"",0,"8",-3.7,"",.0,"8","U","",4.7,"",100,"",-3.7,"",821.2,"",1340.9,"",7,-1.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","19","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",22,"",0,"8",-4.1,"",.0,"8","U","",4.5,"",100,"",-4.1,"",821.7,"",1346.2,"",5,-.4,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","19","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",25,"",0,"8",-5.1,"",.0,"8","U","",4.1,"",99,"",-5.2,"",821.8,"",1348.1,"",5,-.2,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","19","22","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",310,"",30,"",0,"8",-7.0,"",.0,"8","U","",3.5,"",96,"",-7.5,"",820.9,"",1341.4,"",8,-.3,"",.0,"8",0,"8","48","7","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","19","23","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",4,"",320,"",30,"",0,"8",-7.9,"",.0,"8","U","",3.2,"",96,"",-8.4,"",820.5,"",1338.5,"",8,-1.2,"",.0,"8",0,"8","48","4","4","","5","","Sc pe op","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","20","00","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",330,"",27,"",0,"8",-8.2,"",.0,"8","U","",3.1,"",95,"",-8.9,"",821.4,"",1347.4,"",5,-.4,"",2.4,"",7,"","48","7","6","","5","","Sc pe op","/","","/","/","","/",19,"",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","20","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",23,"",0,"8",-8.3,"",.0,"8","U","",3.1,"",95,"",-9.0,"",822.1,"",1354.1,"",3,1.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","20","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",20,"",0,"8",-8.2,"",.0,"8","U","",3.1,"",95,"",-8.9,"",822.7,"",1359.7,"",1,2.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","20","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",20,"",0,"8",-8.4,"",.0,"8","U","",3.1,"",95,"",-9.1,"",822.2,"",1355.2,"",0,.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","20","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",17,"",0,"8",-8.4,"",.0,"8","U","",3.1,"",95,"",-9.1,"",822.6,"",1358.9,"",2,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","20","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",15,"",0,"8",-8.2,"",.0,"8","U","",3.1,"",95,"",-8.9,"",822.4,"",1356.9,"",7,-.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","20","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",17,"",0,"8",-7.9,"",.0,"8","U","",3.2,"",95,"",-8.6,"",821.5,"",1348.0,"",8,-.7,"",.1,"",5,"","49","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.7,"",-3.3,"",.0,"8",3.7,"",99,"",2,"",0,"9","3","9",99,"",366,""
"350150510","君IEｯKA","2012","01","20","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",12,"",0,"8",-7.4,"",.0,"8","U","",3.4,"",96,"",-7.9,"",821.4,"",1346.6,"",7,-1.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","20","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",10,"",0,"8",-7.2,"",.0,"8","U","",3.4,"",96,"",-7.7,"",820.9,"",1341.6,"",7,-1.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
