"349190600","BIELSKO-BIA£A","2012","01","01","00","9","",0,"8",0,"8",".","","",8,"",25000,"",43313,"",0,"",192,"",4,"",0,"9",-.6,"",.0,"8","U","",4.8,"",82,"",-3.3,"",968.3,"",1017.9,"",1,.2,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",13,"",1.1,"",.0,"8","","8",0,"9","","",.6,"",1.0,"",1.8,"",3.4,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","01","01","9","",0,"8",0,"8",".","","",8,"",20000,"",17869,"",0,"",183,"",3,"",0,"9",-.5,"",.0,"8","U","",4.8,"",82,"",-3.2,"",968.2,"",1017.8,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","01","02","9","",0,"8",0,"8",".","","",7,"",15000,"",5230,"",0,"",123,"",2,"",0,"9",-3.3,"",.0,"8","U","",4.1,"",86,"",-5.3,"",968.2,"",1018.3,"",6,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","01","03","9","",0,"8",0,"8",".","","",7,"",15000,"",14267,"",0,"",168,"",3,"",0,"9",-.7,"",.0,"8","U","",5.1,"",88,"",-2.4,"",967.9,"",1017.5,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","01","04","6","",1200,"",0,"8","1200","","",7,"",15000,"",10065,"",1,"",116,"",2,"",0,"9",-2.2,"",.0,"8","U","",4.2,"",81,"",-5.0,"",968.0,"",1017.9,"",5,-.2,"",.0,"8",0,"8","03","0","1","","5","","Sc tr 1","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","01","05","6","",1200,"",0,"8","1200","","",8,"",25000,"",47947,"",3,"",176,"",4,"",0,"9",.3,"",.0,"8","U","",4.8,"",77,"",-3.3,"",967.9,"",1017.3,"",7,-.3,"",.0,"8",0,"8","03","0","1","","5","","Sc tr 1","5","","Ac tr","0","",".",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","01","06","6","",1200,"",0,"8","1200","","",9,"",50000,"",30161,"",6,"",154,"",4,"",9,"",-.3,"",.0,"8","U","",4.4,"",73,"",-4.6,"",968.0,"",1017.5,"",2,.1,"",.0,"9",0,"9","03","1","1","","5","","Sc len 1","5","","Ac tr 5","1","","Ci fib 1",13,"",1.6,"",.0,"9","","8",9,"","5","55",.5,"",1.1,"",2.0,"",3.6,"",5.3,"",-3.7,"",1.3,"",-7.2,"",.0,"8",4,"",0,"9",4,"","3","1",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","01","07","6","",1200,"",1600,"","1200/1600","","",8,"",40000,"",45272,"",6,"",181,"",5,"",10,"",1.5,"",.0,"8","U","",4.7,"",69,"",-3.6,"",967.9,"",1017.1,"",7,-.1,"",.0,"8",0,"8","03","2","6","","5","","Sc len 1/Sc tr","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",10,"","7","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","01","08","7","",1600,"",0,"8","1600","","",8,"",30000,"",34053,"",7,"",177,"",3,"",0,"9",1.5,"",.0,"8","U","",4.8,"",71,"",-3.2,"",968.3,"",1017.5,"",2,.4,"",.0,"8",0,"8","01","2","2","","5","","Sc tr","7","","Ac As","/","","/",0,"8",2.0,"",.0,"9","","8",10,"","7","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","01","09","7","",1600,"",0,"8","1600","","",8,"",30000,"",37378,"",7,"",205,"",6,"",0,"9",1.7,"",.0,"8","U","",5.2,"",75,"",-2.3,"",968.3,"",1017.5,"",2,.3,"",.0,"8",0,"8","02","2","2","","5","","Sc tr","7","","Ac As","/","","/",0,"8",1.7,"",.0,"9","","8",10,"","7","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","01","10","5","",700,"",1200,"","700/1200","","",8,"",30000,"",44377,"",6,"",212,"",5,"",0,"9",2.5,"",.0,"8","U","",5.6,"",77,"",-1.1,"",968.0,"",1017.0,"",0,.1,"",.0,"8",0,"8","03","2","3","","5","","Sc tr 1/Sc tr","3","","Ac tr","/","","/",0,"8",1.7,"",.0,"9","","8",10,"","9","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","01","11","5","",700,"",1200,"","700/1200","","",8,"",30000,"",41744,"",7,"",216,"",4,"",0,"9",3.1,"",.0,"8","U","",6.0,"",79,"",-.2,"",967.9,"",1016.8,"",8,-.4,"",.0,"8",0,"8","03","2","7","","5","","Sc tr 1/Sc tr","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","01","12","5","",700,"",1200,"","700/1200","","",8,"",30000,"",27679,"",7,"",178,"",1,"",0,"9",4.2,"",.0,"8","U","",6.4,"",78,"",.7,"",967.5,"",1016.2,"",7,-.8,"",.0,"9",0,"9","02","2","7","","5","","Sc tr 1/Sc tr","/","","/","/","","/",13,"",1.8,"",.0,"9","","8",10,"","7","0",.7,"",1.2,"",2.0,"",3.6,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","01","13","5","",600,"",1400,"","600/1400","","",8,"",20000,"",33578,"",7,"",194,"",3,"",0,"9",3.9,"",.0,"8","U","",6.5,"",80,"",.8,"",967.5,"",1016.3,"",6,-.5,"",.0,"8",0,"8","02","2","7","","5","","Sc tr 3/Sc len tr","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
