"351220495","LUBLIN-RADAWIEC","2012","01","01","00","2","",180,"",0,"8","180","","",5,"",2800,"",3281,"",8,"",240,"",3,"",0,"9",.6,"",.0,"8","U","",6.3,"",99,"",.5,"",986.9,"",1016.9,"",2,.9,"",.1,"",7,"","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",12,"",.1,"",.0,"8","","8",0,"9","","",.4,"",.5,"",.9,"",2.7,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","01","01","2","",180,"",0,"8","180","","",5,"",2800,"",4652,"",8,"",240,"",3,"",0,"9",.6,"",.0,"8","U","",6.3,"",99,"",.5,"",987.2,"",1017.2,"",2,.9,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","01","02","2","",120,"",0,"8","120","","",5,"",3000,"",4511,"",8,"",250,"",3,"",0,"9",.6,"",.0,"8","U","",6.3,"",99,"",.5,"",987.5,"",1017.5,"",1,1.1,"",.0,"8",0,"8","71","8","6","","7","","St fra","2","","As op","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","01","03","2","",120,"",0,"8","120","","",6,"",4000,"",5060,"",8,"",250,"",3,"",0,"9",.4,"",.0,"8","U","",6.2,"",99,"",.3,"",987.7,"",1017.7,"",1,.8,"",.0,"8",0,"8","71","8","6","","7","","St fra","2","","As op","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","01","04","2","",180,"",0,"8","180","","",6,"",4000,"",3879,"",8,"",240,"",3,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",987.9,"",1017.9,"",2,.7,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","01","05","2","",180,"",0,"8","180","","",6,"",6000,"",5692,"",8,"",230,"",2,"",0,"9",.1,"",.0,"8","U","",6.0,"",98,"",-.2,"",988.2,"",1018.3,"",3,.7,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","01","06","2","",120,"",0,"8","120","","",5,"",3200,"",3198,"",8,"",200,"",1,"",0,"9",-.2,"",.0,"8","U","",5.9,"",98,"",-.5,"",988.3,"",1018.4,"",2,.6,"",.1,"",7,"","22","8","8","","6","","St op","/","","/","/","","/",11,"",.1,"",.0,"9","","8",0,"9","","",.2,"",.6,"",1.1,"",2.8,"",4.6,"",-.2,"",1.2,"",.7,"",.0,"8",998,"",0,"9",0,"9","5",".",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","01","07","1","",60,"",0,"8","60","","",5,"",2500,"",2520,"",7,"",170,"",1,"",0,"9",-.7,"",.0,"8","U","",5.8,"",99,"",-.8,"",988.7,"",1018.9,"",2,.8,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","01","08","1","",60,"",0,"8","60","","",5,"",2000,"",1978,"",7,"",160,"",2,"",0,"9",-.9,"",.0,"8","U","",5.7,"",99,"",-1.0,"",989.0,"",1019.2,"",3,.8,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2012","01","01","09","1","",80,"",0,"8","80","","",5,"",3000,"",2981,"",2,"",180,"",2,"",0,"9",.1,"",.0,"8","U","",6.1,"",99,"",.0,"",988.8,"",1018.9,"",0,.5,"",.0,"8",0,"8","28","1","2","","6","","St fra","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
