"350170530","OPOLE","2012","01","01","10","5","",900,"",0,"8","900","","",7,"",10000,"",8530,"",7,"",170,"",3,"",0,"9",2.9,"",.0,"8","U","",6.3,"",84,"",.5,"",995.4,"",1015.7,"",0,.0,"",.0,"8",0,"8","03","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","01","11","5","",900,"",0,"8","900","","",7,"",10000,"",9415,"",7,"",170,"",3,"",0,"9",3.4,"",.0,"8","U","",6.5,"",84,"",1.0,"",995.2,"",1015.4,"",8,-.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","01","12","6","",1200,"",0,"8","1200","","",7,"",10000,"",9995,"",7,"",160,"",3,"",0,"9",4.7,"",.0,"8","U","",6.7,"",79,"",1.4,"",994.7,"",1014.8,"",8,-.9,"",.0,"9",0,"9","01","2","2","","5","","Sc tr,pe","0","",".","2","","Ci spi,fib",1,"",1.8,"",.0,"9","","8",0,"9","","",1.4,"",.5,"",1.3,"",3.3,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","01","13","6","",1300,"",0,"8","1300","","",7,"",10000,"",9351,"",7,"",150,"",2,"",0,"9",4.5,"",.0,"8","U","",6.8,"",81,"",1.5,"",995.0,"",1015.1,"",5,-.4,"",.0,"8",0,"8","03","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",1.6,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","01","14","6","",1100,"",0,"8","1100","","",7,"",11000,"",10751,"",7,"",170,"",3,"",0,"9",4.5,"",.0,"8","U","",7.0,"",83,"",1.9,"",994.9,"",1015.0,"",6,-.3,"",.0,"8",0,"8","02","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",1.4,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","01","15","6","",1000,"",0,"8","1000","","",7,"",10000,"",8153,"",7,"",150,"",3,"",0,"9",4.1,"",.0,"8","U","",7.0,"",85,"",1.8,"",994.7,"",1014.9,"",0,.0,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","01","16","6","",1000,"",0,"8","1000","","",7,"",10000,"",8658,"",8,"",170,"",3,"",0,"9",3.8,"",.0,"8","U","",6.7,"",84,"",1.3,"",995.0,"",1015.2,"",5,.0,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","01","17","5","",900,"",0,"8","900","","",6,"",9000,"",8932,"",8,"",160,"",3,"",0,"9",3.7,"",.0,"8","U","",7.0,"",88,"",1.9,"",994.8,"",1015.0,"",7,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","01","18","5","",800,"",0,"8","800","","",6,"",8000,"",8457,"",8,"",170,"",3,"",0,"9",3.7,"",.0,"8","U","",7.1,"",89,"",2.1,"",994.9,"",1015.1,"",2,.2,"",.0,"",6,"","21","2","8","","5","","Sc op","/","","/","/","","/",1,"",.9,"",.0,"9","","8",0,"9","","",2.8,"",2.6,"",2.4,"",3.2,"",4.7,"",-.1,"",4.9,"",-.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350170530","OPOLE","2012","01","01","19","5","",800,"",0,"8","800","","",6,"",8000,"",9792,"",8,"",170,"",3,"",0,"9",3.9,"",.0,"8","U","",7.2,"",89,"",2.3,"",995.1,"",1015.3,"",3,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","01","20","5","",700,"",0,"8","700","","",6,"",6000,"",5967,"",8,"",170,"",3,"",0,"9",3.7,"",.0,"8","U","",7.3,"",92,"",2.5,"",995.4,"",1015.6,"",3,.6,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","01","21","5","",800,"",0,"8","800","","",6,"",8000,"",8440,"",8,"",170,"",3,"",0,"9",4.1,"",.0,"8","U","",7.9,"",97,"",3.7,"",994.8,"",1015.0,"",8,-.1,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","01","22","5","",900,"",0,"8","900","","",6,"",9000,"",11234,"",8,"",180,"",3,"",0,"9",4.3,"",.0,"8","U","",8.0,"",96,"",3.7,"",995.1,"",1015.3,"",4,.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","01","23","5","",900,"",0,"8","900","","",6,"",9000,"",13956,"",8,"",160,"",2,"",0,"9",4.1,"",.0,"8","U","",7.9,"",97,"",3.7,"",994.3,"",1014.5,"",7,-1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","02","00","5","",900,"",0,"8","900","","",7,"",10000,"",19178,"",8,"",170,"",3,"",0,"9",3.8,"",.0,"8","U","",7.7,"",96,"",3.2,"",994.2,"",1014.4,"",8,-.6,"",.3,"",6,"","02","6","8","","5","","Sc op","/","","/","/","","/",1,"",.3,"",.0,"8","","8",0,"9","","",2.6,"",2.6,"",2.7,"",3.0,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","02","01","5","",900,"",0,"8","900","","",7,"",15000,"",23268,"",8,"",160,"",4,"",0,"9",4.5,"",.0,"8","U","",7.9,"",94,"",3.6,"",994.0,"",1014.1,"",6,-1.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","02","02","5","",900,"",0,"8","900","","",8,"",20000,"",35480,"",8,"",170,"",4,"",0,"9",4.3,"",.0,"8","U","",7.6,"",92,"",3.1,"",993.4,"",1013.5,"",8,-.9,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","0","",".","7","","Cs neb",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","02","03","5","",900,"",0,"8","900","","",8,"",20000,"",21325,"",8,"",160,"",4,"",0,"9",4.1,"",.0,"8","U","",7.7,"",94,"",3.2,"",992.8,"",1012.9,"",8,-1.4,"",.0,"8",0,"8","02","2","3","","5","","Sc pe","0","",".","7","","Cs neb",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","02","04","9","",0,"8",0,"8",">2500","","",8,"",20000,"",22770,"",8,"",170,"",4,"",0,"9",4.1,"",.0,"8","U","",7.6,"",93,"",3.1,"",992.5,"",1012.6,"",6,-1.5,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac pe","7","","Cs neb",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","02","05","9","",0,"8",0,"8",">2500","","",8,"",20000,"",23462,"",8,"",180,"",4,"",0,"9",4.4,"",.0,"8","U","",7.8,"",93,"",3.4,"",991.9,"",1012.0,"",7,-1.5,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac pe","7","","Cs neb",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","02","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",21979,"",6,"",160,"",4,"",0,"9",5.0,"",.0,"8","U","",8.0,"",92,"",3.8,"",991.7,"",1011.7,"",7,-1.1,"",.0,"9",0,"9","03","2","6","","0","",".","5","","Ac tr,pe","/","","/",1,"",.7,"",.0,"9","","8",0,"9","","",3.3,"",2.9,"",2.8,"",3.5,"",4.7,"",3.5,"",5.0,"",2.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350170530","OPOLE","2012","01","02","07","9","",0,"8",0,"8",">2500","","",8,"",21000,"",21490,"",7,"",160,"",4,"",0,"9",5.5,"",.0,"8","U","",8.2,"",91,"",4.1,"",991.3,"",1011.3,"",7,-1.2,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac tr,pe","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","02","08","9","",0,"8",0,"8",">2500","","",8,"",23000,"",22528,"",7,"",160,"",4,"",0,"9",5.9,"",.0,"8","U","",8.3,"",89,"",4.2,"",991.4,"",1011.4,"",5,-.5,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr,pe","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","02","09","9","",0,"8",0,"8",">2500","","",8,"",20000,"",15104,"",7,"",150,"",4,"",0,"9",6.1,"",.0,"8","U","",8.3,"",88,"",4.3,"",991.5,"",1011.5,"",5,-.2,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr,pe","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","02","10","9","",0,"8",0,"8",">2500","","",8,"",20000,"",17091,"",7,"",160,"",4,"",0,"9",7.1,"",.0,"8","U","",8.5,"",84,"",4.6,"",991.3,"",1011.2,"",0,.0,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr,pe","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","02","11","9","",0,"8",0,"8",">2500","","",8,"",20000,"",10978,"",7,"",160,"",3,"",0,"9",8.0,"",.0,"8","U","",8.7,"",81,"",4.9,"",990.6,"",1010.4,"",8,-.8,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr,pe","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","02","12","9","",0,"8",0,"8",">2500","","",7,"",15000,"",12265,"",7,"",160,"",4,"",0,"9",7.7,"",.0,"8","U","",8.6,"",82,"",4.8,"",989.7,"",1009.5,"",8,-1.8,"",.0,"9",0,"9","02","2","7","","0","",".","3","","Ac tr,pe","/","","/",1,"",1.9,"",.0,"9","","8",0,"9","","",6.2,"",5.2,"",3.8,"",3.6,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","02","13","9","",0,"8",0,"8",">2500","","",7,"",14000,"",11391,"",7,"",170,"",5,"",0,"9",6.9,"",.0,"8","U","",8.1,"",81,"",3.9,"",989.7,"",1009.6,"",6,-1.6,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","02","14","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10865,"",7,"",160,"",5,"",0,"9",6.7,"",.0,"8","U","",7.6,"",78,"",3.1,"",989.4,"",1009.3,"",6,-1.2,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","02","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10779,"",7,"",160,"",5,"",0,"9",6.2,"",.0,"8","U","",7.2,"",76,"",2.3,"",989.5,"",1009.4,"",5,-.2,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","02","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10653,"",7,"",160,"",4,"",0,"9",5.8,"",.0,"8","U","",6.9,"",75,"",1.7,"",989.6,"",1009.5,"",5,-.1,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","02","17","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10587,"",7,"",170,"",5,"",0,"9",5.6,"",.0,"8","U","",6.8,"",75,"",1.5,"",989.9,"",1009.9,"",3,.5,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","02","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10411,"",7,"",170,"",5,"",0,"9",5.5,"",.0,"8","U","",6.9,"",76,"",1.6,"",990.9,"",1010.9,"",3,1.4,"",.0,"9",0,"9","02","2","7","","0","",".","7","","Ac,As","/","","/",1,"",2.2,"",.0,"9","","8",0,"9","","",3.8,"",3.8,"",3.9,"",3.8,"",4.6,"",5.0,"",8.1,"",4.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350170530","OPOLE","2012","01","02","19","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11742,"",8,"",180,"",6,"",0,"9",5.3,"",.0,"8","U","",6.9,"",77,"",1.6,"",991.3,"",1011.3,"",2,1.7,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac,As","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","02","20","6","",1300,"",0,"8","1300","","",6,"",9000,"",9172,"",8,"",180,"",4,"",0,"9",5.6,"",.0,"8","U","",7.1,"",78,"",2.1,"",992.1,"",1012.1,"",2,2.2,"",.0,"8",0,"8","61","2","4","","5","","Sc tr","7","","As,Ac","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","02","21","6","",1000,"",0,"8","1000","","",7,"",11000,"",10901,"",8,"",180,"",4,"",0,"9",5.6,"",.0,"8","U","",7.4,"",81,"",2.6,"",992.9,"",1012.9,"",3,2.0,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","02","22","5","",700,"",0,"8","700","","",6,"",6000,"",6051,"",8,"",180,"",3,"",0,"9",4.8,"",.0,"8","U","",8.0,"",93,"",3.8,"",994.1,"",1014.2,"",3,2.8,"",.0,"8",0,"8","61","2","5","","5","","Sc tr","2","","As op","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","02","23","4","",500,"",0,"8","500P","P","",6,"",5000,"",5171,"",8,"",180,"",1,"",0,"9",5.1,"",.0,"8","U","",8.5,"",97,"",4.7,"",994.8,"",1014.9,"",2,2.7,"",.0,"8",0,"8","21","2","5","","5","","Sc tr","2","","As op","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","03","00","5","",700,"",0,"8","700","","",6,"",9000,"",18091,"",8,"",290,"",4,"",0,"9",7.0,"",.0,"8","U","",9.2,"",92,"",5.8,"",995.4,"",1015.4,"",1,2.5,"",.5,"",6,"","10","6","8","","5","","Sc op","/","","/","/","","/",1,"",.8,"",.0,"8","","8",0,"9","","",4.8,"",4.0,"",3.6,"",3.7,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","03","01","5","",600,"",900,"","600/900","","",8,"",25000,"",36416,"",8,"",280,"",2,"",0,"9",6.7,"",.0,"8","U","",9.0,"",92,"",5.5,"",996.7,"",1016.7,"",2,2.6,"",.0,"8",0,"8","03","2","8","","8","","Cu fra3/Sc op8","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","03","02","5","",600,"",0,"8","600","","",8,"",30000,"",31232,"",8,"",280,"",4,"",0,"9",6.6,"",.0,"8","U","",8.9,"",91,"",5.2,"",997.5,"",1017.5,"",2,2.7,"",.0,"8",0,"8","01","2","2","","1","","Cu fra","7","","Ac,As","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","01","03","03","9","",0,"8",0,"8",">2500","","",8,"",25000,"",20968,"",8,"",280,"",3,"",0,"9",6.3,"",.0,"8","U","",8.6,"",90,"",4.8,"",998.6,"",1018.7,"",2,3.2,"",.0,"8",0,"8","01","2","8","","0","",".","7","","Ac,As","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
