"351180435","KALISZ","2012","01","01","00","9","",0,"8",0,"8",".","","",4,"",1200,"",828,"",0,"",138,"",3,"",0,"9",-1.8,"",.0,"8","U","",5.1,"",95,"",-2.5,"",998.2,"",1016.0,"",8,-.1,"",.0,"9",0,"9","10","4","0","","0","",".","0","",".","0","",".",4,"",.3,"",.0,"8","","8",0,"9","","",.6,"",1.2,"",2.4,"",4.2,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","01","01","9","",0,"8",0,"8",".","","",4,"",1500,"",1142,"",0,"",133,"",3,"",0,"9",-2.0,"",.0,"8","U","",5.1,"",96,"",-2.6,"",998.1,"",1015.9,"",7,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","01","02","9","",0,"8",0,"8",".","","",4,"",1800,"",1378,"",0,"",145,"",3,"",0,"9",-2.2,"",.0,"8","U","",5.0,"",96,"",-2.8,"",998.0,"",1015.8,"",7,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","01","03","9","",0,"8",0,"8",".","","",5,"",2000,"",1907,"",0,"",142,"",3,"",0,"9",-2.2,"",.0,"8","U","",5.0,"",96,"",-2.8,"",997.8,"",1015.6,"",7,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","01","04","9","",0,"8",0,"8",">2500","","",6,"",4500,"",4290,"",3,"",146,"",4,"",0,"9",-1.8,"",.0,"8","U","",5.1,"",95,"",-2.5,"",997.7,"",1015.5,"",7,-.4,"",.0,"8",0,"8","10","0","3","","0","",".","5","","Ac pe","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","01","05","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5381,"",4,"",145,"",3,"",0,"9",-1.7,"",.0,"8","U","",4.9,"",90,"",-3.1,"",997.5,"",1015.3,"",7,-.5,"",.0,"8",0,"8","10","0","4","","0","",".","5","","Ac pe","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","01","06","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4866,"",5,"",145,"",4,"",0,"9",-1.9,"",.0,"8","U","",4.8,"",90,"",-3.3,"",997.3,"",1015.1,"",7,-.5,"",.0,"9",0,"9","10","1","5","","0","",".","5","","Ac pe","0","",".",4,"",.5,"",.0,"9","","8",0,"9","","",.2,"",1.0,"",2.2,"",4.2,"",5.8,"",-2.3,"",.4,"",-5.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180435","KALISZ","2012","01","01","07","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4951,"",2,"",158,"",4,"",0,"9",-1.9,"",.0,"8","U","",4.8,"",90,"",-3.3,"",997.7,"",1015.5,"",5,.0,"",.0,"8",0,"8","10","1","1","","0","",".","3","","Ac pe","9","","Cc flo,Ci 1",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","01","08","6","",1000,"",0,"8","1000","","",6,"",4000,"",3834,"",7,"",153,"",4,"",0,"9",-1.6,"",.0,"8","U","",4.9,"",91,"",-2.9,"",997.5,"",1015.2,"",0,.0,"",.0,"8",0,"8","10","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","01","09","6","",1000,"",0,"8","1000","","",6,"",4500,"",4512,"",7,"",166,"",4,"",0,"9",-.7,"",.0,"8","U","",5.1,"",88,"",-2.4,"",997.7,"",1015.4,"",2,.4,"",.0,"8",0,"8","10","1","2","","5","","Sc pe","7","","Ac,As 7","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","01","10","9","",0,"8",0,"8",">2500","","",6,"",4500,"",4287,"",8,"",169,"",4,"",0,"9",.1,"",.0,"8","U","",5.4,"",87,"",-1.8,"",997.1,"",1014.7,"",8,-.6,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac,As","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","01","11","3","",220,"",0,"8","220","","",4,"",1400,"",1386,"",8,"",169,"",3,"",0,"9",.3,"",.0,"8","U","",5.8,"",93,"",-.7,"",996.8,"",1014.4,"",8,-.7,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
