"349190650","KASPROWY WIERCH","2012","07","27","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",98,"",3,"",0,"9",11.1,"",.0,"8","U","",12.7,"",96,"",10.5,"",804.5,"",1529.5,"",0,.0,"",.1,"",6,"","80","4","9","","/","","/","/","","/","/","","/",1,"",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","27","13","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",12,"",1,"",0,"9",12.2,"",.0,"8","U","",12.1,"",85,"",9.8,"",804.4,"",1526.7,"",7,-.3,"",.0,"8",0,"8","28","8","7","","9","","Cb cap,Cu con","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","27","14","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",173,"",2,"",0,"9",12.4,"",.0,"8","U","",13.4,"",93,"",11.3,"",804.4,"",1526.4,"",6,-.2,"",.0,"8",0,"8","95","9","7","","9","","Cb cap,Cu con","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","27","15","3","",200,"",0,"8","200","","",7,"",10000,"",0,"",7,"",162,"",3,"",0,"9",12.1,"",.0,"8","U","",13.5,"",96,"",11.5,"",804.3,"",1525.8,"",7,-.2,"",.0,"8",0,"8","91","9","7","","3","","Cb cal,Cu con","/","","/","/","","/",0,"8",.6,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","27","16","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",170,"",2,"",0,"9",12.2,"",.0,"8","U","",12.8,"",90,"",10.6,"",804.4,"",1526.7,"",5,.0,"",.0,"8",0,"8","25","2","7","","3","","Cb cal,Cu con","/","","/","/","","/",0,"8",1.4,"",.1,"","","8",26,"","15","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","27","17","0","",0,"",0,"8","0","","",8,"",20000,"",0,"",7,"",200,"",6,"",0,"9",11.7,"",.0,"8","U","",13.5,"",98,"",11.4,"",804.1,"",1524.4,"",7,-.3,"",.0,"8",0,"8","01","2","5","","2","","Cu con,Sc pe","6","","Ac cbgen 2","3","","Ci spi cbgen 1",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","27","18","0","",0,"",0,"8","0","","",8,"",20000,"",0,"",7,"",218,"",4,"",0,"9",12.3,"",.0,"8","U","",12.6,"",88,"",10.4,"",804.2,"",1524.5,"",7,-.1,"",5.0,"",6,"","01","9","3","","4","","Sc cugen, Cu con","6","","Ac cbgen, Ac pe 4","3","","Ci spi cbgen 1",1,"",1.7,"",.0,"9","","8",26,"","15","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",10.0,"",13.8,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2012","07","27","19","0","",0,"",0,"8","0","","",8,"",20000,"",0,"",4,"",159,"",1,"",0,"9",12.2,"",.0,"8","U","",12.1,"",85,"",9.8,"",804.4,"",1526.7,"",5,.0,"",.0,"8",0,"8","03","1","1","","9","","Cb cap","3","","Ac pe 3","3","","Ci spi cbgen 1",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","27","20","0","",0,"",0,"8","0","","",8,"",20000,"",0,"",3,"",197,"",2,"",0,"9",12.3,"",.0,"8","U","",12.3,"",86,"",10.0,"",804.4,"",1526.5,"",2,.3,"",.0,"8",0,"8","01","0","1","","4","","Sc cbgen","3","","Ac pe 2","3","","Ci spi cbgen 1",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","27","21","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",1,"",200,"",7,"",0,"9",11.1,"",.0,"8","U","",12.9,"",98,"",10.8,"",803.9,"",1523.3,"",8,-.3,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","3","","Ac pe 1","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","27","22","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",201,"",6,"",0,"9",11.1,"",.0,"8","U","",12.1,"",92,"",9.8,"",803.9,"",1523.3,"",7,-.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","27","23","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",199,"",8,"",0,"9",11.2,"",.0,"8","U","",12.0,"",90,"",9.6,"",803.6,"",1520.0,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","28","00","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",207,"",6,"",0,"9",11.5,"",.0,"8","U","",11.5,"",85,"",9.1,"",803.6,"",1519.5,"",7,-.3,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",1,"",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","28","01","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",1,"",189,"",6,"",0,"9",11.3,"",.0,"8","U","",11.6,"",87,"",9.2,"",803.4,"",1517.7,"",7,-.5,"",.0,"8",0,"8","03","0","1","","0","",".","4","","Ac len","0","",".",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","28","02","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",225,"",5,"",0,"9",11.8,"",.0,"8","U","",11.3,"",82,"",8.8,"",803.5,"",1517.9,"",5,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","28","03","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",1,"",232,"",2,"",0,"9",11.9,"",.0,"8","U","",11.0,"",79,"",8.4,"",803.5,"",1517.8,"",5,-.1,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","28","04","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",1,"",39,"",1,"",0,"9",12.6,"",.0,"8","U","",11.5,"",79,"",9.1,"",803.6,"",1517.7,"",2,.2,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","28","05","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",108,"",1,"",0,"9",12.7,"",.0,"8","U","",12.0,"",82,"",9.7,"",803.7,"",1518.6,"",3,.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.6,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","28","06","5","",600,"",0,"8","600","","",8,"",40000,"",0,"",1,"",142,"",1,"",0,"9",13.9,"",.0,"8","U","",11.4,"",72,"",8.9,"",803.8,"",1517.6,"",2,.3,"",.0,"9",0,"9","03","0","1","","2","","Cu med,Sc pe","0","",".","1","","Ci fib 1",1,"",4.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",10.7,"",13.9,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","28","07","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",1,"",87,"",2,"",0,"9",14.1,"",.0,"8","U","",13.2,"",82,"",11.1,"",803.8,"",1517.3,"",1,.2,"",.0,"8",0,"8","02","0","1","","2","","Cu med,Sc pe","0","",".","1","","Ci fib 1",0,"8",2.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","28","08","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",3,"",237,"",2,"",0,"9",14.1,"",.0,"8","U","",12.7,"",79,"",10.5,"",803.9,"",1518.4,"",2,.2,"",.0,"8",0,"8","03","0","3","","2","","Cu med,Sc pe","0","",".","0","",".",0,"8",3.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","28","09","2","",100,"",0,"8","100","","",8,"",40000,"",0,"",4,"",260,"",3,"",0,"9",14.2,"",.0,"8","U","",13.4,"",83,"",11.4,"",803.9,"",1518.2,"",1,.1,"",.0,"8",0,"8","03","0","4","","2","","Cu med,Sc pe","0","",".","0","",".",0,"8",2.7,"",1.0,"","","8",8,"","8","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","28","10","4","",400,"",0,"8","400","","",8,"",40000,"",0,"",5,"",272,"",4,"",0,"9",15.1,"",.0,"8","U","",12.8,"",75,"",10.7,"",804.1,"",1518.8,"",2,.3,"",.0,"8",0,"8","03","1","5","","2","","Cu con,Sc pe","0","",".","0","",".",0,"8",4.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","28","11","4","",300,"",0,"8","300","","",8,"",40000,"",0,"",6,"",265,"",6,"",0,"9",14.4,"",.0,"8","U","",13.1,"",80,"",11.0,"",803.9,"",1517.9,"",0,.0,"",.0,"8",0,"8","03","2","6","","2","","Cu con,Sc pe","0","",".","0","",".",0,"8",3.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","28","12","4","",300,"",0,"8","300","","",8,"",40000,"",0,"",6,"",275,"",6,"",0,"9",15.1,"",.0,"8","U","",13.0,"",76,"",10.9,"",803.8,"",1515.7,"",8,-.1,"",.0,"9",0,"9","02","1","6","","2","","Cu con,Sc pe","0","",".","0","",".",1,"",4.1,"",1.0,"","","8",8,"","8","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","28","13","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",5,"",251,"",5,"",0,"9",15.9,"",.0,"8","U","",12.8,"",71,"",10.6,"",803.7,"",1513.3,"",6,-.4,"",.0,"8",0,"8","01","2","5","","2","","Cu con,Sc pe","0","",".","0","",".",0,"8",5.2,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","28","14","0","",0,"",0,"8","0","","",8,"",20000,"",0,"",7,"",238,"",4,"",0,"9",15.0,"",.0,"8","U","",15.1,"",89,"",13.2,"",803.5,"",1512.7,"",8,-.4,"",.0,"8",0,"8","29","9","7","","9","","Cb cap,Cu con","/","","/","/","","/",0,"8",1.9,"",.8,"","","8",9,"","13","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","28","15","4","",300,"",0,"8","300","","",8,"",20000,"",0,"",6,"",156,"",4,"",0,"9",14.6,"",.0,"8","U","",12.6,"",76,"",10.4,"",803.3,"",1511.2,"",8,-.5,"",.0,"8",0,"8","17","9","5","","9","","Cb cap,Cu con","6","","Ac cbgen 1","3","","Ci spi cbgen 1",0,"8",4.0,"",.6,"","","8",9,"","13","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","28","16","3","",200,"",0,"8","200","","",8,"",20000,"",0,"",4,"",217,"",4,"",0,"9",14.8,"",.0,"8","U","",14.4,"",86,"",12.5,"",803.1,"",1508.8,"",7,-.6,"",.0,"8",0,"8","29","1","3","","3","","Cb cal,Cu con","0","",".","3","","Ci spi cbgen 2",0,"8",2.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","28","17","2","",100,"",0,"8","100","","",8,"",20000,"",0,"",5,"",213,"",6,"",0,"9",14.5,"",.0,"8","U","",14.0,"",85,"",12.0,"",803.3,"",1511.4,"",5,-.2,"",.0,"8",0,"8","03","1","3","","3","","Cb cal,Cu con","6","","Ac cbgen 1","3","","Ci spi cbgen 2",0,"8",2.5,"",.6,"","","8",11,"","16","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","28","18","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",4,"",196,"",9,"",0,"9",13.2,"",.0,"8","U","",13.8,"",91,"",11.8,"",803.0,"",1510.4,"",7,-.3,"",.0,"9",0,"9","01","9","2","","4","","Sc cugen, Cu con","6","","Ac cbgen 1","3","","Ci spi cbgen 2",1,"",1.4,"",.8,"","","8",11,"","16","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",12.9,"",17.3,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2012","07","28","19","1","",50,"",0,"8","50","","",8,"",20000,"",0,"",5,"",200,"",9,"",0,"9",12.7,"",.0,"8","U","",14.1,"",96,"",12.1,"",803.6,"",1517.5,"",2,.5,"",.0,"8",0,"8","01","1","4","","5","","Sc pe","0","",".","3","","Ci spi cbgen 2",0,"8",.6,"",.6,"","","8",13,"","18","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","28","20","0","",0,"",0,"8","0","","",8,"",20000,"",0,"",6,"",192,"",8,"",0,"9",12.5,"",.0,"8","U","",13.6,"",94,"",11.6,"",803.4,"",1515.7,"",2,.1,"",.0,"8",0,"8","13","2","5","","9","","Cb cap, Sc pe","0","",".","3","","Ci spi cbgen 1",0,"8",.9,"",.0,"9","","8",13,"","19","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","28","21","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",4,"",186,"",8,"",0,"9",12.3,"",.0,"8","U","",13.6,"",95,"",11.5,"",803.0,"",1511.9,"",0,.0,"",.0,"8",0,"8","13","1","4","","9","","Cb cap, Sc pe","0","",".","3","","Ci spi cbgen 1",0,"8",.7,"",.0,"9","","8",13,"","18","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","28","22","0","",0,"",0,"8","0","","",8,"",20000,"",0,"",3,"",204,"",8,"",0,"9",12.3,"",.0,"8","U","",13.4,"",94,"",11.4,"",803.0,"",1511.9,"",6,-.6,"",.0,"8",0,"8","13","0","1","","9","","Cb cap","0","",".","6","","Ci spi, Cs fib 3",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","28","23","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",3,"",177,"",8,"",13,"",12.3,"",.0,"8","U","",13.7,"",96,"",11.7,"",803.0,"",1511.9,"",6,-.4,"",.0,"8",0,"8","13","0","3","","9","","Cb cap, Sc pe","0","",".","8","","Cs fib 1",0,"8",.6,"",.0,"8","","8",13,"","22","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","29","00","/","",0,"8",0,"8","/","","",7,"",15000,"",0,"",6,"",185,"",7,"",12,"",12.1,"",.0,"8","U","",13.7,"",97,"",11.6,"",802.6,"",1508.0,"",8,-.4,"",.0,"9",0,"9","13","1","6","","9","","Cb cap, Sc pe","0","",".","0","",".",1,"",.4,"",.0,"8","","8",13,"","18","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","29","01","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",214,"",9,"",15,"",12.3,"",.0,"8","U","",13.1,"",92,"",11.0,"",802.2,"",1503.5,"",8,-.8,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",15,"","0","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","29","02","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",4,"",139,"",5,"",10,"",11.7,"",.0,"8","U","",12.8,"",93,"",10.6,"",801.9,"",1501.4,"",6,-1.1,"",.0,"8",0,"8","13","1","3","","9","","Cb cap, Sc pe","6","","Ac cbgen 2","3","","Ci spi cbgen 1",0,"8",1.0,"",.0,"8","","8",15,"","1","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","29","03","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",153,"",8,"",16,"",11.9,"",.0,"8","U","",10.7,"",77,"",8.0,"",801.0,"",1491.6,"",7,-1.6,"",.0,"8",0,"8","03","1","4","","9","","Cb cap, Sc pe","4","","Ac len 2","2","","Ci spi, Ci fib 2",0,"8",3.2,"",.0,"8","","8",17,"","2","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","29","04","0","",0,"",0,"8","0","","",8,"",30000,"",0,"",7,"",231,"",11,"",19,"",10.8,"",.0,"8","U","",10.9,"",84,"",8.2,"",801.2,"",1495.6,"",5,-1.0,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","5","","Ac pe, Ac len 6","/","","/",0,"8",2.1,"",.0,"9","","8",20,"","3","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","29","05","2","",150,"",0,"8","150","","",9,"",50000,"",0,"",7,"",173,"",10,"",17,"",10.9,"",.0,"8","U","",10.8,"",83,"",8.1,"",800.9,"",1492.3,"",7,-1.0,"",.0,"8",0,"8","61","6","1","","5","","Sc pe","7","","Ac op, Ac len 7","/","","/",0,"8",2.2,"",.0,"9","","8",21,"","4","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","29","06","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",7,"",165,"",10,"",16,"",11.6,"",.0,"8","U","",10.4,"",76,"",7.5,"",801.2,"",1494.2,"",2,.2,"",.0,"",6,"","21","1","1","","5","","Sc pe","7","","Ac op,As tr 7","/","","/",1,"",3.3,"",.0,"9","","8",21,"","4","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",9.9,"",13.2,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","29","07","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",7,"",168,"",7,"",15,"",12.2,"",.0,"8","U","",10.9,"",77,"",8.3,"",801.3,"",1494.2,"",2,.1,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","3","","Ac pe 5","8","","Cs fib 7",0,"8",3.3,"",.0,"9","","8",17,"","6","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","29","08","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",6,"",234,"",7,"",0,"9",13.5,"",.0,"8","U","",11.3,"",73,"",8.8,"",801.6,"",1495.1,"",2,.7,"",.0,"8",0,"8","01","2","1","","5","","Sc pe","3","","Ac pe 3","8","","Cs fib 6",0,"8",4.2,"",.1,"","","8",17,"","7","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","29","09","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",4,"",212,"",6,"",11,"",14.2,"",.0,"8","U","",11.0,"",68,"",8.4,"",802.1,"",1499.2,"",3,.9,"",.0,"8",0,"8","03","1","1","","2","","Cu med","4","","Ac len 1","2","","Ci spi 3",0,"8",5.2,"",.4,"","","8",17,"","6","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","29","10","4","",400,"",0,"8","400","","",9,"",50000,"",0,"",4,"",244,"",7,"",0,"9",14.0,"",.0,"8","U","",10.4,"",65,"",7.5,"",802.4,"",1502.7,"",2,1.1,"",.0,"8",0,"8","03","0","2","","2","","Cu con","3","","Ac tr 1","2","","Ci spi 2",0,"8",5.6,"",1.0,"","","8",14,"","9","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","29","11","4","",400,"",0,"8","400","","",9,"",50000,"",0,"",7,"",252,"",7,"",0,"9",14.3,"",.0,"8","U","",12.0,"",74,"",9.7,"",802.5,"",1503.3,"",1,.9,"",.0,"8",0,"8","03","1","7","","2","","Cu con","/","","/","/","","/",0,"8",4.2,"",.9,"","","8",15,"","10","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","29","12","4","",400,"",0,"8","400","","",9,"",50000,"",0,"",7,"",269,"",6,"",0,"9",13.9,"",.0,"8","U","",13.9,"",88,"",11.9,"",802.3,"",1501.8,"",0,.2,"",.0,"9",0,"9","02","1","7","","2","","Cu con","/","","/","/","","/",0,"",1.9,"",.5,"","","8",17,"","6","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","07","29","13","4","",400,"",0,"8","400","","",7,"",10000,"",0,"",7,"",190,"",10,"",15,"",11.5,"",.0,"8","U","",12.1,"",89,"",9.7,"",801.8,"",1500.7,"",8,-.6,"",.0,"8",0,"8","95","9","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.5,"",.3,"","","8",15,"","12","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
