"349190625","ZAKOPANE","2012","01","01","15","5","",700,"",0,"8","700","","",6,"",6000,"",5472,"",7,"",225,"",1,"",0,"9",.2,"",.0,"8","U","",5.2,"",84,"",-2.2,"",916.6,"",784.3,"",2,.9,"",.0,"8",0,"8","10","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","01","16","5","",830,"",0,"8","830","","",6,"",6000,"",3822,"",8,"",0,"",0,"",0,"9",-.4,"",.0,"8","U","",5.1,"",86,"",-2.5,"",916.2,"",781.0,"",0,.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","01","17","4","",550,"",0,"8","550","","",6,"",4000,"",2384,"",8,"",256,"",1,"",0,"9",.7,"",.0,"8","U","",5.5,"",86,"",-1.4,"",916.5,"",783.3,"",2,.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","01","18","5","",680,"",0,"8","680","","",6,"",8000,"",1714,"",8,"",5,"",1,"",0,"9",-.9,"",.0,"8","U","",4.9,"",85,"",-3.1,"",916.6,"",784.6,"",4,.0,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",17,"",.9,"",.0,"9","","8",0,"9","","",-.6,"",-.3,"",.4,"",1.9,"",3.4,"",-9.6,"",1.4,"",-14.4,"",2.5,"",6,"",0,"8",0,"8","1","2",6,"",15,""
"349190625","ZAKOPANE","2012","01","01","19","5","",620,"",0,"8","620","","",6,"",4000,"",3261,"",8,"",0,"",0,"",0,"9",-.8,"",.0,"8","U","",5.2,"",91,"",-2.1,"",917.2,"",789.8,"",2,1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","01","20","5","",630,"",0,"8","630","","",6,"",8000,"",7195,"",8,"",201,"",2,"",0,"9",2.5,"",.0,"8","U","",6.6,"",90,"",1.0,"",916.9,"",786.3,"",2,.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","01","21","5","",670,"",0,"8","670","","",6,"",8000,"",5710,"",8,"",170,"",2,"",0,"9",2.7,"",.0,"8","U","",6.7,"",91,"",1.4,"",916.9,"",786.3,"",2,.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","01","22","5","",640,"",0,"8","640","","",6,"",8000,"",8301,"",8,"",183,"",1,"",0,"9",2.7,"",.0,"8","U","",7.0,"",95,"",2.0,"",917.0,"",787.1,"",5,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","01","23","5","",620,"",0,"8","620","","",6,"",8000,"",6647,"",7,"",186,"",2,"",0,"9",3.4,"",.0,"8","U","",7.2,"",92,"",2.2,"",916.7,"",784.3,"",7,-.2,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","02","00","5","",800,"",0,"8","800","","",8,"",20000,"",10536,"",7,"",204,"",1,"",0,"9",3.8,"",.0,"8","U","",7.3,"",91,"",2.5,"",917.1,"",787.8,"",2,.2,"",.0,"9",0,"9","02","2","7","","5","","Sc tr","/","","/","/","","/",13,"",.7,"",.0,"8","","8",0,"9","","",-.2,"",-.4,"",.2,"",1.7,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","02","01","6","",1170,"",0,"8","1170","","",8,"",25000,"",10588,"",7,"",163,"",2,"",0,"9",3.5,"",.0,"8","U","",7.3,"",93,"",2.5,"",916.6,"",783.4,"",7,-.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","02","02","6","",1310,"",0,"8","1310","","",8,"",20000,"",7192,"",8,"",131,"",1,"",0,"9",2.4,"",.0,"8","U","",6.8,"",94,"",1.5,"",916.0,"",778.4,"",8,-.7,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","02","03","9","",0,"8",0,"8",".","","",8,"",20000,"",3016,"",0,"",146,"",1,"",0,"9",1.0,"",.0,"8","U","",6.3,"",96,"",.4,"",916.1,"",779.7,"",7,-1.0,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","02","04","/","",0,"8",0,"8","/","","",1,"",100,"",101,"",9,"",337,"",1,"",0,"9",-.4,"",.0,"8","U","",5.8,"",97,"",-.8,"",915.9,"",778.4,"",7,-.7,"",.0,"8",0,"8","47","0","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","02","05","/","",0,"8",0,"8","/","","",1,"",100,"",118,"",9,"",299,"",1,"",0,"9",-.1,"",.0,"8","U","",6.0,"",99,"",-.2,"",915.8,"",777.4,"",7,-.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","02","06","/","",0,"8",0,"8","/","","",1,"",100,"",105,"",9,"",0,"",0,"",0,"9",.2,"",.0,"8","U","",6.2,"",100,"",.2,"",915.4,"",773.8,"",7,-.7,"",.0,"9",0,"9","45","1","9","","/","","/","/","","/","/","","/",13,"",.0,"",.0,"9","","8",0,"9","","",-.3,"",-.2,"",.4,"",1.9,"",3.4,"",-.9,"",4.2,"",-1.7,"",2.6,"",5,"",0,"",5,"","6","1",5,"",13,""
"349190625","ZAKOPANE","2012","01","02","07","/","",0,"8",0,"8","/","","",1,"",80,"",168,"",9,"",0,"",0,"",0,"9",-.4,"",.0,"8","U","",5.9,"",100,"",-.4,"",915.6,"",775.7,"",7,-.3,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","02","08","/","",0,"8",0,"8","/","","",1,"",120,"",121,"",9,"",357,"",1,"",0,"9",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",915.2,"",772.3,"",7,-.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","02","09","/","",0,"8",0,"8","/","","",1,"",80,"",88,"",9,"",335,"",1,"",0,"9",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",915.3,"",772.9,"",7,-.1,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","02","10","/","",0,"8",0,"8","/","","",2,"",480,"",563,"",9,"",90,"",1,"",0,"9",1.7,"",.0,"8","U","",6.9,"",100,"",1.7,"",914.9,"",769.0,"",7,-.7,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","02","11","7","",1500,"",0,"8","1500","","",4,"",1200,"",961,"",7,"",0,"",0,"",0,"9",2.0,"",.0,"8","U","",7.1,"",100,"",2.0,"",914.0,"",760.9,"",8,-1.2,"",.0,"8",0,"8","28","2","2","","5","","Sc tr","3","","Ac tr3","8","","Cs fib7",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","02","12","7","",1500,"",0,"8","1500","","",6,"",8000,"",2963,"",7,"",337,"",1,"",0,"9",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",913.2,"",753.4,"",7,-2.1,"",.0,"9",0,"9","10","4","1","","5","","Sc tr","4","","Ac len2","8","","Cs fib7",13,"",.0,"",.0,"9","","8",0,"9","","",-.1,"",-.1,"",.4,"",1.9,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","02","13","6","",1300,"",0,"8","1300","","",6,"",8000,"",7759,"",7,"",105,"",1,"",0,"9",3.8,"",.0,"8","U","",7.0,"",87,"",1.8,"",913.3,"",754.1,"",5,-1.6,"",.0,"8",0,"8","10","2","2","","5","","Sc tr","4","","Ac len2","8","","Cs fib7",0,"8",1.0,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","02","14","6","",1300,"",0,"8","1300","","",7,"",10000,"",8314,"",7,"",0,"",0,"",0,"9",3.4,"",.0,"8","U","",6.7,"",86,"",1.3,"",912.6,"",748.0,"",7,-1.4,"",.0,"8",0,"8","03","2","3","","5","","Sc tr","3","","Ac tr2","8","","Cs fib7",0,"8",1.1,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","02","15","6","",1200,"",0,"8","1200","","",7,"",10000,"",4526,"",6,"",137,"",1,"",0,"9",2.7,"",.0,"8","U","",6.6,"",89,"",1.1,"",912.8,"",750.1,"",7,-.4,"",.0,"8",0,"8","01","2","1","","5","","Sc tr","3","","Ac tr1","8","","Cs fib6",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","02","16","7","",1500,"",0,"8","1500","","",6,"",6000,"",2270,"",6,"",0,"",0,"",0,"9",1.0,"",.0,"8","U","",6.1,"",93,"",.0,"",912.7,"",749.8,"",7,-.6,"",.0,"8",0,"8","10","2","1","","5","","Sc tr","3","","Ac tr1","8","","Cs fib6",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","02","17","9","",0,"8",0,"8",">2500","","",6,"",4000,"",1441,"",5,"",170,"",1,"",0,"9",.0,"",.0,"8","U","",5.9,"",96,"",-.6,"",913.2,"",754.6,"",2,.6,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","02","18","9","",0,"8",0,"8",">2500","","",6,"",4000,"",1012,"",5,"",157,"",1,"",0,"9",-.5,"",.0,"8","U","",5.7,"",97,"",-.9,"",913.4,"",756.6,"",2,.6,"",.0,"9",0,"9","10","2","0","","0","",".","0","",".","8","","Cs fib",13,"",.2,"",.0,"9","","8",0,"9","","",-.3,"",-.1,"",.4,"",1.9,"",3.4,"",-.6,"",4.5,"",-3.9,"",2.6,"",5,"",0,"8",0,"8","6","1",5,"",13,""
"349190625","ZAKOPANE","2012","01","02","19","9","",0,"8",0,"8",">2500","","",6,"",4000,"",1479,"",7,"",136,"",1,"",0,"9",-.7,"",.0,"8","U","",5.6,"",97,"",-1.1,"",914.3,"",764.5,"",2,1.6,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","6","","Ci ra,Cs",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","02","20","9","",0,"8",0,"8",">2500","","",6,"",6000,"",1589,"",7,"",0,"",0,"",0,"9",-.6,"",.0,"8","U","",5.7,"",97,"",-1.0,"",914.0,"",761.8,"",2,.8,"",.0,"8",0,"8","10","2","3","","0","",".","5","","Ac tr","8","","Cs fib7",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","02","21","7","",1900,"",0,"8","1900","","",5,"",3200,"",706,"",7,"",0,"",0,"",0,"9",-.7,"",.0,"8","U","",5.7,"",98,"",-1.0,"",914.7,"",768.0,"",2,1.3,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","02","22","6","",1270,"",0,"8","1270","","",6,"",4000,"",2148,"",7,"",205,"",1,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",914.9,"",769.4,"",2,.6,"",.0,"8",0,"8","10","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","02","23","6","",1120,"",0,"8","1120","","",6,"",4000,"",905,"",8,"",22,"",1,"",0,"9",.2,"",.0,"8","U","",6.1,"",98,"",-.1,"",915.1,"",771.2,"",1,1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","03","00","5","",700,"",0,"8","700","","",5,"",3500,"",782,"",8,"",0,"",0,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",915.5,"",774.7,"",3,.8,"",.1,"",6,"","61","2","8","","5","","Sc op","/","","/","/","","/",13,"",.1,"",.0,"8","","8",0,"9","","",-.3,"",-.3,"",.2,"",1.7,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","03","01","4","",590,"",0,"8","590","","",6,"",6000,"",2634,"",8,"",195,"",1,"",0,"9",1.9,"",.0,"8","U","",6.9,"",99,"",1.8,"",916.1,"",779.4,"",3,1.2,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","03","02","4","",560,"",0,"8","560","","",6,"",6000,"",8602,"",8,"",245,"",2,"",0,"9",2.5,"",.0,"8","U","",7.2,"",98,"",2.2,"",916.9,"",786.3,"",3,1.8,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","01","03","03","4","",430,"",0,"8","430P","P","",6,"",6000,"",6087,"",8,"",271,"",2,"",0,"9",2.6,"",.0,"8","U","",7.0,"",95,"",1.9,"",917.7,"",793.3,"",3,2.2,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
