"351160415","LEGNICA","2012","01","01","10","6","",1200,"",0,"8","1200","","",8,"",40000,"",12137,"",7,"",169,"",3,"",0,"9",4.0,"",.0,"8","U","",6.9,"",85,"",1.7,"",998.1,"",1013.6,"",8,-.4,"",.0,"8",0,"8","01","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","01","11","6","",1200,"",0,"8","1200","","",8,"",40000,"",18294,"",7,"",178,"",3,"",0,"9",5.3,"",.0,"8","U","",7.2,"",81,"",2.3,"",997.8,"",1013.2,"",7,-.8,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","01","12","6","",1200,"",0,"8","1200","","",8,"",30000,"",13152,"",8,"",173,"",2,"",0,"9",5.2,"",.0,"8","U","",8.0,"",90,"",3.7,"",997.5,"",1012.9,"",7,-.9,"",.0,"",6,"","60","5","8","","5","","Sc str op","/","","/","/","","/",2,"",.9,"",.0,"9","","8",0,"9","","",2.3,"",1.7,"",1.7,"",3.7,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","01","13","6","",1200,"",0,"8","1200","","",8,"",40000,"",12740,"",7,"",171,"",3,"",0,"9",6.3,"",.0,"8","U","",8.2,"",86,"",4.1,"",997.2,"",1012.5,"",7,-.9,"",.0,"8",0,"8","21","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","01","14","6","",1000,"",0,"8","1000","","",8,"",30000,"",10689,"",8,"",172,"",2,"",0,"9",6.4,"",.0,"8","U","",8.4,"",87,"",4.4,"",997.2,"",1012.5,"",6,-.6,"",.0,"8",0,"8","03","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","01","15","5","",700,"",0,"8","700","","",8,"",30000,"",7332,"",8,"",192,"",2,"",0,"9",6.7,"",.0,"8","U","",8.9,"",91,"",5.3,"",997.2,"",1012.5,"",6,-.3,"",.0,"8",0,"8","80","6","7","","3","","Cb cal4,Cu","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","01","16","5","",700,"",1100,"","700/1100","","",8,"",30000,"",17439,"",7,"",235,"",4,"",0,"9",8.6,"",.0,"8","U","",9.9,"",89,"",6.9,"",997.0,"",1012.2,"",8,-.2,"",.0,"8",0,"8","25","2","7","","8","","Cu med4/Sc str tr7","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","01","17","6","",1100,"",0,"8","1100","","",8,"",30000,"",50000,"",8,"",238,"",5,"",0,"9",9.0,"",.0,"8","U","",10.3,"",90,"",7.4,"",997.2,"",1012.4,"",5,.0,"",.0,"8",0,"8","01","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","01","18","6","",1300,"",0,"8","1300","","",8,"",40000,"",50000,"",7,"",244,"",5,"",0,"9",9.3,"",.0,"8","U","",10.4,"",89,"",7.6,"",997.4,"",1012.6,"",3,.2,"",.6,"",6,"","01","8","7","","5","","Sc str tr","/","","/","/","","/",2,"",1.3,"",.0,"9","","8",0,"9","","",5.2,"",4.2,"",3.0,"",3.6,"",5.3,"",-.2,"",9.3,"",-.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160415","LEGNICA","2012","01","01","19","6","",1200,"",0,"8","1200","","",8,"",40000,"",50000,"",8,"",244,"",4,"",0,"9",9.7,"",.0,"8","U","",10.3,"",86,"",7.5,"",997.9,"",1013.0,"",3,.9,"",.0,"8",0,"8","03","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","01","20","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",7,"",239,"",5,"",0,"9",9.3,"",.0,"8","U","",10.3,"",88,"",7.4,"",997.5,"",1012.7,"",0,.3,"",.0,"8",0,"8","01","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","01","21","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",8,"",235,"",3,"",0,"9",9.2,"",.0,"8","U","",10.5,"",90,"",7.6,"",997.8,"",1013.0,"",2,.4,"",.0,"8",0,"8","03","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","01","22","6","",1200,"",0,"8","1200","","",9,"",50000,"",16716,"",4,"",165,"",3,"",0,"9",7.8,"",.0,"8","U","",9.6,"",91,"",6.4,"",996.8,"",1012.0,"",7,-1.1,"",.0,"8",0,"8","01","1","1","","5","","Sc tr","3","","Ac str tr","0","",".",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","01","23","6","",1200,"",0,"8","1200","","",9,"",50000,"",32105,"",7,"",197,"",4,"",0,"9",7.3,"",.0,"8","U","",9.2,"",90,"",5.8,"",997.0,"",1012.3,"",7,-.5,"",.0,"8",0,"8","03","1","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","02","00","6","",1200,"",0,"8","1200","","",9,"",50000,"",49540,"",7,"",167,"",4,"",0,"9",6.8,"",.0,"8","U","",8.7,"",88,"",4.9,"",996.3,"",1011.6,"",7,-1.5,"",.0,"9",0,"9","01","1","2","","5","","Sc str tr","3","","Ac str tr","/","","/",2,"",1.2,"",.0,"8","","8",0,"9","","",4.8,"",4.5,"",3.7,"",3.5,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","02","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",163,"",5,"",0,"9",7.6,"",.0,"8","U","",9.2,"",88,"",5.7,"",995.5,"",1010.7,"",8,-1.3,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac str tr","8","","Cs fib",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","02","02","6","",1100,"",0,"8","1100","","",9,"",50000,"",50000,"",7,"",164,"",4,"",0,"9",7.3,"",.0,"8","U","",9.1,"",89,"",5.6,"",994.9,"",1010.1,"",7,-2.1,"",.0,"8",0,"8","03","2","1","","5","","Sc tr","3","","Ac str tr3","8","","Cs fib",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","02","03","6","",1200,"",0,"8","1200","","",9,"",50000,"",42766,"",7,"",141,"",2,"",0,"9",8.0,"",.0,"8","U","",9.4,"",88,"",6.1,"",993.9,"",1009.1,"",7,-2.4,"",.0,"8",0,"8","02","2","1","","5","","Sc tr","3","","Ac str tr3","8","","Cs fib",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","02","04","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",7,"",161,"",2,"",0,"9",8.4,"",.0,"8","U","",9.7,"",88,"",6.5,"",993.5,"",1008.6,"",7,-2.0,"",.0,"8",0,"8","03","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","02","05","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",7,"",158,"",3,"",0,"9",8.3,"",.0,"8","U","",9.3,"",85,"",5.9,"",993.3,"",1008.4,"",6,-1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","02","06","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",7,"",174,"",5,"",0,"9",8.5,"",.0,"8","U","",9.4,"",85,"",6.1,"",993.2,"",1008.3,"",6,-.7,"",.0,"9",0,"9","01","2","1","","5","","Sc tr","3","","Ac str tr2","8","","Cs fib",2,"",1.7,"",.0,"9","","8",0,"9","","",4.4,"",4.4,"",4.0,"",3.9,"",5.2,"",6.7,"",9.9,"",5.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351160415","LEGNICA","2012","01","02","07","6","",1300,"",0,"8","1300","","",9,"",50000,"",48752,"",8,"",176,"",5,"",0,"9",8.4,"",.0,"8","U","",9.2,"",84,"",5.9,"",993.1,"",1008.2,"",7,-.4,"",.0,"8",0,"8","03","2","2","","5","","Sc str tr","3","","Ac str tr2","7","","Cs fib",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","02","08","6","",1300,"",0,"8","1300","","",8,"",40000,"",35005,"",7,"",169,"",4,"",0,"9",8.5,"",.0,"8","U","",9.4,"",85,"",6.1,"",993.2,"",1008.3,"",5,-.1,"",.0,"8",0,"8","03","2","2","","5","","Sc str tr","7","","Ac str du","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","02","09","6","",1300,"",0,"8","1300","","",9,"",50000,"",47916,"",7,"",202,"",4,"",0,"9",9.9,"",.0,"8","U","",9.7,"",80,"",6.6,"",992.9,"",1008.0,"",7,-.3,"",.0,"8",0,"8","01","2","1","","5","","Sc tr","7","","Ac str du3","8","","Cs fib,Ci",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","02","10","6","",1300,"",0,"8","1300","","",9,"",50000,"",46022,"",7,"",210,"",6,"",0,"9",11.5,"",.0,"8","U","",10.2,"",75,"",7.2,"",992.3,"",1007.3,"",8,-.8,"",.0,"8",0,"8","03","2","3","","5","","Sc str tr","3","","Ac str tr2","8","","Cs fib",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","02","11","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",7,"",187,"",5,"",0,"9",10.6,"",.0,"8","U","",9.8,"",77,"",6.7,"",992.0,"",1007.0,"",7,-1.2,"",.0,"8",0,"8","01","2","2","","5","","Sc str tr","7","","Ac str du","/","","/",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","02","12","6","",1300,"",0,"8","1300","","",8,"",40000,"",48522,"",7,"",183,"",7,"",0,"9",9.5,"",.0,"8","U","",9.4,"",79,"",6.0,"",991.5,"",1006.6,"",7,-1.4,"",.0,"9",0,"9","02","2","2","","5","","Sc str tr","7","","Ac str du","/","","/",2,"",2.5,"",.0,"9","","8",0,"9","","",7.2,"",6.2,"",4.7,"",4.1,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","02","13","6","",1200,"",0,"8","1200","","",8,"",40000,"",27920,"",8,"",181,"",7,"",0,"9",9.4,"",.0,"8","U","",9.4,"",80,"",6.1,"",991.2,"",1006.3,"",7,-1.1,"",.0,"8",0,"8","03","2","4","","5","","Sc str tr","7","","Ac str du","/","","/",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","02","14","6","",1200,"",0,"8","1200","","",8,"",40000,"",23002,"",8,"",182,"",5,"",0,"9",9.2,"",.0,"8","U","",9.4,"",81,"",6.1,"",991.7,"",1006.8,"",5,-.3,"",.0,"8",0,"8","61","2","5","","5","","Sc str tr","7","","Ac As op","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","02","15","6","",1200,"",0,"8","1200","","",8,"",30000,"",16645,"",8,"",178,"",4,"",0,"9",8.5,"",.0,"8","U","",9.3,"",84,"",5.9,"",991.5,"",1006.6,"",0,.0,"",.0,"8",0,"8","21","2","2","","5","","Sc str tr","7","","Ac As op","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","02","16","6","",1300,"",0,"8","1300","","",8,"",30000,"",14801,"",8,"",181,"",3,"",0,"9",8.2,"",.0,"8","U","",9.3,"",86,"",6.0,"",992.0,"",1007.1,"",2,.8,"",.0,"8",0,"8","61","2","2","","5","","Sc str tr","7","","Ac As op","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","02","17","6","",1200,"",0,"8","1200","","",8,"",20000,"",15846,"",8,"",195,"",4,"",0,"9",7.9,"",.0,"8","U","",9.0,"",85,"",5.5,"",992.6,"",1007.8,"",3,.9,"",.0,"8",0,"8","60","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","02","18","6","",1000,"",0,"8","1000","","",7,"",15000,"",11417,"",8,"",205,"",3,"",0,"9",8.3,"",.0,"8","U","",9.2,"",84,"",5.8,"",993.7,"",1008.8,"",3,2.2,"",.0,"",6,"","61","2","8","","5","","Sc str op","/","","/","/","","/",2,"",1.7,"",.0,"9","","8",0,"9","","",6.1,"",5.8,"",5.2,"",4.3,"",5.2,"",7.8,"",11.9,"",7.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160415","LEGNICA","2012","01","02","19","4","",400,"",1000,"","400/1000","","",8,"",20000,"",19501,"",8,"",262,"",6,"",0,"9",9.2,"",.0,"8","U","",10.6,"",91,"",7.8,"",995.1,"",1010.2,"",3,3.1,"",.0,"8",0,"8","61","6","8","","8","","Cu fra4/Sc str op8","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",10,"","18","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","02","20","4","",500,"",0,"8","500","","",8,"",20000,"",22982,"",8,"",273,"",6,"",0,"9",8.8,"",.0,"8","U","",10.2,"",90,"",7.2,"",996.3,"",1011.5,"",2,3.7,"",.0,"8",0,"8","80","6","7","","9","","Cb cap4,Cu","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","02","21","4","",500,"",1000,"","500/1000","","",8,"",30000,"",27579,"",8,"",289,"",7,"",0,"9",7.6,"",.0,"8","U","",9.3,"",89,"",5.9,"",997.9,"",1013.2,"",2,4.2,"",.0,"8",0,"8","25","6","8","","8","","Cu fra3/Sc str tr8","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",12,"","20","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","02","22","6","",1000,"",0,"8","1000","","",8,"",30000,"",48285,"",8,"",281,"",5,"",0,"9",7.6,"",.0,"8","U","",9.2,"",88,"",5.7,"",998.8,"",1014.1,"",2,3.7,"",.0,"8",0,"8","01","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","02","23","6","",1000,"",0,"8","1000","","",8,"",30000,"",32775,"",8,"",272,"",5,"",0,"9",7.4,"",.0,"8","U","",9.1,"",88,"",5.5,"",999.7,"",1015.0,"",1,3.4,"",.0,"8",0,"8","02","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","03","00","4","",400,"",1000,"","400/1000","","",8,"",30000,"",26110,"",8,"",276,"",5,"",0,"9",6.9,"",.0,"8","U","",8.3,"",84,"",4.4,"",1000.6,"",1015.9,"",2,2.7,"",.1,"",6,"","03","8","8","","8","","Cu fra2/Sc str op8","/","","/","/","","/",2,"",1.6,"",.0,"8","","8",12,"","20","9",5.6,"",5.5,"",5.1,"",4.4,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","03","01","6","",1000,"",0,"8","1000","","",8,"",30000,"",25504,"",8,"",266,"",5,"",0,"9",6.6,"",.0,"8","U","",8.5,"",87,"",4.6,"",1001.7,"",1017.1,"",3,2.9,"",.0,"8",0,"8","01","2","2","","5","","Sc str tr","7","","Ac str op","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2012","01","03","02","9","",0,"8",0,"8",">2500","","",8,"",30000,"",37053,"",8,"",257,"",5,"",0,"9",6.5,"",.0,"8","U","",8.2,"",85,"",4.2,"",1002.5,"",1017.9,"",2,2.8,"",.0,"8",0,"8","01","2","8","","0","",".","7","","Ac str op","/","","/",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
