"350200570","KIELCE-SUKÓW","2012","01","02","10","6","",1000,"",1650,"","1000/1650","","",7,"",14091,"",14091,"",7,"",159,"",5,"",0,"9",4.2,"",.0,"8","U","",8.2,"",99,"",4.1,"",981.0,"",1013.1,"",7,-.6,"",.0,"8",0,"8","80","2","5","","9","","Cb cap 3 / Sc op 2","7","","Ac As 7","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","02","11","7","",1900,"",0,"8","1900","","",7,"",15642,"",15642,"",7,"",162,"",4,"",0,"9",4.7,"",.0,"8","U","",8.5,"",99,"",4.6,"",980.4,"",1012.4,"",8,-1.0,"",.0,"8",0,"8","25","2","2","","5","","Sc tr","7","","Ac As 7","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","02","12","8","",2000,"",0,"8","2000","","",7,"",17517,"",17517,"",7,"",162,"",4,"",0,"9",5.3,"",.0,"8","U","",8.1,"",91,"",3.9,"",979.9,"",1011.8,"",7,-1.4,"",.0,"",6,"","02","8","2","","5","","Sc tr","7","","Ac As 7","/","","/",1,"",.8,"",.0,"9","","8",0,"9","","",3.6,"",2.3,"",2.2,"",2.4,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","02","13","9","",0,"8",0,"8",">2500","","",8,"",20096,"",20096,"",7,"",151,"",3,"",0,"9",5.4,"",.0,"8","U","",8.1,"",90,"",3.9,"",979.6,"",1011.5,"",6,-1.4,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","02","14","9","",0,"8",0,"8",">2500","","",7,"",14895,"",14895,"",7,"",153,"",4,"",0,"9",5.1,"",.0,"8","U","",7.7,"",88,"",3.3,"",979.2,"",1011.1,"",7,-1.2,"",.0,"8",0,"8","01","2","3","","0","",".","4","","Ac len pe","8","","Cs Ci 7",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","02","15","9","",0,"8",0,"8",">2500","","",7,"",16069,"",16069,"",7,"",152,"",3,"",0,"9",4.5,"",.0,"8","U","",7.6,"",90,"",3.0,"",979.4,"",1011.4,"",5,-.5,"",.0,"8",0,"8","03","2","4","","0","",".","5","","Ac tr","8","","Cs Ci 7",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","02","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9445,"",7,"",129,"",3,"",0,"9",3.8,"",.0,"8","U","",7.4,"",92,"",2.6,"",979.4,"",1011.4,"",5,-.2,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","02","17","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9487,"",7,"",134,"",3,"",0,"9",3.1,"",.0,"8","U","",7.6,"",99,"",3.0,"",979.6,"",1011.7,"",2,.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","02","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",1140,"",7,"",124,"",1,"",0,"9",3.1,"",.0,"8","U","",7.0,"",92,"",1.9,"",980.0,"",1012.1,"",3,.6,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","8","","Cs Ci",1,"",.6,"",.0,"9","","8",0,"9","","",1.2,"",1.4,"",2.6,"",2.6,"",3.2,"",3.0,"",5.4,"",1.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2012","01","02","19","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6612,"",7,"",146,"",2,"",0,"9",2.5,"",.0,"8","U","",7.1,"",97,"",2.1,"",980.3,"",1012.5,"",2,.9,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","02","20","6","",1000,"",0,"8","1000","","",7,"",10000,"",9241,"",6,"",146,"",2,"",0,"9",2.1,"",.0,"8","U","",6.7,"",94,"",1.2,"",980.5,"",1012.8,"",2,.9,"",.0,"8",0,"8","80","2","2","","3","","Cb cal","5","","Ac pe 6","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","02","21","7","",1900,"",0,"8","1900","","",7,"",10000,"",8911,"",6,"",162,"",2,"",0,"9",2.2,"",.0,"8","U","",7.1,"",99,"",2.1,"",980.8,"",1013.1,"",2,.8,"",.0,"8",0,"8","25","8","3","","5","","Sc tr","3","","Ac pe 6","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","02","22","6","",1100,"",0,"8","1100","","",7,"",11000,"",10754,"",7,"",152,"",1,"",0,"9",2.5,"",.0,"8","U","",6.7,"",92,"",1.3,"",981.2,"",1013.5,"",2,.9,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","02","23","5","",750,"",0,"8","750","","",7,"",10000,"",9832,"",8,"",169,"",2,"",0,"9",2.7,"",.0,"8","U","",7.0,"",94,"",1.8,"",981.5,"",1013.7,"",2,1.0,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","03","00","4","",500,"",0,"8","500P","P","",7,"",10000,"",7823,"",8,"",167,"",1,"",0,"9",3.1,"",.0,"8","U","",7.6,"",99,"",3.0,"",981.9,"",1014.1,"",2,1.1,"",.0,"",6,"","60","8","8","","5","","Sc op","/","","/","/","","/",1,"",.1,"",.0,"8","","8",0,"9","","",1.3,"",.8,"",2.0,"",2.4,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","01","03","01","4","",360,"",0,"8","360P","P","",7,"",10000,"",10440,"",8,"",250,"",4,"",0,"9",5.3,"",.0,"8","U","",8.3,"",93,"",4.3,"",982.6,"",1014.6,"",3,1.4,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
