"350210585","SANDOMIERZ","2012","01","01","11","6","",1200,"",0,"8","1200","","",7,"",12000,"",12279,"",2,"",180,"",4,"",0,"9",2.2,"",.0,"8","U","",5.6,"",78,"",-1.2,"",990.7,"",1018.0,"",8,-.9,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",1.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","01","12","6","",1200,"",0,"8","1200","","",7,"",15000,"",15940,"",7,"",180,"",4,"",0,"9",2.1,"",.0,"8","U","",5.5,"",78,"",-1.3,"",990.4,"",1017.7,"",7,-1.2,"",.0,"9",0,"9","03","4","7","","5","","Sc pe","/","","/","/","","/",1,"",1.6,"",.6,"","","8",0,"9","","",.8,"",1.0,"",1.6,"",3.1,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","01","13","6","",1200,"",0,"8","1200","","",7,"",13000,"",13842,"",7,"",170,"",3,"",0,"9",2.2,"",.0,"8","U","",5.7,"",79,"",-1.1,"",990.2,"",1017.5,"",6,-1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","01","14","5","",900,"",0,"8","900","","",7,"",13000,"",13011,"",7,"",160,"",3,"",0,"9",2.1,"",.0,"8","U","",5.8,"",81,"",-.8,"",990.0,"",1017.3,"",6,-.7,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","01","15","5","",800,"",0,"8","800","","",7,"",12000,"",12320,"",8,"",170,"",4,"",0,"9",1.8,"",.0,"8","U","",5.6,"",80,"",-1.3,"",990.0,"",1017.3,"",6,-.4,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","01","16","5","",800,"",0,"8","800","","",7,"",13000,"",13542,"",8,"",160,"",4,"",0,"9",1.4,"",.0,"8","U","",5.5,"",82,"",-1.3,"",989.7,"",1017.0,"",7,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","01","17","5","",600,"",0,"8","600","","",7,"",12000,"",12083,"",8,"",170,"",3,"",0,"9",1.2,"",.0,"8","U","",5.9,"",89,"",-.4,"",989.8,"",1017.1,"",5,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","01","18","5","",600,"",0,"8","600","","",7,"",11000,"",11085,"",8,"",180,"",4,"",0,"9",1.2,"",.0,"8","U","",6.1,"",91,"",-.1,"",989.6,"",1016.9,"",7,-.4,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",.6,"",.0,"9","","8",0,"9","","",.8,"",1.1,"",1.6,"",3.1,"",5.0,"",-2.1,"",2.8,"",-3.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350210585","SANDOMIERZ","2012","01","01","19","5","",600,"",0,"8","600","","",7,"",10000,"",1900,"",8,"",180,"",6,"",0,"9",1.3,"",.0,"8","U","",6.2,"",92,"",.1,"",989.1,"",1016.4,"",8,-.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","01","20","5","",600,"",0,"8","600","","",7,"",10000,"",9274,"",8,"",190,"",6,"",0,"9",1.5,"",.0,"8","U","",6.1,"",90,"",.0,"",988.7,"",1016.0,"",7,-1.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","01","21","4","",500,"",0,"8","500","","",6,"",6000,"",6112,"",8,"",190,"",5,"",0,"9",1.5,"",.0,"8","U","",6.3,"",92,"",.3,"",988.9,"",1016.2,"",5,-.7,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","01","22","4","",350,"",0,"8","350","","",4,"",1700,"",1709,"",8,"",200,"",6,"",0,"9",1.1,"",.0,"8","U","",6.6,"",100,"",1.1,"",988.6,"",1015.9,"",7,-.5,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","01","23","4","",400,"",0,"8","400","","",5,"",2800,"",2804,"",8,"",200,"",4,"",0,"9",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",988.6,"",1015.9,"",6,-.1,"",.0,"8",0,"8","21","5","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","02","00","4","",400,"",0,"8","400","","",5,"",3800,"",3868,"",8,"",200,"",6,"",0,"9",1.7,"",.0,"8","U","",6.8,"",99,"",1.6,"",988.5,"",1015.8,"",7,-.4,"",.3,"",6,"","60","6","8","","5","","Sc op","/","","/","/","","/",1,"",.1,"",.0,"8","","8",0,"9","","",1.2,"",1.1,"",1.4,"",2.8,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","02","01","4","",400,"",0,"8","400","","",5,"",3200,"",2558,"",8,"",200,"",5,"",0,"9",1.8,"",.0,"8","U","",7.0,"",100,"",1.8,"",988.4,"",1015.6,"",8,-.2,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","02","02","4","",400,"",0,"8","400","","",6,"",6000,"",5510,"",8,"",200,"",6,"",0,"9",2.0,"",.0,"8","U","",7.1,"",100,"",2.0,"",988.1,"",1015.3,"",8,-.5,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","02","03","4","",400,"",0,"8","400","","",6,"",7000,"",7304,"",8,"",210,"",5,"",0,"9",2.6,"",.0,"8","U","",7.2,"",98,"",2.3,"",988.2,"",1015.4,"",5,-.3,"",.0,"8",0,"8","10","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","02","04","4","",400,"",0,"8","400","","",6,"",7000,"",6944,"",8,"",200,"",4,"",0,"9",2.6,"",.0,"8","U","",7.2,"",98,"",2.3,"",987.8,"",1015.0,"",7,-.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","02","05","4","",500,"",0,"8","500","","",6,"",8000,"",8556,"",8,"",190,"",5,"",0,"9",3.1,"",.0,"8","U","",7.2,"",94,"",2.2,"",987.4,"",1014.5,"",8,-.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","02","06","4","",500,"",0,"8","500","","",7,"",18000,"",18571,"",8,"",190,"",5,"",0,"9",3.6,"",.0,"8","U","",7.2,"",91,"",2.3,"",987.5,"",1014.5,"",5,-.7,"",.1,"",6,"","02","6","8","","5","","Sc op","/","","/","/","","/",1,"",.7,"",.0,"9","","8",0,"9","","",2.0,"",1.8,"",1.8,"",3.0,"",5.0,"",1.1,"",3.6,"",.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","02","07","4","",500,"",0,"8","500","","",7,"",15000,"",15955,"",8,"",170,"",4,"",0,"9",3.3,"",.0,"8","U","",7.2,"",93,"",2.3,"",987.3,"",1014.4,"",7,-.5,"",.0,"8",0,"8","01","2","2","","5","","Sc str, op","7","","Ac, As","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","02","08","9","",0,"8",0,"8",">2500","","",7,"",13000,"",13129,"",7,"",180,"",5,"",0,"9",3.2,"",.0,"8","U","",7.1,"",92,"",2.0,"",987.5,"",1014.6,"",2,.1,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac, As","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","02","09","9","",0,"8",0,"8",">2500","","",7,"",13000,"",9753,"",7,"",180,"",6,"",0,"9",3.6,"",.0,"8","U","",7.1,"",90,"",2.1,"",987.0,"",1014.0,"",7,-.5,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac, As","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","02","10","9","",0,"8",0,"8",">2500","","",8,"",20000,"",21421,"",7,"",180,"",7,"",0,"9",4.0,"",.0,"8","U","",7.2,"",88,"",2.2,"",986.3,"",1013.3,"",8,-1.0,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac, As","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","02","11","9","",0,"8",0,"8",">2500","","",8,"",20000,"",18540,"",7,"",190,"",7,"",0,"9",4.6,"",.0,"8","U","",7.3,"",86,"",2.5,"",985.7,"",1012.6,"",7,-1.8,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac, As","/","","/",0,"8",1.2,"",.0,"9","","8",11,"","10","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","02","12","9","",0,"8",0,"8",">2500","","",8,"",30000,"",26491,"",7,"",190,"",7,"",0,"9",4.9,"",.0,"8","U","",7.3,"",84,"",2.4,"",985.4,"",1012.3,"",6,-1.6,"",.0,"9",0,"9","02","2","7","","0","",".","7","","Ac, As","/","","/",1,"",1.4,"",.0,"9","","8",12,"","11","36",3.0,"",2.4,"",2.1,"",3.0,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","02","13","8","",2000,"",0,"8","2000","","",8,"",20000,"",20528,"",7,"",190,"",7,"",0,"9",4.9,"",.0,"8","U","",7.4,"",85,"",2.6,"",985.3,"",1012.2,"",6,-1.0,"",.0,"8",0,"8","03","2","2","","5","","Sc op","7","","Ac, As","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","02","14","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14965,"",7,"",180,"",5,"",0,"9",4.4,"",.0,"8","U","",7.1,"",85,"",2.1,"",985.2,"",1012.1,"",6,-.5,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac, As","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","02","15","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11681,"",7,"",180,"",6,"",0,"9",3.9,"",.0,"8","U","",6.9,"",85,"",1.6,"",984.8,"",1011.7,"",8,-.6,"",.0,"8",0,"8","01","2","2","","0","",".","4","","Ac len","2","","Ci spi",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","02","16","9","",0,"8",0,"8",">2500","","",7,"",14000,"",14421,"",7,"",180,"",6,"",0,"9",3.6,"",.0,"8","U","",6.6,"",84,"",1.1,"",984.9,"",1011.9,"",5,-.4,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac, As","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","02","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",15626,"",8,"",190,"",5,"",0,"9",3.4,"",.0,"8","U","",6.5,"",84,"",1.0,"",985.2,"",1012.2,"",5,.0,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac, As","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","02","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",6697,"",8,"",190,"",6,"",0,"9",3.4,"",.0,"8","U","",6.5,"",84,"",1.0,"",985.2,"",1012.2,"",1,.4,"",.0,"9",0,"9","02","2","8","","0","",".","7","","Ac, As","/","","/",1,"",1.2,"",.0,"9","","8",0,"9","","",2.3,"",2.5,"",2.5,"",3.1,"",4.9,"",3.1,"",5.0,"",2.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350210585","SANDOMIERZ","2012","01","02","19","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12591,"",8,"",190,"",5,"",0,"9",3.4,"",.0,"8","U","",6.4,"",82,"",.6,"",985.6,"",1012.6,"",2,.7,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac, As","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","02","20","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12661,"",8,"",180,"",4,"",0,"9",3.3,"",.0,"8","U","",6.4,"",83,"",.7,"",985.8,"",1012.8,"",3,.6,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac, As","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","02","21","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11922,"",7,"",190,"",4,"",0,"9",3.0,"",.0,"8","U","",6.5,"",86,"",.9,"",986.1,"",1013.2,"",2,.9,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac, As","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","02","22","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10945,"",7,"",200,"",4,"",0,"9",3.3,"",.0,"8","U","",6.7,"",87,"",1.3,"",986.5,"",1013.5,"",3,.9,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac, As","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","02","23","9","",0,"8",0,"8",">2500","","",7,"",13000,"",13621,"",7,"",190,"",6,"",0,"9",3.5,"",.0,"8","U","",6.8,"",87,"",1.5,"",986.6,"",1013.6,"",2,.8,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac, As","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","03","00","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12729,"",7,"",190,"",4,"",0,"9",3.5,"",.0,"8","U","",6.9,"",88,"",1.7,"",986.9,"",1013.9,"",2,.8,"",.0,"9",0,"9","02","2","7","","0","",".","7","","Ac, As","/","","/",1,"",.9,"",.0,"8","","8",0,"9","","",2.0,"",2.0,"",2.2,"",2.9,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","03","01","5","",600,"",0,"8","600","","",7,"",14000,"",14398,"",8,"",200,"",5,"",0,"9",4.1,"",.0,"8","U","",7.0,"",86,"",2.0,"",987.6,"",1014.6,"",3,1.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","03","02","4","",500,"",0,"8","500P","P","",7,"",13000,"",13113,"",8,"",200,"",4,"",0,"9",4.3,"",.0,"8","U","",7.3,"",88,"",2.5,"",988.2,"",1015.2,"",2,1.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","01","03","03","4","",350,"",0,"8","350P","P","",7,"",10000,"",9481,"",8,"",220,"",4,"",0,"9",4.8,"",.0,"8","U","",7.7,"",89,"",3.1,"",988.8,"",1015.8,"",2,1.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
